Time,Range,
39998,4068669.17432284,
40008,4030267.32202243,
40018,3991471.74807017,
40028,3952287.92860678,
40038,3912721.44572371,
40048,3872777.99082343,
40058,3832463.36826938,
40068,3791783.49935215,
40078,3750744.42660075,
40088,3709352.33720869,
40098,3667613.49307156,
40108,3625534.34905543,
40118,3583121.48384844,
40128,3540381.62535454,
40138,3497321.65787794,
40148,3453948.62996176,
40158,3410269.7629461,
40168,3366292.46031806,
40178,3322024.31793454,
40188,3277473.13520803,
40198,3232646.92735585,
40208,3187553.93882504,
40218,3142202.65801878,
40228,3096601.83346467,
40238,3050760.49158278,
40248,3004687.95623017,
40258,2958393.8702208,
40268,2911888.21904428,
40278,2865181.35703513,
40288,2818284.03627628,
40298,2771207.43855693,
40308,2723963.21074572,
40318,2676563.50398847,
40328,2629021.01719202,
40338,2581349.04531766,
40348,2533561.53307673,
40358,2485673.13470033,
40368,2437699.28054468,
40378,2389656.251396,
40388,2341561.26145456,
40398,2293432.55110807,
40408,2245289.49075265,
40418,2197152.69708466,
40428,2149044.16347209,
40438,2100987.40621842,
40448,2053007.62875724,
40458,2005131.90605895,
40468,1957389.39178972,
40478,1909811.55103199,
40488,1862432.42164239,
40498,1815288.90757576,
40508,1768421.10771285,
40518,1721872.68386409,
40528,1675691.27162504,
40538,1629928.937563,
40548,1584642.68571106,
40558,1539895.01540034,
40568,1495754.5308842,
40577.2535999428,1455514.94048995,
40976.1764050475,1455514.02417272,
40986,1498252.60292405,
40996,1542430.29725961,
41006,1587211.11950447,
41016,1632526.82679136,
41026,1678315.24540599,
41036,1724519.66406156,
41046,1771088.2789936,
41056,1817973.69031533,
41066,1865132.44753155,
41076,1912524.64119786,
41086,1960113.53722751,
41096,2007865.25016483,
41106,2055748.45175839,
41116,2103734.11130622,
41126,2151795.26445854,
41136,2199906.80741502,
41146,2248045.3137251,
41156,2296188.87116382,
41166,2344316.93641791,
41176,2392410.20555529,
41186,2440450.49847889,
41196,2488420.65576575,
41206,2536304.44647842,
41216,2584086.48569957,
41226,2631752.16068687,
41236,2679287.56467555,
41246,2726679.4374715,
41256,2773915.11207771,
41266,2820982.46668762,
41276,2867869.88145694,
41286,2914566.19953367,
41296,2961060.69188824,
41306,3007343.02553742,
41316,3053403.23480378,
41326,3099231.69529161,
41336,3144819.10029947,
41346,3190156.43941718,
41356,3235234.97908693,
41366,3280046.24493023,
41376,3324582.00566516,
41386,3368834.2584569,
41396,3412795.21556283,
41406,3456457.2921461,
41416,3499813.0951469,
41426,3542855.41311132,
41436,3585577.20688817,
41446,3627971.60111337,
41456,3670031.87641025,
41466,3711751.46223991,
41476,3753123.93034409,
41486,3794142.98872769,
41496,3834802.47613291,
41506,3875096.35696307,
41516,3915018.71661631,
41526,3954563.75719458,
41536,3993725.79355627,
41546,4032499.24968324,
41556,4070878.65533617,
41566,4108858.64297439,
41576,4146433.94491879,
41586,4183599.39073779,
41596,4220349.9048385,
41606,4256680.50424649,
41616,4292586.29655979,
41626,4328062.47806243,
41636,4363104.33198614,
41646,4397707.22690777,
41656,4431866.61527244,
41666,4465578.03203294,
41676,4498837.09339572,
41686,4531639.49566626,
41696,4563981.0141861,
41706,4595857.50235397,
41716,4627264.89072583,
41726,4658199.1861869,
41736,4688656.47119126,
41746,4718632.90306299,
41756,4748124.71335525,
41766,4777128.20726265,
41776,4805639.76308265,
41786,4833655.83172283,
41796,4861172.93625075,
41806,4888187.67148254,
41816,4914696.70360824,
41826,4940696.76985054,
41836,4966184.67815479,
41846,4991157.30690765,
41856,5015611.60468279,
41866,5039544.59001054,
41876,5062953.35117136,
41886,5085835.0460092,
41896,5108186.78439113,
41906,5130006.09915669,
41916,5151290.23693365,
41926,5172036.63232702,
41936,5192242.78883788,
41946,5211906.27877327,
41956,5231024.74316776,
41966,5249595.89171567,
41976,5267617.50271327,
41986,5285087.42300987,
41996,5302003.56796687,
42006,5318363.9214246,
42016,5334166.53567531,
42026,5349409.53144252,
42036,5364091.09786568,
42046,5378209.49248936,
42056,5391763.0412571,
42066,5404750.13850852,
42076,5417169.24698019,
42086,5429018.89780881,
42096,5440297.69053722,
42106,5451004.29312216,
42116,5461137.44194377,
42126,5470695.94181638,
42136,5479678.66600042,
42146,5488084.55621497,
42156,5495912.62265071,
42166,5503161.94398328,
42176,5509831.66738643,
42186,5515921.0085451,
42196,5521429.25166807,
42206,5526355.7495,
42216,5530699.92333278,
42226,5534461.26301603,
42236,5537639.32696663,
42246,5540233.7421771,
42256,5542244.20422295,
42266,5543670.47726856,
42276,5544512.39407199,
42286,5544769.85598822,
42296,5544442.83297117,
42306,5543531.36357415,
42316,5542035.554949,
42326,5539955.58284382,
42336,5537291.69159921,
42346,5534044.19414322,
42356,5530213.47198505,
42366,5525799.97520745,
42376,5520804.22245785,
42386,5515226.80093867,
42396,5509068.36639638,
42406,5502329.60300783,
42416,5495011.38515488,
42426,5487114.53265478,
42436,5478639.97530768,
42446,5469588.71139424,
42456,5459961.80766224,
42466,5449760.3993134,
42476,5438985.68999065,
42486,5427638.95176624,
42496,5415721.52513088,
42506,5403234.81898419,
42516,5390180.31062695,
42526,5376559.54575531,
42536,5362374.13845748,
42546,5347625.77121336,
42556,5332316.19489737,
42566,5316447.22878511,
42576,5300020.76056442,
42586,5283038.74635109,
42596,5265503.21071027,
42606,5247416.24668367,
42616,5228780.01582375,
42626,5209596.7482352,
42636,5189868.74262478,
42646,5169598.36636004,
42656,5148788.05553818,
42666,5127440.3150656,
42676,5105557.71874945,
42686,5083142.90940209,
42696,5060198.59895966,
42706,5036727.56861602,
42716,5012732.66897334,
42726,4988216.8202108,
42736,4963183.01227291,
42746,4937634.30507912,
42756,4911573.82875629,
42766,4885004.78389628,
42776,4857930.44184018,
42786,4830354.14499195,
42796,4802279.30716313,
42806,4773709.41395176,
42816,4744648.02315794,
42826,4715098.76523875,
42836,4685065.34380609,
42846,4654551.53617069,
42856,4623561.19393571,
42866,4592098.24364425,
42876,4560166.6874849,
42886,4527770.6040599,
42896,4494914.14922102,
42906,4461601.55697862,
42916,4427837.14048968,
42926,4393625.29313129,
42936,4358970.48966656,
42946,4323877.28751028,
42956,4288350.32810295,
42966,4252394.33840172,
42976,4216014.13249813,
42986,4179214.61337338,
42996,4142000.77480257,
43006,4104377.70342049,
43016,4066350.580963,
43026,4027924.68669912,
43036,3989105.40007016,
43046,3949898.20355432,
43056,3910308.68577661,
43066,3870342.54488599,
43076,3830005.59222374,
43086,3789303.75630975,
43096,3748243.08717562,
43106,3706829.77979727,
43116,3665070.10422632,
43126,3622970.52378981,
43136,3580537.62603561,
43146,3537778.14814573,
43156,3494698.98415873,
43166,3451307.19285025,
43176,3407610.00633676,
43186,3363614.83947623,
43196,3319329.30014671,
43206,3274761.20049368,
43216,3229918.56924719,
43226,3184809.66522215,
43236,3139442.99212793,
43246,3093827.31482908,
43256,3047971.67721592,
43266,3001885.42186299,
43276,2955578.21167574,
43286,2909060.0537505,
43296,2862341.32570117,
43306,2815432.80473861,
43316,2768345.69982476,
43326,2721091.68726597,
43336,2673682.95015686,
43346,2626132.22214054,
43356,2578452.83601198,
43366,2530658.77776232,
43376,2482764.74674052,
43386,2434786.22270021,
43396,2386739.54060202,
43406,2338641.97415845,
43416,2290511.82924018,
43426,2242368.54841129,
43436,2194232.8280276,
43446,2146126.74951834,
43456,2098073.92667756,
43466,2050099.67101746,
43476,2002231.17748042,
43486,1954497.73306621,
43496,1906930.95119937,
43506,1859565.03492966,
43516,1812437.0723073,
43526,1765587.36748242,
43536,1719059.81120439,
43546,1672902.29439279,
43556,1627167.16823767,
43566,1581911.75376291,
43576,1537198.90280777,
43586,1493097.61075918,
43594.6462006516,1455517.8771692,
43993.5690478115,1455511.26898131,
44003,1496528.52108282,
44013,1540681.00965748,
44023,1585439.44300899,
44033,1630735.32647438,
44043,1676506.25944957,
44053,1722695.3266428,
44063,1769250.54113066,
44073,1816124.33872832,
44083,1863273.12162367,
44093,1910656.84828481,
44103,1958238.66615951,
44113,2005984.58348534,
44123,2053863.17654283,
44133,2101845.32881539,
44143,2149903.99873203,
44153,2198014.01292066,
44163,2246151.88216908,
44173,2294295.63755555,
44183,2342424.68447408,
44193,2390519.67251901,
44203,2438562.37942007,
44213,2486535.60742212,
44223,2534423.09068983,
44233,2582209.4124817,
44243,2629879.93098475,
44253,2677420.71283363,
44263,2724818.47345131,
44273,2772060.52345145,
44283,2819134.72043232,
44293,2866029.42557087,
44303,2912733.46449434,
44313,2959236.09196902,
44323,3005526.95999765,
44333,3051596.08896563,
44343,3097433.84151624,
44353,3143030.89887132,
44363,3188378.23934765,
44373,3233467.11884419,
44383,3278289.05310307,
44393,3322835.80156738,
44403,3367099.35267838,
44413,3411071.91047164,
44423,3454745.88234734,
44433,3498113.86790146,
44443,3541168.64871908,
44453,3583903.17903833,
44463,3626310.57720566,
44473,3668384.11784877,
44483,3710117.22470272,
44493,3751503.46403079,
44503,3792536.53858624,
44513,3833210.28206848,
44523,3873518.65402944,
44533,3913455.73519212,
44543,3953015.72314546,
44553,3992192.9283841,
44563,4030981.77066312,
44573,4069376.77564303,
44583,4107372.57179925,
44593,4144963.88757611,
44603,4182145.54876438,
44613,4218912.47608428,
44623,4255259.68295876,
44633,4291182.27346034,
44643,4326675.44041903,
44653,4361734.46367822,
44663,4396354.70848686,
44673,4430531.62401831,
44683,4464260.7420047,
44693,4497537.67547938,
44703,4530358.1176184,
44713,4562717.84067391,
44723,4594612.69499234,
44733,4626038.60811128,
44743,4656991.58392892,
44753,4687467.7019408,
44763,4717463.11653906,
44773,4746974.05636909,
44783,4775996.82373965,
44793,4804527.79408287,
44803,4832563.41545952,
44813,4860100.20810718,
44823,4887134.76402761,
44833,4913663.74661046,
44843,4939683.89029094,
44853,4965192.00023843,
44863,4990184.95207439,
44873,5014659.69161646,
44883,5038613.23464794,
44893,5062042.66670967,
44903,5084945.14291313,
44913,5107317.77032056,
44923,5129158.0792079,
44933,5150463.31340834,
44943,5171230.90481525,
44953,5191458.35422191,
44963,5211143.231231,
44973,5230283.17417541,
44983,5248875.89005043,
44993,5266919.15445527,
45003,5284410.81154402,
45013,5301348.77398433,
45023,5317731.02292386,
45033,5333555.60796326,
45043,5348820.6471351,
45053,5363524.32688835,
45063,5377664.90207756,
45073,5391240.69595624,
45083,5404250.10017419,
45093,5416691.57477799,
45103,5428563.6482142,
45113,5439864.91733525,
45123,5450594.04740709,
45133,5460749.77211869,
45143,5470330.89359284,
45153,5479336.28239782,
45163,5487764.87756014,
45173,5495615.68657736,
45183,5502887.78543146,
45193,5509580.3186021,
45203,5515692.49907952,
45213,5521223.60837735,
45223,5526172.99654466,
45233,5530540.08217728,
45243,5534324.35242844,
45253,5537525.36301816,
45263,5540142.73824195,
45273,5542176.17097788,
45283,5543625.42269282,
45293,5544490.32344704,
45303,5544770.77189773,
45313,5544466.73530091,
45323,5543578.249512,
45333,5542105.41898502,
45343,5540048.4167704,
45353,5537407.48451117,
45363,5534182.93243811,
45373,5530375.1393634,
45383,5525984.55267303,
45393,5521011.68831811,
45403,5515457.13080513,
45413,5509321.53318505,
45423,5502605.57688395,
45433,5495310.13370105,
45443,5487436.02070345,
45453,5478984.1649978,
45463,5469955.56217183,
45473,5460351.27628091,
45483,5450172.43983479,
45493,5439420.25378498,
45503,5428095.98751275,
45513,5416200.97881821,
45523,5403736.6339108,
45533,5390704.4274013,
45543,5377105.90229606,
45553,5362942.66999361,
45563,5348216.41028409,
45573,5332928.87135198,
45583,5317081.86978266,
45593,5300677.29057314,
45603,5283717.08714771,
45613,5266203.28137906,
45623,5248137.96361526,
45633,5229523.29271361,
45643,5210361.49608192,
45653,5190654.86972787,
45663,5170405.77831751,
45673,5149616.65524358,
45683,5128290.00270471,
45693,5106428.39179641,
45703,5084034.46261507,
45713,5061110.9243759,
45723,5037660.55554624,
45733,5013686.20399549,
45743,4989190.78716308,
45753,4964177.29224599,
45763,4938648.7764074,
45773,4912608.36700839,
45783,4886059.26186434,
45793,4859004.72952823,
45803,4831448.10960291,
45813,4803392.81308466,
45823,4774842.32274075,
45833,4745800.19352333,
45843,4716270.05302289,
45853,4686255.60196437,
45863,4655760.61474913,
45873,4624788.94004674,
45883,4593344.5014401,
45893,4561431.29812872,
45903,4529053.40569429,
45913,4496214.97693383,
45923,4462920.24276576,
45933,4429173.51321464,
45943,4394979.1784813,
45953,4360341.71010481,
45963,4325265.66222424,
45973,4289755.67294815,
45983,4253816.46584074,
45993,4217452.85153455,
46003,4180669.72947994,
46013,4143472.08984331,
46023,4105865.01556631,
46033,4067853.68460003,
46043,4029443.37232922,
46053,3990639.45420306,
46063,3951447.40859041,
46073,3911872.81987977,
46083,3871921.38184538,
46093,3831598.90130377,
46103,3790911.30208692,
46113,3749864.62936118,
46123,3708465.07305571,
46133,3666718.89793295,
46143,3624632.56183292,
46153,3582212.64655776,
46163,3539465.8832723,
46173,3496399.15970193,
46183,3453019.52798583,
46193,3409334.21325121,
46203,3365350.62298102,
46213,3321076.35725637,
46223,3276519.21996392,
46233,3231687.23106902,
46243,3186588.64006699,
46253,3141231.94073873,
46263,3095625.88735157,
46273,3049779.5124632,
46283,3003702.14650626,
46293,2957403.43935271,
46303,2910893.38408217,
46313,2864182.34320647,
46323,2817281.07763485,
46333,2770200.7787007,
46343,2722953.10361207,
46353,2675550.21473577,
46363,2628004.82317818,
46373,2580330.2371875,
46383,2532540.41597175,
46393,2484650.02960599,
46403,2436674.52579276,
46413,2388630.20434136,
46423,2340534.3003488,
46433,2292405.07719539,
46443,2244261.93061628,
46453,2196125.50527639,
46463,2148017.82546121,
46473,2099962.44170136,
46483,2051984.59537381,
46493,2004111.40356673,
46503,1956372.06675383,
46513,1908798.1020928,
46523,1861423.60543015,
46533,1814285.54534522,
46543,1767424.09277569,
46553,1720882.98989745,
46563,1674709.96193411,
46573,1628957.17536716,
46583,1583681.74550918,
46593,1538946.2954434,
46603,1494819.56674251,
46612.0378643312,1455524.85670926,
47010.9623740914,1455511.46296379,
47020,1494805.49186125,
47030,1538932.65838086,
47040,1583668.59698329,
47050,1628944.56019085,
47060,1674697.91956742,
47070,1720871.55495538,
47080,1767413.29549031,
47090,1814275.41198424,
47100,1861414.15867378,
47110,1908789.36137231,
47120,1956364.04855474,
47130,2004104.12169966,
47140,2051978.06121668,
47150,2099956.66441548,
47160,2148012.81218453,
47170,2196121.26129584,
47180,2244258.45952216,
47190,2292402.38101951,
47200,2340532.37968833,
47210,2388629.05846997,
47220,2436674.15276076,
47230,2484650.42633036,
47240,2532541.57831773,
47250,2580332.16004249,
47260,2628007.5005184,
47270,2675553.63968733,
47280,2722957.26850634,
47290,2770205.67512553,
47300,2817286.69648073,
47310,2864188.67470974,
47320,2910900.41786459,
47330,2957411.16445792,
47340,3003710.55143401,
47350,3049788.58520079,
47360,3095635.61540362,
47370,3141242.31115477,
47380,3186599.63946771,
47390,3231698.84567059,
47400,3276531.43560133,
47410,3321089.15940541,
47420,3365363.99677928,
47430,3409348.14351806,
47440,3453033.99924135,
47450,3496414.15618539,
47460,3539481.38895974,
47470,3582228.64517873,
47480,3624649.03688707,
47490,3666735.83270579,
47500,3708482.45063389,
47510,3749882.45144671,
47520,3790929.53263743,
47530,3831617.5228546,
47540,3871940.37679165,
47550,3911892.17048982,
47560,3951467.09701897,
47570,3990659.46250409,
47580,4029463.68246852,
47590,4067874.27846764,
47600,4105885.8749888,
47610,4143493.19659568,
47620,4180691.06529741,
47630,4217474.39812419,
47640,4253838.20489297,
47650,4289777.58614795,
47660,4325287.73126238,
47670,4360363.91668868,
47680,4395001.50434597,
47690,4429195.94013335,
47700,4462942.75256055,
47710,4496237.551486,
47720,4529076.02695465,
47730,4561453.94812782,
47740,4593367.16229817,
47750,4624811.59398364,
47760,4655783.24409413,
47770,4686278.18916577,
47780,4716292.58065765,
47790,4745822.64430634,
47800,4774864.67953413,
47810,4803415.05890696,
47820,4831470.22763809,
47830,4859026.70313452,
47840,4886081.07458297,
47850,4912630.0025723,
47860,4938670.21874963,
47870,4964198.5255081,
47880,4989211.79570329,
47890,5013706.97239676,
47900,5037681.0686243,
47910,5061131.16718689,
47920,5084054.42046326,
47930,5106447.9327189,
47940,5128309.23164927,
47950,5149635.55830109,
47960,5170424.341856,
47970,5190673.08039941,
47980,5210379.34082937,
47990,5229540.75877715,
48000,5248155.03853877,
48010,5266219.95301644,
48020,5283733.34366883,
48030,5300693.12046989,
48040,5317097.26187456,
48050,5332943.81479182,
48060,5348230.89456328,
48070,5362956.6849474,
48080,5377119.43810867,
48090,5390717.47461066,
48100,5403749.1834133,
48110,5416213.02187316,
48120,5428107.51574674,
48130,5439431.25919594,
48140,5450182.91479609,
48150,5460361.21354496,
48160,5469964.95487372,
48170,5478993.00665865,
48180,5487444.30523362,
48190,5495317.85540313,
48200,5502612.73045555,
48210,5509328.07217639,
48220,5515463.09086125,
48230,5521017.06532867,
48240,5525989.34293213,
48250,5530379.33957136,
48260,5534186.53970323,
48270,5537410.49635101,
48280,5540050.83111304,
48290,5542107.23417014,
48300,5543579.46429154,
48310,5544467.34883981,
48320,5544770.7837743,
48330,5544489.73365316,
48340,5543624.23163393,
48350,5542174.37947281,
48360,5540140.34752249,
48370,5537522.37472848,
48380,5534320.76862428,
48390,5530535.90532498,
48400,5526168.22951985,
48410,5521218.25446368,
48420,5515686.56196698,
48430,5509573.80238517,
48440,5502880.65439358,
48450,5495607.98720874,
48460,5487756.61514759,
48470,5479327.46262329,
48480,5470321.5225306,
48490,5460739.85623236,
48500,5450583.59354646,
48510,5439853.93273295,
48520,5428552.14048208,
48530,5416679.5519034,
48540,5404237.57051605,
48550,5391227.66824083,
48560,5377651.38539434,
48570,5363510.33068539,
48580,5348806.1812144,
48590,5333540.68247591,
48600,5317715.64836508,
48610,5301332.96118806,
48620,5284394.57167777,
48630,5266902.49901443,
48640,5248858.83085251,
48650,5230265.72335426,
48660,5211125.40123066,
48670,5191440.15779039,
48680,5171212.35499813,
48690,5150444.42354228,
48700,5129138.86291382,
48710,5107298.24149682,
48720,5084925.19667186,
48730,5062022.43493337,
48740,5038592.73202246,
48750,5014638.93307602,
48760,4990163.95279402,
48770,4965170.7756262,
48780,4939662.45597993,
48790,4913642.11845072,
48800,4887112.95807809,
48810,4860078.24062728,
48820,4832541.3029006,
48830,4804505.5530797,
48840,4775974.47110165,
48850,4746951.60907131,
48860,4717440.59171348,
48870,4687445.11686689,
48880,4656968.95602452,
48890,4626015.95492324,
48900,4594590.03418692,
48910,4562695.19002708,
48920,4530335.49500625,
48930,4497515.09886804,
48940,4464238.22944045,
48950,4430509.19361735,
48960,4396332.37842507,
48970,4361712.2521805,
48980,4326653.36574922,
48990,4291160.3539101,
49000,4255237.93683691,
49010,4218890.92170585,
49020,4182124.20443943,
49030,4144942.77159846,
49040,4107351.70243497,
49050,4069356.17111901,
49060,4030961.44915516,
49070,3992172.90800481,
49080,3952996.02193233,
49090,3913436.37109481,
49100,3873499.64489753,
49110,3833191.64563842,
49120,3792518.29246817,
49130,3751485.62569517,
49140,3710099.83020969,
49150,3668367.16549355,
49160,3626294.08390923,
49170,3583887.16152329,
49180,3541153.12349451,
49190,3498098.85124718,
49200,3454731.39029741,
49210,3411057.95879749,
49220,3367085.95687125,
49230,3322822.97682019,
49240,3278276.81429114,
49250,3233455.48050545,
49260,3188367.2156617,
49270,3143020.50363733,
49280,3097424.08812998,
49290,3051586.99039504,
49300,3005518.52875651,
49310,2959228.3400896,
49320,2912726.40349782,
49330,2866023.06643548,
49340,2819129.07355992,
49350,2772055.59863064,
49360,2724814.27981812,
49370,2677417.25882868,
49380,2629877.22430682,
49390,2582207.46003701,
49400,2534421.89853684,
49410,2486535.18071062,
49420,2438562.72232472,
49430,2390520.7881657,
49440,2342426.57485884,
49450,2294298.3034547,
49460,2246155.32303969,
49470,2198018.22678976,
49480,2149908.98207317,
49490,2101851.07641138,
49500,2053869.68133183,
49510,2005991.83638908,
49520,1958246.65589148,
49530,1910665.56113458,
49540,1863282.541216,
49550,1816134.44575356,
49560,1769261.31304255,
49570,1722706.73732184,
49580,1676518.27882746,
49590,1630747.92011721,
49600,1585452.57165659,
49610,1540694.62871788,
49620,1496542.58008154,
49629.434376588,1455510.91627525,
50028.3552794121,1455509.84063006,
50038,1497464.06569608,
50048,1541630.24807007,
50058,1586400.84518864,
50068,1631707.49916674,
50078,1677487.93265235,
50088,1723685.34117557,
50098,1770247.8373119,
50108,1817127.94612999,
50118,1864282.14984622,
50128,1911670.47868431,
50138,1959256.14444698,
50148,2007005.21312138,
50158,2054886.3128495,
50168,2102870.37373141,
50178,2150930.39614428,
50188,2199041.24450858,
50198,2247179.4637046,
50208,2295323.11560855,
50218,2343451.63347621,
50228,2391545.69214588,
50238,2439587.09225481,
50248,2487558.65686884,
50258,2535444.13910785,
50268,2583228.13951578,
50278,2630896.0320693,
50288,2678433.89785082,
50298,2725828.4655264,
50308,2773067.05786985,
50318,2820137.54366501,
50328,2867028.29439609,
50338,2913728.14520586,
50348,2960226.3596608,
50358,3006512.59791753,
50368,3052576.88793014,
50378,3098409.59938055,
50388,3144001.42004897,
50398,3189343.3343737,
50408,3234426.60397916,
50418,3279242.74997211,
50428,3323783.53683207,
50438,3368040.95773748,
50448,3412007.22118832,
50458,3455674.73879982,
50468,3499036.11415582,
50478,3542084.1326209,
50488,3584811.75202256,
50498,3627212.09412208,
50508,3669278.43680237,
50518,3711004.2069074,
50528,3752382.9736748,
50538,3793408.44270892,
50548,3834074.45044699,
50558,3874374.9590748,
50568,3914304.05185325,
50578,3953855.92882142,
50588,3993024.90284285,
50598,4031805.39596715,
50608,4070191.93608064,
50618,4108179.15382138,
50628,4145761.77973812,
50638,4182934.64167215,
50648,4219692.66234507,
50658,4256030.85713546,
50668,4291944.33202939,
50678,4327428.28173187,
50688,4362477.98792543,
50698,4397088.81766536,
50708,4431256.2219009,
50718,4464975.73411235,
50728,4498242.96905528,
50738,4531053.62160442,
50748,4563403.46568863,
50758,4595288.35331106,
50768,4626704.21364763,
50778,4657647.05221765,
50788,4688112.95012249,
50798,4718098.06334561,
50808,4747598.62211054,
50818,4776610.93029238,
50828,4805131.36487834,
50838,4833156.37547431,
50848,4860682.48385376,
50858,4887706.28354595,
50868,4914224.43946038,
50878,4940233.68754511,
50888,4965730.83447607,
50898,4990712.75737555,
50908,5015176.40355686,
50918,5039118.79029432,
50928,5062537.00461546,
50938,5085428.20311483,
50948,5107789.4943762,
50958,5129618.41006819,
50968,5150912.19554,
50978,5171668.2841566,
50988,5191884.17818086,
50998,5211557.44868316,
51008,5230685.73546265,
51018,5249266.74697935,
51028,5267298.26029628,
51038,5284778.1210302,
51048,5301704.24331072,
51058,5318074.60974682,
51068,5333887.27139991,
51078,5349140.34776301,
51088,5363832.02674519,
51098,5377960.56466092,
51108,5391524.28622358,
51118,5404521.58454283,
51128,5416950.92112508,
51138,5428810.82587685,
51148,5440099.89711073,
51158,5450816.80155292,
51168,5460960.27435292,
51178,5470529.11909428,
51188,5479522.20780632,
51198,5487938.48097679,
51208,5495776.94756489,
51218,5503036.68501443,
51228,5509716.83926717,
51238,5515816.62477583,
51248,5521335.32451667,
51258,5526272.29000171,
51268,5530626.94128992,
51278,5534398.76699792,
51288,5537587.32430935,
51298,5540192.23898337,
51308,5542213.20536198,
51318,5543649.98637602,
51328,5544502.41354989,
51338,5544770.3870049,
51348,5544453.87546122,
51358,5543552.91623842,
51368,5542067.61525471,
51378,5539998.14702452,
51388,5537344.75465491,
51398,5534107.74984047,
51408,5530287.5128571,
51418,5525884.49255433,
51428,5520899.20634661,
51438,5515332.24020349,
51448,5509184.24863886,
51458,5502455.91457167,
51468,5495148.11120274,
51478,5487261.65709173,
51488,5478797.48080703,
51498,5469756.57939792,
51508,5460140.01838091,
51518,5449948.93172674,
51528,5439184.52184757,
51538,5427848.0595851,
51548,5415940.88419964,
51558,5403464.40336062,
51568,5390420.09313872,
51578,5376809.49800006,
51588,5362634.23080288,
51598,5347895.97279709,
51608,5332596.47362702,
51618,5316737.55133805,
51628,5300321.09238751,
51638,5283349.05166043,
51648,5265823.45249068,
51658,5247746.38668818,
51668,5229120.01457296,
51678,5209946.5650164,
51688,5190228.335491,
51698,5169967.69212891,
51708,5149167.06979059,
51718,5127828.9721442,
51728,5105955.97175688,
51738,5083550.71019893,
51748,5060615.89816224,
51758,5037154.31559381,
51768,5013168.81184612,
51778,4988662.30584545,
51788,4963637.78627986,
51798,4938098.31180831,
51808,4912047.01129285,
51818,4885487.08405565,
51828,4858421.80016276,
51838,4830854.50073713,
51848,4802788.59830286,
51858,4774227.57716342,
51868,4745174.99381645,
51878,4715634.4774081,
51888,4685609.73022999,
51898,4655104.5282623,
51908,4624122.72176654,
51918,4592668.23593202,
51928,4560745.07158032,
51938,4528357.30593221,
51948,4495509.09344242,
51958,4462204.66670717,
51968,4428448.33745083,
51978,4394244.49759776,
51988,4359597.62043656,
51998,4324512.26188376,
52008,4288993.06185592,
52018,4253044.7457583,
52028,4216672.12610036,
52038,4179880.10424831,
52048,4142673.67232661,
52058,4105057.91528078,
52068,4067038.01311549,
52078,4028619.24332302,
52088,3989806.98351854,
52098,3950606.71430052,
52108,3911024.02235597,
52118,3871064.60383266,
52128,3830734.26800197,
52138,3790038.9412392,
52148,3748984.67135024,
52158,3707577.65100219,
52168,3665824.1478269,
52178,3623730.62264109,
52188,3581303.66036388,
52198,3538549.99542431,
52208,3495476.51897247,
52218,3452090.28674754,
52228,3408398.52766809,
52238,3364408.65321757,
52248,3320128.26770644,
52258,3275565.17950111,
52268,3230727.41332106,
52278,3185623.22371654,
52288,3140261.10985367,
52298,3094649.83174755,
52308,3048798.42810241,
52318,3002716.23593629,
52328,2956412.91218996,
52338,2909898.45754497,
52348,2863183.2427037,
52358,2816278.0374162,
52368,2769194.04257626,
52378,2721942.92574919,
52388,2674536.86054262,
52398,2626988.57028447,
52408,2579311.37653439,
52418,2531519.25302433,
52428,2483626.88570373,
52438,2435649.73965524,
52448,2387604.13374911,
52458,2339507.32402148,
52468,2291377.59689256,
52478,2243234.3734896,
52488,2195098.32650551,
52498,2146991.51121006,
52508,2098937.51243582,
52518,2050961.60958736,
52528,2003090.96196509,
52538,1955354.81695635,
52548,1907784.7439134,
52558,1860414.89680641,
52568,1813282.30898932,
52578,1766427.2236245,
52588,1719893.46344088,
52598,1673728.84349868,
52608,1627985.63042488,
52618,1582721.05106592,
52628,1537997.85253561,
52638,1493884.91402691,
52646.8269470689,1455513.98337782,
53045.7481921853,1455508.2504529,
53055,1495740.46461346,
53065,1539881.38809995,
53075,1584629.54796658,
53085,1629916.33406738,
53095,1675679.24172981,
53105,1721861.26208588,
53115,1768410.32419465,
53125,1815278.78850478,
53135,1862422.98962615,
53145,1909802.82543575,
53155,1957381.38903901,
53165,2005124.63990998,
53175,2053001.11053838,
53185,2100981.64504579,
53195,2149039.16644221,
53205,2197148.46944671,
53215,2245286.03606224,
53225,2293429.87136509,
53235,2341559.35722666,
53245,2389655.12192977,
53255,2437698.92386513,
53265,2485673.54770129,
53275,2533562.71160173,
53285,2581350.98423387,
53295,2629023.71045691,
53305,2676566.94471048,
53315,2723967.3912399,
53325,2771212.35039565,
53335,2818289.67033567,
53345,2865187.70353795,
53355,2911895.26759948,
53365,2958401.60986016,
53375,3004696.37544204,
53385,3050769.57834384,
53395,3096611.57526954,
53405,3142213.04190764,
53415,3187564.95140951,
53425,3232658.55484378,
53435,3277485.3634265,
53445,3322037.13235188,
53455,3366305.84606484,
53465,3410283.70483512,
53475,3453963.11250687,
53485,3497336.66531258,
53495,3540397.14164923,
53505,3583137.49272774,
53515,3625550.83401417,
53525,3667630.4373909,
53535,3709369.72397116,
53545,3750762.25750975,
53555,3791801.73835577,
