Time,Range,
26823,4941082.69090263,
26833,4966562.89667198,
26843,4991527.77662333,
26853,5015974.28038075,
26863,5039899.4275219,
26873,5063300.30737135,
26883,5086174.0788148,
26893,5108517.85278966,
26903,5130329.16311028,
26913,5151605.25747105,
26923,5172343.57151057,
26933,5192541.60976215,
26943,5212196.94556382,
26953,5231307.22097999,
26963,5249870.14673394,
26973,5267883.50215004,
26983,5285345.13510505,
26993,5302252.96198734,
27003,5318604.96766362,
27013,5334399.20545229,
27023,5349633.79710273,
27033,5364306.93277997,
27043,5378416.87105415,
27053,5391961.9388942,
27063,5404940.53166528,
27073,5417351.11312935,
27083,5429192.21544867,
27093,5440462.43919174,
27103,5451160.45334106,
27113,5461284.99530265,
27123,5470834.87091703,
27133,5479808.95447086,
27143,5488206.1887097,
27153,5496025.58485091,
27163,5503266.22259701,
27173,5509927.25014879,
27183,5516007.88421848,
27193,5521507.41004231,
27203,5526425.18139252,
27213,5530760.62058884,
27223,5534513.21850879,
27233,5537682.53459735,
27243,5540268.19687521,
27253,5542269.90194617,
27263,5543687.41500301,
27273,5544520.56983218,
27283,5544769.26881714,
27293,5544433.48294032,
27303,5543513.25178347,
27313,5542008.68352694,
27323,5539919.9549472,
27333,5537247.31141321,
27343,5533991.06688131,
27353,5530151.60388886,
27363,5525729.37354661,
27373,5520724.8955299,
27383,5515138.7580689,
27393,5508971.61793763,
27403,5502224.16036161,
27413,5494897.26070723,
27423,5486991.73984016,
27433,5478508.52858734,
27443,5469448.62625605,
27453,5459813.10062046,
27463,5449603.08790848,
27473,5438819.7927891,
27483,5427464.48836041,
27493,5415538.51613878,
27503,5403043.28604945,
27513,5389980.27641864,
27523,5376351.03396787,
27533,5362157.17381079,
27543,5347400.37945263,
27553,5332082.40279327,
27563,5316205.06413391,
27573,5299770.25218819,
27583,5282779.92409794,
27593,5265236.10545475,
27603,5247140.89032724,
27613,5228496.44129528,
27623,5209304.98949174,
27633,5189568.83465229,
27643,5169290.34517441,
27653,5148471.95818631,
27663,5127116.1796267,
27673,5105225.58433647,
27683,5082802.81616344,
27693,5059850.58808106,
27703,5036371.6823227,
27713,5012368.95053229,
27723,4987845.31393364,
27733,4962803.76351868,
27743,4937247.36025773,
27753,4911179.23533213,
27763,4884602.59039228,
27773,4857520.6978423,
27783,4829936.90115412,
27793,4801854.61521266,
27803,4773277.32669533,
27813,4744208.59448804,
27823,4714652.05014087,
27833,4684611.39836656,
27843,4654090.41758514,
27853,4623092.96051841,
27863,4591622.95483821,
27873,4559684.40387301,
27883,4527281.38737678,
27893,4494418.06236629,
27903,4461098.66403093,
27913,4427327.50672232,
27923,4393108.98502883,
27933,4358447.57494318,
27943,4323347.83512946,
27953,4287814.40829902,
27963,4251852.02270308,
27973,4215465.49375258,
27983,4178659.72577551,
27993,4141439.71392348,
28003,4103810.54624009,
28013,4065777.40590507,
28023,4027345.57366922,
28033,3988520.43049692,
28043,3949307.46043421,
28053,3909712.25372247,
28063,3869740.51017995,
28073,3829398.04287439,
28083,3788690.78211464,
28093,3747624.77978887,
28103,3706206.23279909,
28113,3664441.41321547,
28123,3622336.78645935,
28133,3579898.94227159,
28143,3537134.62013105,
28153,3494050.71648624,
28163,3450654.29264617,
28173,3406952.58339561,
28183,3362953.0064082,
28193,3318663.17253894,
28203,3274090.89708669,
28213,3229244.21212834,
28223,3184131.38003755,
28233,3138760.90831532,
28243,3093141.56587323,
28253,3047282.40092992,
28263,3001192.76069735,
28273,2954882.31305943,
28283,2908361.07046647,
28293,2861639.41630158,
28303,2814728.134003,
28313,2767638.43926761,
28323,2720382.01569843,
28333,2672971.05430973,
28343,2625418.29735575,
28353,2577737.08701118,
28363,2529941.41950184,
28373,2482046.00536372,
28383,2434066.3365994,
28393,2386018.76160377,
28403,2337920.56884839,
28413,2289790.08044443,
28423,2241646.75685583,
28433,2193511.31419718,
28443,2145405.85574202,
28453,2097354.01946873,
28463,2049381.14370203,
28473,2001514.45314852,
28483,1953783.2678887,
28493,1906219.2381529,
28503,1858856.60797889,
28513,1811732.51109616,
28523,1764887.30258859,
28533,1718364.93001285,
28543,1672213.34764217,
28553,1626484.97728836,
28563,1581237.2186248,
28573,1536533.01094642,
28583,1492441.44666886,
28591.4946738119,1455524.78180736,
28990.4225715702,1455526.15619427,
29000,1497185.65108578,
29010,1541347.76228486,
29020,1586114.74318663,
29030,1631418.19523758,
29040,1677195.8044395,
29050,1723390.73337253,
29060,1769951.06502933,
29070,1816829.29794163,
29080,1863981.89053197,
29090,1911368.85168987,
29100,1958953.37408396,
29110,2006701.50653124,
29120,2054581.8617541,
29130,2102565.35599237,
29140,2150624.97715082,
29150,2198735.57841308,
29160,2246873.69452259,
29170,2295017.37819814,
29180,2343146.05441114,
29190,2391240.39049383,
29200,2439282.18027185,
29210,2487254.24061997,
29220,2535140.3190217,
29230,2582925.01088095,
29240,2630593.6854792,
29250,2678132.41960264,
29260,2725527.93797912,
29270,2772767.55976643,
29280,2819839.15042198,
29290,2866731.0783649,
29300,2913432.17590815,
29310,2959931.70400108,
29320,3006219.32037546,
29330,3052285.05073444,
29340,3098119.26266663,
29350,3143712.64200176,
29360,3189056.17135755,
29370,3234141.11065547,
29380,3278958.97940686,
29390,3323501.54059323,
29400,3367760.78598409,
29410,3411728.92275156,
29420,3455398.36125714,
29430,3498761.70389853,
29440,3541811.73491611,
29450,3584541.41106973,
29460,3626943.85310492,
29470,3669012.33793636,
29480,3710740.29148313,
29490,3752121.28209815,
29500,3793149.01453772,
29510,3833817.32442457,
29520,3874120.17316091,
29530,3914051.64325284,
29540,3953605.93401048,
29550,3992777.35759255,
29560,4031560.3353662,
29570,4069949.39455549,
29580,4107939.16515512,
29590,4145524.3770878,
29600,4182699.85758473,
29610,4219460.52877214,
29620,4255801.40544673,
29630,4291717.5930253,
29640,4327204.28565499,
29650,4362256.76447111,
29660,4396870.39599163,
29670,4431040.63063738,
29680,4464763.00136845,
29690,4498033.1224281,
29700,4530846.68818557,
29710,4563199.47207092,
29720,4595087.32559435,
29730,4626506.17744424,
29740,4657452.03265764,
29750,4687920.97185808,
29760,4717909.15055551,
29770,4747412.79850398,
29780,4776428.21911244,
29790,4804951.78890545,
29800,4832979.95702909,
29810,4860509.24479991,
29820,4887536.2452926,
29830,4914057.62296446,
29840,4940070.11331335,
29850,4965570.52256702,
29860,4990555.72740108,
29870,5015022.67468388,
29880,5038968.38124599,
29890,5062389.93367266,
29900,5085284.48811707,
29910,5107649.15270807,
29920,5129481.45870434,
29930,5150778.65100169,
29940,5171538.16252725,
29950,5191757.49510659,
29960,5211434.21937335,
29970,5230565.97469039,
29980,5249150.4690819,
29990,5267185.47917532,
30000,5284668.85015214,
30010,5301598.495707,
30020,5317972.39801403,
30030,5333788.60769995,
30040,5349045.24382326,
30050,5363740.49385851,
30060,5377872.61368578,
30070,5391439.92758402,
30080,5404440.82822854,
30090,5416873.77669131,
30100,5428737.30244448,
30110,5440030.00336609,
30120,5450750.54574787,
30130,5460897.66430468,
30140,5470470.16218544,
30150,5479466.9109847,
30160,5487886.85075543,
30170,5495728.99002185,
30180,5502992.40579287,
30190,5509676.24357505,
30200,5515779.71738604,
30210,5521302.10976685,
30220,5526242.77179417,
30230,5530601.12309163,
30240,5534376.65184038,
30250,5537568.91478847,
30260,5540177.53725962,
30270,5542202.21316022,
30280,5543642.70498547,
30290,5544498.8438241,
30300,5544770.52936178,
30310,5544457.72988288,
30320,5543560.48227147,
30330,5542078.89200997,
30340,5540013.13317721,
30350,5537363.44844461,
30360,5534130.14907122,
30370,5530313.61489728,
30380,5525914.29433693,
30390,5520932.70436917,
30400,5515369.4305282,
30410,5509225.12689258,
30420,5502500.47593709,
30430,5495196.35044535,
30440,5487313.56853304,
30450,5478853.05833354,
30460,5469815.81646123,
30470,5460202.90799782,
30480,5450015.46647942,
30490,5439254.69388334,
30500,5427921.86061691,
30510,5416018.3055059,
30520,5403545.43578527,
30530,5390504.72709128,
30540,5376897.72345577,
30550,5362726.03730244,
30560,5347991.349447,
30570,5332695.40909932,
30580,5316840.03387035,
30590,5300427.1097829,
30600,5283458.59128737,
30610,5265936.50128264,
30620,5247862.93114387,
30630,5229240.04075576,
30640,5210070.05855414,
30650,5190355.2815757,
30660,5170098.07551636,
30670,5149300.87479963,
30680,5127966.18265662,
30690,5106096.57121647,
30700,5083694.68161094,
30710,5060763.22409245,
30720,5037304.9781678,
30730,5013322.79274795,
30740,4988819.58631696,
30750,4963798.34711908,
30760,4938262.13336824,
30770,4912214.07347978,
30780,4885657.36632761,
30790,4858595.28152728,
30800,4831031.15974966,
30810,4802968.41306408,
30820,4774410.52531695,
30830,4745361.05254594,
30840,4715823.62343441,
30850,4685801.93980747,
30860,4655299.77717579,
30870,4624320.98532698,
30880,4592869.48897236,
30890,4560949.28845084,
30900,4528564.46049549,
30910,4495719.1590674,
30920,4462417.6162638,
30930,4428664.14330317,
30940,4394463.1315969,
30950,4359819.05391297,
30960,4324736.46563902,
30970,4289220.00615322,
30980,4253274.40031327,
30990,4216904.46006996,
31000,4180115.08621925,
31010,4142911.27030296,
31020,4105298.09667022,
31030,4067280.74471433,
31040,4028864.49130053,
31050,3990054.71339931,
31060,3950856.89094546,
31070,3911276.60994194,
31080,3871319.56583021,
31090,3830991.56715061,
31100,3790298.53952182,
31110,3749246.5299639,
31120,3707841.73032909,
31130,3666090.40739505,
31140,3623999.02109265,
31150,3581574.1554128,
31160,3538822.5438133,
31170,3495751.07642461,
31180,3452366.80791439,
31190,3408676.96607248,
31200,3364688.96119167,
31210,3320410.39632295,
31220,3275849.0784996,
31230,3231013.03102556,
31240,3185910.50694631,
31250,3140550.00382479,
31260,3094940.27996503,
31270,3049090.37224092,
31280,3003009.61571033,
31290,2956707.66520943,
31300,2910194.51915638,
31310,2863480.54581505,
31320,2816576.5123034,
31330,2769493.61666824,
31340,2722243.52339155,
31350,2674838.40273398,
31360,2627290.97438437,
31370,2579614.55593893,
31380,2531823.11680501,
31390,2483931.33820501,
31400,2435954.68004661,
31410,2387909.45552423,
31420,2339812.914439,
31430,2291683.33635021,
31440,2243540.13482414,
31450,2195403.97420685,
31460,2147296.90054195,
31470,2099242.48844697,
31480,2051266.00600222,
31490,2003394.59993736,
31500,1955657.50366918,
31510,1908086.27100579,
31520,1860715.03860857,
31530,1813580.82054103,
31540,1766723.8384568,
31550,1720187.89109553,
31560,1674020.76676402,
31570,1628274.70226495,
31580,1583006.89123053,
31590,1538280.04383842,
31600,1494162.9982996,
31608.886254504,1455532.11943491,
32007.8142236203,1455519.12632955,
32017,1495462.2200173,
32027,1539599.05354601,
32037,1584343.58009899,
32047,1629627.148697,
32057,1675387.21786932,
32067,1721566.74565894,
32077,1768113.63141578,
32087,1814980.20893772,
32097,1862122.78893819,
32107,1909501.24786846,
32117,1957078.65961793,
32127,2004820.96641744,
32137,2052696.68527211,
32147,2100676.6463851,
32157,2148733.76024269,
32167,2196842.810281,
32177,2244980.26832516,
32187,2293124.13025784,
32197,2341253.76963352,
32207,2389349.80719989,
32217,2437393.99451038,
32227,2485369.11001928,
32237,2533258.86623299,
32247,2581047.82666045,
32257,2628721.331449,
32267,2676265.43072719,
32277,2723666.82478887,
32287,2770912.81035632,
32297,2817991.23225039,
32307,2864890.439874,
32317,2911599.2479857,
32327,2958106.90130014,
32337,3004403.04250745,
32347,3050477.68334888,
32357,3096321.17842911,
32367,3141924.20148084,
32377,3187277.72382999,
32387,3232372.99483787,
32397,3277201.52412096,
32407,3321755.06537191,
32417,3366025.6016233,
32427,3410005.33181388,
32437,3453686.65853144,
32447,3497062.17681972,
32457,3540124.66394918,
32467,3582867.07006092,
32477,3625282.50960337,
32487,3667364.25348867,
32497,3709105.72190381,
32507,3750500.47771726,
32517,3791542.22042858,
32527,3832224.78061268,
32537,3872542.11481595,
32547,3912488.30086523,
32557,3952057.5335539,
32567,3991244.12067334,
32577,4030042.4793608,
32587,4068447.13273714,
32597,4106452.70681056,
32607,4144053.92762464,
32617,4181245.6186305,
32627,4218022.69826556,
32637,4254380.17772175,
32647,4290313.15888871,
32657,4325816.83245777,
32667,4360886.47617436,
32677,4395517.45322731,
32687,4429705.21076408,
32697,4463445.27852318,
32707,4496733.26757354,
32717,4529564.86915399,
32727,4561935.85360423,
32737,4593842.06938127,
32747,4625279.4421544,
32757,4656243.97397281,
32767,4686731.74250096,
32777,4716738.9003162,
32787,4746261.67426407,
32797,4775296.3648674,
32807,4803839.34578484,
32817,4831887.06331519,
32827,4859436.03594469,
32837,4886482.85393328,
32847,4913024.17893753,
32857,4939056.74366754,
32867,4964577.35157485,
32877,4989582.87656948,
32887,5014070.26276375,
32897,5038036.52424081,
32907,5061478.74484623,
32917,5084394.07800054,
32927,5106779.62903347,
32937,5128632.92662817,
32947,5149951.21289164,
32957,5170731.91803932,
32967,5190972.54118896,
32977,5210670.6502696,
32987,5229823.88194252,
32997,5248429.94153273,
33007,5266486.60297057,
33017,5283991.70874232,
33027,5300943.16984878,
33037,5317338.96577145,
33047,5333177.14444541,
33057,5348455.82223812,
33067,5363173.18393375,
33077,5377327.48272223,
33087,5390917.04019264,
33097,5403940.24633033,
33107,5416395.55951734,
33117,5428281.50653567,
33127,5439596.68257296,
33137,5450339.75123018,
33147,5460509.44453107,
33157,5470104.56293291,
33167,5479123.97533818,
33177,5487566.61910726,
33187,5495431.50007129,
33197,5502717.69254553,
33207,5509424.33934248,
33217,5515550.65178506,
33227,5521095.90971919,
33237,5526059.46152592,
33247,5530440.7241329,
33257,5534239.18302478,
33267,5537454.39225296,
33277,5540085.97444397,
33287,5542133.62080687,
33297,5543597.09113928,
33307,5544476.21383221,
33317,5544770.88587345,
33327,5544481.07284963,
33337,5543606.80894679,
33347,5542148.1969496,
33357,5540105.40823914,
33367,5537478.68278936,
33377,5534268.32916189,
33387,5530474.72450011,
33397,5526098.31452128,
33407,5521139.61350809,
33417,5515599.20429883,
33427,5509477.73827653,
33437,5502775.89516512,
33447,5495494.54516572,
33457,5487634.50364369,
33467,5479196.696039,
33477,5470182.11627303,
33487,5460591.82673505,
33497,5450426.9582692,
33507,5439688.7101615,
33517,5428378.35012812,
33527,5416497.21430426,
33537,5404046.7072347,
33547,5391028.30186569,
33557,5377443.53953923,
33567,5363294.02998951,
33577,5348581.4513423,
33587,5333307.5501176,
33597,5317474.14123612,
33607,5301083.10802989,
33617,5284136.40225774,
33627,5266636.04412637,
33637,5248584.12231704,
33647,5229982.79401947,
33657,5210834.28497263,
33667,5191140.88951419,
33677,5170904.97063855,
33687,5150128.96006512,
33697,5128815.358317,
33707,5106966.73481197,
33717,5084585.72796582,
33727,5061675.04531028,
33737,5038237.46362562,
33747,5014275.82909048,
33757,4989793.05744904,
33767,4964792.13419833,
33777,4939276.11479629,
33787,4913248.12489266,
33797,4886711.36058511,
33807,4859669.08870153,
33817,4832124.64711186,
33827,4804081.4450706,
33837,4775542.96359373,
33847,4746512.75587143,
33857,4716994.44772092,
33867,4686991.73808102,
33877,4656508.39955346,
33887,4625548.27899286,
33897,4594115.2981511,
33907,4562213.4543786,
33917,4529846.82138873,
33927,4497019.55008891,
33937,4463735.86948511,
33947,4430000.08766453,
33957,4395816.59286335,
33967,4361189.85462678,
33977,4326124.42506789,
33987,4290624.94023471,
33997,4254696.12159319,
34007,4218342.77763686,
34017,4181569.80563271,
34027,4144382.19351581,
34037,4106785.02194421,
34047,4068783.46652904,
34057,4030382.8002535,
34067,3991588.39609876,
34077,3952405.72989325,
34087,3912840.38340667,
34097,3872898.04770906,
34107,3832584.52682027,
34117,3791905.74167474,
34127,3750867.73443198,
34137,3709476.69190229,
34147,3667738.87557956,
34157,3625660.73991328,
34167,3583248.86315528,
34177,3540509.97275277,
34187,3497450.95253058,
34197,3454078.85052821,
34207,3410400.88755517,
34217,3366424.46653892,
34227,3322157.18274457,
34237,3277606.83495802,
34247,3232781.43773142,
34257,3187689.23480487,
34267,3142338.71382822,
34277,3096738.62252531,
34287,3050897.98645647,
34297,3004826.12855794,
34307,2958532.69065526,
34317,2912027.657175,
34327,2865321.38130664,
34337,2818424.61389702,
34347,2771348.53539885,
34357,2724104.79123285,
34367,2676705.53097372,
34377,2629163.45181992,
34387,2581491.84687239,
34397,2533704.65881254,
34407,2485816.53965318,
34417,2437842.91732166,
34427,2389800.06994095,
34437,2341705.20878543,
34447,2293576.57102388,
34457,2245433.52350474,
34467,2197296.67900888,
34477,2149188.02657596,
34487,2101131.07771771,
34497,2053151.03055608,
34507,2005274.9541652,
34517,1957531.99565896,
34527,1909953.6128297,
34537,1862573.83541651,
34547,1815429.55832764,
34557,1768560.87035726,
34567,1722011.42206577,
34577,1675828.83650244,
34587,1630065.16624793,
34597,1584777.39975783,
34607,1540028.01903906,
34617,1495885.60912117,
34626.2797516102,1455531.1883452,
35025.2086830094,1455524.20936999,
35035,1498121.41301879,
35045,1542297.19399811,
35055,1587076.31680361,
35065,1632390.51944899,
35075,1678177.61099352,
35085,1724380.86466141,
35095,1770948.46278274,
35105,1817832.99299685,
35115,1864990.99362427,
35125,1912382.54519259,
35135,1959970.90462086,
35145,2007722.17838229,
35155,2055605.03097735,
35165,2103590.42518868,
35175,2151651.39080316,
35185,2199762.8187382,
35195,2247901.27777759,
35205,2296044.85139148,
35215,2344172.99237156,
35225,2392266.39325683,
35235,2440306.87074769,
35245,2488277.2625101,
35255,2536161.33495648,
35265,2583943.70075254,
35275,2631609.74494813,
35285,2679145.55875824,
35295,2726537.88013671,
35305,2773774.04038596,
35315,2820841.91613524,
35325,2867729.88609849,
35335,2914426.79209284,
35345,2960921.90385775,
35355,3007204.88726951,
35365,3053265.77559171,
35375,3099094.9434442,
35385,3144683.08320783,
35395,3190021.18361599,
35405,3235100.51030981,
35415,3279912.58816011,
35425,3324449.18518015,
35435,3368702.2978723,
35445,3412664.13786912,
35455,3456327.11974384,
35465,3499683.84987849,
35475,3542727.11629014,
35485,3585449.87932519,
35495,3627845.26314157,
35505,3669906.54790686,
35515,3711627.16264693,
35525,3753000.67868709,
35535,3794020.80363302,
35545,3834681.37584368,
35555,3874976.35935352,
35565,3914899.83920527,
35575,3954446.01715778,
35585,3993609.20773774,
35595,4032383.83460559,
35605,4070764.4272103,
35615,4108745.61770827,
35625,4146322.13812566,
35635,4183488.81774365,
35645,4220240.580689,
35655,4256572.44371336,
35665,4292479.51414664,
35675,4327956.9880102,
35685,4363000.14827814,
35695,4397604.3632742,
35705,4431765.08519477,
35715,4465477.8487476,
35725,4498738.26989787,
35735,4531542.04471306,
35745,4563884.94829972,
35755,4595762.83382447,
35765,4627171.63161368,
35775,4658107.34832543,
35785,4688566.06618872,
35795,4718543.94230463,
35805,4748037.20800523,
35815,4777042.16826557,
35825,4805555.20116514,
35835,4833572.75739505,
35845,4861091.35980754,
35855,4888107.60300475,
35865,4914618.15296363,
35875,4940619.74669487,
35885,4966109.19193264,
35895,4991083.36685333,
35905,5015539.21982088,
35915,5039473.76915676,
35925,5062884.10293292,
35935,5085767.37878554,
35945,5108120.70636669,
35955,5129941.61832415,
35965,5151227.36107149,
35975,5171975.3690074,
35985,5192183.14542702,
35995,5211848.26243168,
36005,5230968.36085042,
36015,5249541.15017222,
36025,5267564.40848824,
36035,5285035.98244269,
36045,5301953.78719212,
36055,5318315.80637199,
36065,5334120.09206979,
36075,5349364.7648044,
36085,5364048.01351051,
36095,5378168.09552814,
36105,5391723.33659613,
36115,5404712.13084954,
36125,5417132.94082025,
36135,5428984.29744039,
36145,5440264.80004809,
36155,5450973.11639538,
36165,5461107.98265772,
36175,5470668.20344466,
36185,5479652.65181187,
36195,5488060.26927354,
36205,5495890.06581556,
36215,5503141.11990861,
36225,5509812.5785215,
36235,5515903.65713418,
36245,5521413.63975043,
36255,5526341.87890982,
36265,5530687.79569917,
36275,5534450.87976296,
36285,5537630.68931293,
36295,5540226.85113646,
36305,5542239.0606038,
36315,5543667.08167419,
36325,5544510.74690043,
36335,5544769.9574323,
36345,5544444.68301844,
36355,5543534.96200699,
36365,5542040.90134452,
36375,5539962.67657392,
36385,5537300.53183058,
36395,5534054.77983741,
36405,5530225.8018984,
36415,5525814.04789117,
36425,5520820.03625803,
36435,5515244.35399632,
36445,5509087.65664747,
36455,5502350.62817904,
36465,5495034.1427765,
36475,5487139.02004782,
36485,5478666.18958829,
36495,5469616.64947369,
36505,5459991.46624704,
36515,5449791.77490521,
36525,5439018.77888644,
36535,5427673.75005824,
36545,5415758.02870668,
36555,5403273.02352671,
36565,5390220.2116145,
36575,5376601.13846154,
36585,5362417.41795148,
36595,5347670.73235957,
36605,5332362.83235564,
36615,5316495.53701062,
36625,5300070.73380765,
36635,5283090.37865778,
36645,5265556.49592132,
36655,5247471.17843512,
36665,5228836.58754655,
36675,5209654.95315523,
36685,5189928.57376248,
36695,5169659.81653044,
36705,5148851.1173505,
36715,5127504.98092314,
36725,5105623.98084916,
36735,5083210.75973437,
36745,5060268.02930784,
36755,5036798.5705561,
36765,5012805.23387335,
36775,4988290.93923041,
36785,4963258.67636271,
36795,4937711.50498007,
36805,4911652.55499888,
36815,4885085.02679979,
36825,4858012.19151186,
36835,4830437.39132582,
36845,4802364.03983914,
36855,4773795.62243443,
36865,4744735.69669515,
36875,4715187.89286024,
36885,4685155.91432204,
36895,4654643.53816983,
36905,4623654.61578366,
36915,4592193.07348133,
36925,4560262.91322409,
36935,4527868.21338425,
36945,4495013.12958127,
36955,4461701.89559013,
36965,4427938.82432959,
36975,4393728.30893495,
36985,4359074.82392402,
36995,4323982.9264624,
37005,4288457.25773694,
37015,4252502.54444668,
37025,4216123.60041987,
37035,4179325.32836909,
37045,4142112.72179471,
37055,4104490.86705052,
37065,4066464.9455843,
37075,4028040.23636951,
37085,3989222.11854353,
37095,3950016.07427187,
37105,3910427.69185702,
37115,3870462.669115,
37125,3830126.81704261,
37135,3789426.06380296,
37145,3748366.45905721,
37155,3706954.19739719,
37165,3665195.54847176,
37175,3623096.97519027,
37185,3580665.0646632,
37195,3537906.55361431,
37205,3494828.33560164,
37215,3451437.46889537,
37225,3407741.18507987,
37235,3363746.89845144,
37245,3319462.21629453,
37255,3274894.95012555,
37265,3230053.12800721,
37275,3184945.00804454,
37285,3139579.09319086,
37295,3093964.14750351,
37305,3048109.21400976,
37315,3002023.63435922,
37325,2955717.0704647,
37335,2909199.52835469,
37345,2862481.38449276,
37355,2815573.41484798,
37365,2768486.82703923,
37375,2721233.29591802,
37385,2673825.00299969,
37395,2626274.6802104,
37405,2578595.6584748,
37415,2530801.92174345,
37425,2482908.16713465,
37435,2434929.87195995,
37445,2386883.3685013,
37455,2338785.92752875,
37465,2290655.85167488,
37475,2242512.57993524,
37485,2194376.80472619,
37495,2146270.60312211,
37505,2098217.58409545,
37515,2050243.05381311,
37525,2002374.20128381,
37535,1954640.30691227,
37545,1907072.97678582,
37555,1859706.40578296,
37565,1812577.67284783,
37575,1765727.07197664,
37585,1719198.48259435,
37595,1673039.78299072,
37605,1627303.31027729,
37615,1582046.36979864,
37625,1537331.79595915,
37635,1493228.56480166,
37643.6762346795,1455517.37392898,
38042.6013815508,1455521.6948313,
38052,1496397.41108315,
38062,1540547.97747013,
38072,1585304.70334335,
38082,1630599.07484359,
38092,1676368.67406852,
38102,1722556.57017231,
38112,1769110.76226642,
38122,1815983.67363892,
38132,1863131.69524496,
38142,1910514.77548176,
38152,1958096.05276424,
38162,2005841.52722467,
38172,2053719.76786485,
38182,2101701.65162536,
38192,2149760.13104786,
38202,2197870.02745636,
38212,2246007.84685382,
38222,2294151.61599631,
38232,2342280.73636776,
38242,2390375.85401993,
38252,2438418.74346773,
38262,2486392.20403422,
38272,2534279.96722418,
38282,2582066.61387048,
38292,2629737.49994447,
38302,2677278.69005358,
38312,2724676.89776245,
38322,2771919.43197858,
38332,2818994.14873079,
38342,2865889.40774977,
38352,2912594.03332783,
38362,2959097.27899641,
38372,3005388.7956144,
38382,3051458.60250536,
38392,3097297.06132498,
38402,3142894.85237519,
38412,3188242.95311394,
38422,3233332.61863696,
38432,3278155.36393389,
38442,3322702.94774131,
38452,3366967.35783601,
38462,3410940.79762743,
38472,3454615.67392432,
38482,3497984.58576345,
38492,3541040.31419974,
38502,3583775.81296798,
38512,3626184.19993558,
38522,3668258.74927365,
38532,3709992.88428142,
38542,3751380.17080486,
38552,3792414.31119753,
38562,3833089.13877475,
38572,3873398.61271922,
38582,3913336.81339801,
38592,3952897.93805651,
38602,3992076.29685709,
38612,4030866.30923315,
38622,4069262.50053302,
38632,4107259.49892901,
38642,4144852.03257037,
38652,4182034.92696018,
38662,4218803.10253827,
38672,4255151.57245327,
38682,4291075.44050945,
38692,4326569.89927392,
38702,4361630.22833219,
38712,4396251.79268007,
38722,4430430.04124183,
38732,4464160.50550457,
38742,4497438.79826018,
38752,4530260.61244659,
38762,4562621.72008087,
38772,4594517.9712772,
38782,4625945.29334352,
38792,4656899.68995066,
38802,4687377.24036922,
38812,4717374.09876813,
38822,4746886.49357156,
38832,4775910.72686879,
38842,4804443.17387384,
38852,4832480.28243093,
38862,4860018.57256239,
38872,4887054.63605578,
38882,4913585.13608774,
38892,4939606.80688142,
38902,4965116.45339503,
38912,4990110.95103957,
38922,5014587.24542312,
38932,5038542.35211995,
38942,5061973.35646248,
38952,5084877.4133543,
38962,5107251.62964338,
38972,5129093.53541251,
38982,5150400.37428131,
38992,5171169.57793683,
39002,5191398.64696648,
39012,5211085.15076709,
39022,5230226.72746609,
39032,5248821.08385345,
39042,5266865.99532319,
39052,5284359.30582435,
39062,5301298.92781968,
39072,5317682.84225202,
39082,5333509.09851723,
39092,5348775.81444323,
39102,5363481.17627428,
39112,5377623.43866026,
39122,5391200.92465011,
39132,5404212.025689,
39142,5416655.20161885,
39152,5428528.98068164,
39162,5439831.95952506,
39172,5450562.80321042,
39182,5460720.24522197,
39192,5470303.08747769,
39202,5479310.20034116,
39212,5487740.52263397,
39222,5495593.06164889,
39232,5502866.89316296,
39242,5509561.16145088,
39252,5515675.07929792,
39262,5521207.92801271,
39272,5526159.05743921,
39282,5530527.88596822,
39292,5534313.90054777,
39302,5537516.65669283,
39312,5540135.77849365,
39322,5542170.95862319,
39332,5543621.95834303,
39342,5544488.60750829,
39352,5544770.80457091,
39362,5544468.51658163,
39372,5543581.77919073,
39382,5542110.69664694,
39392,5540055.4417955,
39402,5537416.2560742,
39412,5534193.44950868,
39422,5530387.4007059,
39432,5525998.55684675,
39442,5521027.43367721,
39452,5515474.61549868,
39462,5509340.75515707,
39472,5502626.53386925,
39482,5495332.8232379,
39492,5487460.44012096,
39502,5479010.31142016,
39512,5469983.43251839,
39522,5460380.86726619,
39532,5450203.74796852,
39542,5439453.2753722,
39552,5428130.71865373,
39562,5416237.41540862,
39572,5403774.77164156,
39582,5390744.26175877,
39592,5377147.42856195,
39602,5362985.88324507,
39612,5348261.3053936,
39622,5332975.44298745,
39632,5317130.11240729,
39642,5300727.19844549,
39652,5283768.65432155,
39662,5266256.50170339,
39672,5248192.8307341,
39682,5229579.80006607,
39692,5210419.63690185,
39702,5190714.63704384,
39712,5170467.16495264,
39722,5149679.65381519,
39732,5128354.60562418,
39742,5106494.59126884,
39752,5084102.25063899,
39762,5061180.29274278,
39772,5037731.49584024,
39782,5013758.70759284,
39792,4989264.84523166,
39802,4964252.8957446,
39812,4938725.91608527,
39822,4912687.0334043,
39832,4886139.44530595,
39842,4859086.42013105,
39852,4831531.29726943,
39862,4803477.48750323,
39872,4774928.47338439,
39882,4745887.80964847,
39892,4716359.12366789,
39902,4686346.11594806,
39912,4655852.56066902,
39922,4624882.30627724,
39932,4593439.27613043,
39942,4561527.46920085,
39952,4529150.96084036,
39962,4496313.90361377,
39972,4463020.52820424,
39982,4429275.14439823,
39992,4395082.14215491,
40002,4360445.99276828,
