Time,Range,
39994,5105275.58141933,
40004,5082854.01108743,
40014,5059902.97464631,
40024,5036425.2541729,
40034,5012423.70115437,
40044,4987901.23665725,
40054,4962860.85151587,
40064,4937305.60654232,
40074,4911238.63275927,
40084,4884663.13165777,
40094,4857582.37548199,
40104,4829999.70754305,
40114,4801918.54256435,
40124,4773342.36706083,
40134,4744274.73975495,
40144,4714719.2920323,
40154,4684679.72843992,
40164,4654159.82723087,
40174,4623163.44095856,
40184,4591694.49712496,
40194,4559756.99888692,
40204,4527355.02582513,
40214,4494492.73478092,
40224,4461174.36076628,
40234,4427404.21795294,
40244,4393186.70074702,
40254,4358526.28495608,
40264,4323427.52905623,
40274,4287895.07556747,
40284,4251933.65254623,
40294,4215548.07520486,
40304,4178743.24766863,
40314,4141524.16488191,
40324,4103895.91467624,
40334,4065863.68001401,
40344,4027432.74142296,
40354,3988608.47963817,
40364,3949396.37846966,
40374,3909802.02791554,
40384,3869831.12754267,
40394,3829489.49015898,
40404,3788783.04580391,
40414,3747717.84608623,
40424,3706300.08761788,
40434,3664536.04216523,
40444,3622432.17483423,
40454,3579995.07503567,
40464,3537231.48190253,
40474,3494148.29152054,
40484,3450752.56481727,
40494,3407051.53617572,
40504,3363052.62284565,
40514,3318763.4352338,
40524,3274191.78816426,
40534,3229345.71320998,
40544,3184233.4722088,
40554,3138863.57209075,
40564,3093244.78115816,
40574,3047386.1469778,
40584,3001297.01606345,
40594,2954987.05554926,
40604,2908466.27707946,
40614,2861745.06316829,
40624,2814834.19631638,
40634,2767744.89120633,
40644,2720488.8303424,
40654,2673078.20354626,
40664,2625525.75177538,
40674,2577844.81579193,
40684,2530049.39028046,
40694,2482154.18409224,
40704,2434174.68738518,
40714,2386127.246531,
40724,2338029.14777849,
40734,2289898.71079307,
40744,2241755.39334277,
40754,2193619.90856653,
40764,2145514.35644787,
40774,2097462.37132294,
40784,2049489.28747813,
40794,2001622.32513736,
40804,1953890.79939872,
40814,1906326.35494913,
40824,1858963.22965304,
40834,1811838.55036001,
40844,1764992.66448258,
40854,1718469.51102141,
40864,1672317.0347078,
40874,1626587.64671696,
40884,1581338.73487671,
40894,1536633.22531017,
40904,1492540.19581986,
40912.5209882454,1455508.60599558,
41311.4420041115,1455512.6387925,
41321,1497086.73690408,
41331,1541247.40088486,
41341,1586013.09628048,
41351,1631315.41008146,
41361,1677092.01526329,
41371,1723286.0626938,
41381,1769845.62484972,
41391,1816723.1908299,
41401,1863875.21059893,
41411,1911261.68546263,
41421,1958845.80128823,
41431,2006593.60078932,
41441,2054473.69120715,
41451,2102456.98385474,
41461,2150516.46220342,
41471,2198626.97544261,
41481,2246765.05471249,
41491,2294908.74947685,
41501,2343037.48176245,
41511,2391131.91623333,
41521,2439173.84429414,
41531,2487146.08061898,
41541,2535032.37068798,
41551,2582817.30807809,
41561,2630486.2604019,
41571,2678025.30291856,
41581,2725421.15895624,
41591,2772661.14638736,
41601,2819733.12948724,
41611,2866625.47558539,
41621,2913327.0159891,
41631,2959827.01071757,
41641,3006115.11664059,
41651,3052181.3586615,
41661,3098016.10362484,
41671,3143610.03666704,
41681,3188954.13975885,
41691,3234039.6722166,
41701,3278858.15298452,
41711,3323401.34451176,
41721,3367661.23806705,
41731,3411630.04035068,
41741,3455300.16127856,
41751,3498664.20282683,
41761,3541714.94883639,
41771,3584445.35568769,
41781,3626848.54376527,
41791,3668917.78963962,
41801,3710646.51890134,
41811,3752028.29958881,
41821,3793056.83615699,
41831,3833725.96393919,
41841,3874029.64405925,
41851,3913961.95875486,
41861,3953517.10707719,
41871,3992689.40093457,
41881,4031473.26145158,
41891,4069863.21561692,
41901,4107853.89319674,
41911,4145440.02389127,
41921,4182616.43471488,
41931,4219378.0475823,
41941,4255719.87708342,
41951,4291637.02843284,
41961,4327124.69557934,
41971,4362178.15946394,
41981,4396792.78641355,
41991,4430964.02666131,
42001,4464687.41298248,
42011,4497958.55943824,
42021,4530773.1602183,
42031,4563126.98857537,
42041,4595015.89584455,
42051,4626435.81054104,
42061,4657382.73753045,
42071,4687852.7572666,
42081,4717842.02509115,
42091,4747346.77059132,
42101,4776363.2970105,
42111,4804887.98070879,
42121,4832917.27066896,
42131,4860447.68804518,
42141,4887475.82575062,
42151,4913998.34808194,
42161,4940011.99037704,
42171,4965513.55870436,
42181,4990499.92958089,
42191,5014968.04971681,
42201,5038914.93578511,
42211,5062337.67421379,
42221,5085233.42099933,
42231,5107599.28411125,
42241,5129432.79465776,
42251,5150731.19737606,
42261,5171491.92503765,
42271,5191712.4793128,
42281,5211390.43067991,
42291,5230523.41834685,
42301,5249109.15018293,
42311,5267145.40266086,
42321,5284630.02080753,
42331,5301560.91816291,
42341,5317936.07674673,
42351,5333753.54703125,
42361,5349011.44792052,
42371,5363707.96673477,
42381,5377841.35919969,
42391,5391409.94943999,
42401,5404412.12997651,
42411,5416846.36172693,
42421,5428711.17400906,
42431,5440005.16454656,
42441,5450726.99947679,
42451,5460875.41336019,
42461,5470449.20919123,
42471,5479447.25841,
42481,5487868.50091496,
42491,5495711.94507583,
42501,5502976.66774695,
42511,5509661.81428034,
42521,5515766.59853899,
42531,5521290.3029093,
42541,5526232.27831327,
42551,5530591.94421984,
42561,5534368.78865543,
42571,5537562.36821344,
42581,5540172.30806277,
42591,5542198.30195503,
42601,5543640.11223067,
42611,5544497.56982364,
42621,5544770.57426475,
42631,5544459.09368369,
42641,5543563.16480964,
42651,5542082.89297027,
42661,5540018.45208959,
42671,5537370.08468424,
42681,5534138.10185851,
42691,5530322.88329799,
42701,5525924.87726195,
42711,5520944.60057475,
42721,5515382.63861586,
42731,5509239.64530927,
42741,5502516.30297178,
42751,5495213.48423904,
42761,5487332.00706874,
42771,5478872.7994398,
42781,5469836.85781206,
42791,5460225.24711276,
42801,5450039.10072349,
42811,5439279.62046731,
42821,5427948.07659698,
42831,5416045.80778394,
42841,5403574.22110878,
42851,5390534.79205345,
42861,5376929.06449538,
42871,5362758.65070412,
42881,5348025.23134087,
42891,5332730.55546122,
42901,5316876.44052177,
42911,5300464.77239091,
42921,5283497.50536458,
42931,5265976.66218736,
42941,5247904.33407967,
42951,5229282.68077158,
42961,5210113.93054427,
42971,5190400.38027948,
42981,5170144.39551811,
42991,5149348.4105287,
43001,5128014.92838677,
43011,5106146.52106595,
43021,5083745.82954216,
43031,5060815.56391172,
43041,5037358.50352492,
43051,5013377.49713612,
43061,4988875.46307198,
43071,4963855.38941917,
43081,4938320.33423346,
43091,4912273.42577158,
43101,4885717.86274797,
43111,4858656.91461848,
43121,4831093.921893,
43131,4803032.29647949,
43141,4774475.52206185,
43151,4745427.15451442,
43161,4715890.82235595,
43171,4685870.22724621,
43181,4655369.14452864,
43191,4624391.4238227,
43201,4592940.98966983,
43211,4561021.84223739,
43221,4528638.05808511,
43231,4495793.79099913,
43241,4462493.27289897,
43251,4428740.81482345,
43261,4394540.80800181,
43271,4359897.72501698,
43281,4324816.12106862,
43291,4289300.63534405,
43301,4253355.99250599,
43311,4216987.00430685,
43321,4180198.57134011,
43331,4142995.68494046,
43341,4105383.42924515,
43351,4067366.98343058,
43361,4028951.62413891,
43371,3990142.72811165,
43381,3950945.77504794,
43391,3911366.35070763,
43401,3871410.15028111,
43411,3831082.98204951,
43421,3790390.77136219,
43431,3749339.56496037,
43441,3707935.55440664,
43451,3666185.00617537,
43461,3624094.37988248,
43471,3581670.2591897,
43481,3538919.37720925,
43491,3495848.62370968,
43501,3452465.05297789,
43511,3408775.89240289,
43521,3364788.55185425,
43531,3320510.63393618,
43541,3275949.94520781,
43551,3231114.50847057,
43561,3186012.57623537,
43571,3140652.64549562,
43581,3095043.47394748,
43591,3049194.09781529,
43601,3003113.85146007,
43611,2956812.38897062,
43621,2910299.70796128,
43631,2863586.17582966,
43641,2816682.55875873,
43651,2769600.05378475,
43661,2722350.32429395,
43671,2674945.53935831,
43681,2627398.41737432,
43691,2579722.27453038,
43701,2531931.07869785,
43711,2484039.50942064,
43721,2436063.02476811,
43731,2388017.93591898,
43741,2339921.49045985,
43751,2291791.96551357,
43761,2243648.77196072,
43771,2195512.57118377,
43781,2147405.4059489,
43791,2099350.84724628,
43801,2051374.15913429,
43811,2003502.48387839,
43821,1955765.04993355,
43831,1908193.40558834,
43841,1860821.68135639,
43851,1813686.88445093,
43861,1766829.22888689,
43871,1720292.50488477,
43881,1674124.49124987,
43891,1628377.41419411,
43901,1583108.45555324,
43911,1538380.3123879,
43921,1494261.80835442,
43929.9115406987,1455520.38007473,
44328.8346399762,1455509.85383415,
44338,1495363.36627407,
44348,1539498.74590814,
44358,1584241.9808779,
44368,1629524.40568973,
44378,1675283.46579248,
44388,1721462.10746728,
44398,1768008.21950335,
44408,1814874.12622512,
44418,1862016.12985174,
44428,1909394.0992182,
44438,1956971.10138334,
44448,2004713.07244857,
44458,2052588.52391481,
44468,2100568.28103785,
44478,2148625.2498521,
44488,2196734.20978312,
44498,2244871.62903841,
44508,2293015.50023251,
44518,2341145.1939637,
44528,2389241.32830137,
44538,2437285.65236862,
44548,2485260.94241083,
44558,2533150.9089238,
44568,2580940.11358283,
44578,2628613.89486051,
44588,2676158.3013531,
44598,2723560.03194983,
44608,2770806.38208362,
44618,2817885.19538908,
44628,2864784.82017636,
44638,2911494.07019493,
44648,2958002.18922655,
44658,3004298.81909693,
44668,3050373.97074498,
44678,3096217.99802932,
44688,3141821.57398752,
44698,3187175.66929672,
44708,3232271.53271145,
44718,3277100.67327972,
44728,3321654.84416053,
44738,3365926.02788449,
44748,3409906.42291741,
44758,3453588.43140047,
44768,3496964.64795505,
44778,3540027.84945118,
44788,3582770.98564985,
44798,3625187.17063776,
44808,3667269.67498238,
44818,3709011.91854147,
44828,3750407.46386851,
44838,3791450.01016121,
44848,3832133.38770453,
44858,3872451.55276612,
44868,3912398.58290415,
44878,3951968.67265258,
44888,3991156.12955209,
44898,4029955.37049703,
44908,4068360.9183727,
44918,4106367.39895847,
44928,4143969.53807513,
44938,4181162.15895692,
44948,4217940.17982939,
44958,4254298.6116776,
44968,4290232.55618872,
44978,4325737.20385568,
44988,4360807.83222943,
44998,4395439.80430757,
45008,4429628.56704977,
45018,4463369.65000962,
45028,4496658.66407384,
45038,4529491.30030161,
45048,4561863.32885529,
45058,4593770.59801666,
45068,4625209.03328171,
45078,4656174.63652816,
45088,4686663.48525071,
45098,4716671.73185833,
45108,4746195.60302971,
45118,4775231.39912208,
45128,4803775.49362952,
45138,4831824.3326876,
45148,4859374.43462001,
45158,4886422.3895252,
45168,4912964.85889907,
45178,4938998.57529171,
45188,4964520.34199538,
45198,4989527.03276139,
45208,5014015.59154392,
45218,5037983.03226848,
45228,5061426.43862343,
45238,5084342.96387249,
45248,5106729.7131861,
45258,5128584.21509697,
45268,5149903.71155344,
45278,5170685.63261533,
45288,5190927.47724502,
45298,5210626.81321639,
45308,5229781.27703568,
45318,5248388.57387303,
45328,5266446.47750405,
45338,5283952.83026033,
45348,5300905.54298813,
45358,5317302.59501447,
45368,5333142.03411995,
45378,5348421.97651767,
45388,5363140.60683739,
45398,5377296.17811471,
45408,5390887.01178436,
45418,5403911.49767737,
45428,5416368.09402142,
45438,5428255.32744415,
45448,5439571.79297885,
45458,5450316.15407211,
45468,5460487.14259323,
45478,5470083.55884504,
45488,5479104.27157565,
45498,5487548.21799085,
45508,5495414.40376731,
45518,5502701.9030657,
45528,5509409.85854397,
45538,5515537.48137042,
45548,5521084.05123632,
45558,5526048.91636809,
45568,5530431.49353862,
45578,5534231.26807792,
45588,5537447.79388262,
45598,5540080.6934245,
45608,5542129.65775786,
45618,5543594.44652554,
45628,5544474.88796377,
45638,5544770.87890554,
45648,5544482.38478268,
45658,5543609.43962642,
45668,5542152.14606666,
45678,5540110.67532971,
45688,5537485.26723467,
45698,5534276.23018849,
45708,5530483.94117974,
45718,5526108.84577099,
45728,5521151.45809021,
45738,5515612.36082096,
45748,5509492.20519167,
45758,5502791.67076842,
45768,5495511.62760412,
45778,5487652.89090632,
45788,5479216.38596051,
45798,5470203.10653351,
45808,5460614.11486012,
45818,5450450.54162999,
45828,5439713.58597475,
45838,5428404.51545615,
45848,5416524.66605503,
45858,5404075.44216177,
45868,5391058.31656833,
45878,5377474.83046234,
45888,5363326.59342366,
45898,5348615.28342374,
45908,5333342.64682827,
45918,5317510.49840356,
45928,5301120.72132724,
45938,5284175.26720378,
45948,5266676.1560853,
45958,5248625.47649859,
45968,5230025.38547869,
45978,5210878.10860986,
45988,5191185.9400749,
45998,5170951.24271323,
46008,5150176.44808905,
46018,5128864.05657016,
46028,5107016.63741871,
46038,5084636.82889472,
46048,5061727.33837375,
46058,5038290.94247971,
46068,5014330.4872344,
46078,4989848.88822489,
46088,4964849.13079055,
46098,4939334.27023114,
46108,4913307.43203784,
46118,4886771.81214894,
46128,4859730.67723246,
46138,4832187.36499761,
46148,4804145.28453746,
46158,4775607.91670552,
46168,4746578.8145287,
46178,4717061.6036597,
46188,4687059.98287184,
46198,4656577.7245999,
46208,4625618.67553033,
46218,4594186.75724514,
46228,4562285.9669234,
46238,4529920.37810518,
46248,4497094.14152282,
46258,4463811.48600491,
46268,4430076.719459,
46278,4395894.22993924,
46288,4361268.48680587,
46298,4326204.04198425,
46308,4290705.5313313,
46318,4254777.67611853,
46328,4218425.28464112,
46338,4181653.25396372,
46348,4144466.57181449,
46358,4106870.31863988,
46368,4068869.66983401,
46378,4030469.89815758,
46388,3991676.3763629,
46398,3952494.58004303,
46408,3912930.09072484,
46418,3872988.59922782,
46428,3832675.90931251,
46438,3791997.9416449,
46448,3750960.7381058,
46458,3709570.48521639,
46468,3667833.44416775,
46478,3625756.06909507,
46488,3583344.93792124,
46498,3540606.77774889,
46508,3497548.47204152,
46518,3454177.06845861,
46528,3410499.78740969,
46538,3366524.03140001,
46548,3322257.39524856,
46558,3277707.67726851,
46568,3232882.89151059,
46578,3187791.28118156,
46588,3142441.33336337,
46598,3096841.79517351,
46608,3051001.69152419,
46618,3004930.3446571,
46628,2958637.39565234,
46638,2912132.82813499,
46648,2865426.99443088,
46658,2818530.64445482,
46668,2771454.95765162,
46678,2724211.57835028,
46688,2676812.65494047,
46698,2629270.88333263,
46708,2581599.55522462,
46718,2533812.61176733,
46728,2485924.70330056,
46738,2437951.25592039,
46748,2389908.54574119,
46758,2341813.78183132,
46768,2293685.19893202,
46778,2245542.16121679,
46788,2197405.27851386,
46798,2149296.53659897,
46808,2101239.44337086,
46818,2053259.19294596,
46828,2005382.84995262,
46838,1957639.55656363,
46848,1910060.76507469,
46858,1862680.49910358,
46868,1815535.6467373,
46878,1768666.28916406,
46888,1722116.06846158,
46898,1675932.59821841,
46908,1630167.92046897,
46918,1584879.01192243,
46928,1540128.34152271,
46938,1495984.47980332,
46947.3062413815,1455514.25596834,
47346.2299579032,1455518.64120487,
47356,1498022.46615513,
47366,1542196.80352902,
47376,1586974.64411698,
47386,1632287.71150847,
47396,1678073.80176576,
47406,1724276.1764274,
47416,1770843.00733184,
47426,1817726.87270756,
47436,1864884.30243668,
47446,1912275.36948081,
47456,1959863.32397334,
47466,2007614.2662981,
47476,2055496.85548694,
47486,2103482.04940677,
47496,2151542.87342107,
47506,2199654.21446175,
47516,2247792.63771732,
47526,2295936.22340982,
47536,2344064.42139253,
47546,2392157.92154199,
47556,2440198.53814233,
47566,2488169.10666352,
47576,2536053.39151835,
47586,2583836.00354933,
47596,2631502.3261405,
47606,2679038.44898263,
47616,2726431.10863253,
47626,2773667.63510968,
47636,2820735.90386305,
47646,2867624.29251903,
47656,2914321.64189072,
47666,2960817.22078897,
47676,3007100.69422951,
47686,3053162.09467733,
47696,3098991.79600921,
47706,3144580.48991405,
47716,3189919.16447901,
47726,3234999.08474084,
47736,3279811.77500419,
47746,3324349.00275062,
47756,3368602.7639824,
47766,3412565.26986077,
47776,3456228.93451391,
47786,3499586.36390284,
47796,3542630.34564556,
47806,3585353.8397095,
47816,3627749.96989195,
47826,3669812.0160167,
47836,3711533.40678133,
47846,3752907.71319705,
47856,3793928.64256842,
47866,3834590.03296515,
47876,3874885.84814358,
47886,3914810.1728783,
47896,3954357.20866942,
47906,3993521.26979328,
47916,4032296.77966797,
47926,4070678.26750729,
47936,4108660.3652392,
47946,4146237.8046675,
47956,4183405.41485669,
47966,4220158.11972208,
47976,4256490.93580866,
47986,4292398.97024413,
47996,4327877.41885176,
48006,4362921.56441126,
48016,4397526.77505549,
48026,4431688.50279315,
48036,4465402.28214725,
48046,4498663.72890094,
48056,4531468.53894221,
48066,4563812.48720034,
48076,4595691.42666688,
48086,4627101.28749502,
48096,4658038.07617152,
48106,4688497.8747556,
48116,4718476.84018018,
48126,4747971.20361046,
48136,4776977.26985596,
48146,4805491.41683181,
48156,4833510.09506575,
48166,4861029.82724768,
48176,4888047.20781823,
48186,4914558.90259373,
48196,4940561.64842496,
48206,4966052.25288677,
48216,4991027.59399693,
48226,5015484.61996122,
48236,5039420.34894358,
48246,5062831.86885868,
48256,5085716.33718596,
48266,5108070.86341709,
48276,5129892.9800517,
48286,5151179.93334358,
48296,5171929.15753584,
48306,5192138.1557682,
48316,5211804.49998689,
48326,5230925.83086586,
48336,5249499.85773932,
48346,5267524.35854362,
48356,5284997.17976833,
48366,5301916.23641546,
48376,5318279.51196596,
48386,5334085.05835292,
48396,5349330.99594075,
48406,5364015.51350985,
48416,5378136.86824585,
48426,5391693.38573322,
48436,5404683.45995274,
48446,5417105.55328192,
48456,5428958.1964985,
48466,5440239.98878631,
48476,5450949.59774296,
48486,5461085.75938948,
48496,5470647.278181,
48506,5479633.02701873,
48516,5488041.94726238,
48526,5495873.04874327,
48536,5503125.40977756,
48546,5509798.17717946,
48556,5515890.56627433,
48566,5521401.8609113,
48576,5526331.41347525,
48586,5530678.64489833,
48596,5534443.04467033,
48606,5537624.17084821,
48616,5540221.65006461,
48626,5542235.17753505,
48636,5543664.51706392,
48646,5544509.50104929,
48656,5544770.03048611,
48666,5544446.07496826,
48676,5543537.67268905,
48686,5542044.93044028,
48696,5539968.02361003,
48706,5537307.19617895,
48716,5534062.76071514,
48726,5530235.09836788,
48736,5525824.65886002,
48746,5520831.96047922,
48756,5515257.59006808,
48766,5509102.20301339,
48776,5502366.48312491,
48786,5495051.30443987,
48796,5487157.48640847,
48806,5478685.95847146,
48816,5469637.71855011,
48826,5460013.83303293,
48836,5449815.43676237,
48846,5439043.73302223,
48856,5427699.99352562,
48866,5415785.55840421,
48876,5403301.83619863,
48886,5390250.30385067,
48896,5376632.50669751,
48906,5362450.05846848,
48916,5347704.64128449,
48926,5332398.00566101,
48936,5316531.97051464,
48946,5300108.4231741,
48956,5283129.31939605,
48966,5265596.68338628,
48976,5247512.60782708,
48986,5228879.25391122,
48996,5209698.85138348,
49006,5189973.69859045,
49016,5169706.16253915,
49026,5148898.67896587,
49036,5127553.75241565,
49046,5105673.95633379,
49056,5083261.93317016,
49066,5060320.3944978,
49076,5036852.12114672,
49086,5012859.96335436,
49096,4988346.8409343,
49106,4963315.74346437,
49116,4937769.73049616,
49126,4911711.93178745,
49136,4885145.54755952,
49146,4858073.84878139,
49156,4830500.17748317,
49166,4802427.9471007,
49176,4773860.64285419,
49186,4744801.82216366,
49196,4715255.1151036,
49206,4685224.22490061,
49216,4654712.92847711,
49226,4623725.0770447,
49236,4592264.59675141,
49246,4560335.48938687,
49256,4527941.83315014,
49266,4495087.78348528,
49276,4461777.57398992,
49286,4428015.51740295,
49296,4393806.0066775,
49306,4359153.51614628,
49316,4324062.60278685,
49326,4288537.90759493,
49336,4252584.15707474,
49346,4216206.16485607,
49356,4179408.83344875,
49366,4142197.15614614,
49376,4104576.21908995,
49386,4066551.2035108,
49396,4028127.3881591,
49406,3989310.15194316,
49416,3950104.97679252,
49426,3910517.45076653,
49436,3870553.27143003,
49446,3830218.2495201,
49456,3789518.31293067,
49466,3748459.51104367,
49476,3707048.03816105,
49486,3665290.16362813,
49496,3623192.35003916,
49506,3580761.18417465,
49516,3538003.40241298,
49526,3494925.89794954,
49536,3451535.72867358,
49546,3407840.125768,
49556,3363846.50310568,
49566,3319562.46752319,
49576,3274995.83006278,
49586,3230154.61828364,
49596,3185047.08975569,
49606,3139681.7468619,
49616,3094067.35305106,
49626,3048212.95069939,
49636,3002127.8807592,
49646,2955821.80439451,
49656,2909304.72682877,
49666,2862587.02365798,
49676,2815679.46991466,
49686,2768593.27220509,
49696,2721340.10428348,
49706,2673932.14647442,
49716,2626382.12940922,
49726,2578703.38260229,
49736,2530909.88846524,
49746,2483016.34243449,
49756,2435038.21997982,
49766,2386991.85136354,
49776,2338894.50513662,
49786,2290764.48149016,
49796,2242621.21672854,
49806,2194485.40029781,
49816,2146379.1059883,
49826,2098325.93913693,
49836,2050351.20187989,
49846,2002482.07875144,
49856,1954747.84518366,
49866,1907180.10173097,
49876,1859813.03711066,
49886,1812683.72340023,
49896,1765832.44693976,
49906,1719303.07861482,
49916,1673143.48719205,
49926,1627405.99916691,
49936,1582147.90806137,
49946,1537432.03513276,
49956,1493327.34183775,
49964.6957996159,1455530.31991921,
50363.623104789,1455518.06115221,
50373,1496298.52450782,
50383,1540447.64062659,
50393,1585203.07821738,
50403,1630496.30893849,
50413,1676264.9018365,
50423,1722451.91433055,
50433,1769005.33499578,
50443,1815877.57766897,
50453,1863025.02483059,
50463,1910407.61727926,
50473,1957988.48661531,
50483,2005733.62685562,
50493,2053611.60151028,
50503,2101593.28258383,
50513,2149651.6181759,
50523,2197761.42560894,
50533,2245899.20727593,
50543,2294042.98667213,
50553,2342172.1623315,
50563,2390267.37763291,
50573,2438310.40466603,
50583,2486284.04054958,
50593,2534172.01478155,
50603,2581958.90636482,
50613,2629630.06959926,
50623,2677171.56756275,
50633,2724570.11241809,
50643,2771813.01178551,
50653,2818888.12050992,
50663,2865783.79723085,
50673,2912488.86523348,
50683,2958992.57711775,
50693,3005284.58287959,
50703,3051354.90104148,
50713,3097193.89251412,
50723,3142792.23690546,
50733,3188140.91102547,
50743,3233231.16936409,
50753,3278054.52634319,
50763,3322602.74016643,
50773,3366867.79810923,
50783,3410841.90310873,
50793,3454517.46152766,
50803,3497887.07198079,
50813,3540943.51512319,
50823,3583679.74430984,
50833,3626088.87704693,
50843,3668164.18716114,
50853,3709899.09762273,
50863,3751287.17396311,
50873,3792322.11823417,
50883,3832997.76346163,
50893,3873308.06854961,
50903,3913247.1135966,
50913,3952809.09558898,
50923,3991988.32443841,
50933,4030779.21933568,
50943,4069176.30539364,
50953,4107174.21055589,
50963,4144767.6627491,
50973,4181951.4872595,
50983,4218720.60431521,
50993,4255070.02685811,
51003,4290994.85848999,
51013,4326490.29157977,
51023,4361551.60551843,
51033,4396174.16511072,
51043,4430353.41909316,
51053,4464084.89876797,
51063,4497364.21674492,
51073,4530187.06578233,
51083,4562549.21771992,
51093,4594446.52249676,
51103,4625874.90724749,
51113,4656830.37547157,
51123,4687309.00626973,
51133,4717306.95364275,
51143,4746820.44584782,
51153,4775845.78480865,
51163,4804379.34557487,
51173,4832417.57582728,
51183,4859956.9954258,
51193,4886994.19599658,
51203,4913525.84055549,
51213,4939548.6631657,
51223,4965059.46862618,
51233,4990055.13218923,
51243,5014532.59930479,
51253,5038488.88538952,
51263,5061921.07561862,
51273,5084826.32473895,
51283,5107201.73943812,
51293,5129044.84965049,
51303,5150352.89883604,
51313,5171123.31852621,
51323,5191353.60915302,
51333,5211041.33995814,
51343,5230184.14891401,
51353,5248779.74265568,
51363,5266825.89642247,
51373,5284320.45400875,
51383,5301261.32772272,
51393,5317646.4983527,
51403,5333474.01514014,
51413,5348741.99575852,
51423,5363448.62629776,
51433,5377592.16125338,
51443,5391170.92352,
51453,5404183.30438842,
51463,5416627.76354624,
51473,5428502.82908106,
51483,5439807.09748624,
51493,5450539.23366865,
51503,5460697.97095815,
51513,5470282.11111835,
51523,5479290.52435826,
51533,5487722.14934507,
51543,5495575.99321695,
51553,5502851.13159645,
51563,5509546.70860363,
51573,5515661.93686917,
51583,5521196.0975471,
51593,5526148.54032668,
51603,5530518.683444,
51613,5534306.01369241,
51623,5537510.08643213,
51633,5540130.52559868,
51643,5542167.02371019,
51653,5543619.34187356,
51663,5544487.30978906,
51673,5544770.82575383,
51683,5544469.85666383,
51693,5543584.43801453,
51703,5542114.67389992,
51713,5540060.73701034,
51723,5537422.86862892,
51733,5534201.37862647,
51743,5530396.64545524,
51753,5526009.11614135,
51763,5521039.30627612,
51773,5515487.80000619,
51783,5509355.25002291,
51793,5502642.33738521,
51803,5495349.93354767,
51813,5487478.85521038,
51823,5479030.02912055,
51833,5470004.45050656,
51843,5460403.18306444,
51853,5450227.35894472,
51863,5439478.17873976,
51873,5428156.9114717,
51883,5416264.89458164,
51893,5403803.53391991,
51903,5390774.30373839,
51913,5377178.7466845,
51923,5363018.47379779,
51933,5348295.16450948,
51943,5333010.5666451,
51953,5317166.49643097,
51963,5300764.83850505,
51973,5283807.54593245,
51983,5266296.64022656,
51993,5248234.21137598,
52003,5229622.41787838,
52013,5210463.48678166,
52023,5190759.71373332,
52033,5170513.4630389,
52043,5149727.16773026,
52053,5128403.32964469,
52063,5106544.51951584,
52073,5084153.37707766,
52083,5061232.61118229,
52093,5037784.99993324,
52103,5013813.39083524,
52113,4989320.70096213,
52123,4964309.91714424,
52133,4938784.09617699,
52143,4912746.36505237,
52153,4886199.9212153,
52163,4859148.03284672,
52173,4831594.0391757,
52183,4803541.35082292,
52193,4774993.45017788,
52203,4745953.89181274,
52213,4716426.30293552,
52223,4686414.38388598,
52233,4655921.90867729,
52243,4624952.72558755,
52253,4593510.7578048,
52263,4561600.0041297,
52273,4529224.53974096,
52283,4496388.51702807,
52293,4463096.1664969,
52303,4429351.79775419,
52313,4395159.80057698,
52323,4360524.64607427,
52333,4325450.88794816,
52343,4289943.16386271,
52353,4254006.19692957,
52363,4217644.79731984,
52373,4180863.86401295,
52383,4143668.38669396,
52393,4106063.44781191,
52403,4068054.22481314,
52413,4029645.99256435,
52423,3990844.12598226,
52433,3951654.10288778,
52443,3912081.50710441,
52453,3872132.03182302,
52463,3831811.4832568,
52473,3791125.78461262,
52483,3750080.98040813,
52493,3708683.25989961,
52503,3666938.88714431,
52513,3624854.31925072,
52523,3582436.13725501,
52533,3539691.07151987,
52543,3496626.00892908,
52553,3453248.00073727,
52563,3409564.27113999,
52573,3365582.22663722,
52583,3321309.46627089,
52593,3276753.79282699,
52603,3231923.22510273,
52613,3186826.01135155,
52623,3141470.64403129,
52633,3095865.87599718,
52643,3050020.73829687,
52653,3003944.55974521,
52663,2957646.98847763,
52673,2911138.01570633,
52683,2864428.00193117,
52693,2817527.70588971,
52703,2770448.31656698,
52713,2723201.488627,
52723,2675799.38167558,
52733,2628254.70381726,
52743,2580580.76003082,
52753,2532791.50595712,
52763,2484901.60777252,
52773,2436926.508911,
52783,2388882.50450072,
52793,2340786.82449649,
52803,2292657.72662045,
52813,2244514.60037214,
52823,2196378.0835337,
52833,2148270.19278206,
52843,2100214.47022464,
52853,2052236.14790064,
52863,2004362.33253298,
52873,1956622.21307591,
52883,1909047.2938711,
52893,1861671.65649335,
52903,1814532.25361742,
52913,1767669.23844709,
52923,1721126.33337956,
52933,1674951.24158023,
52943,1629196.10494095,
52953,1583918.01138776,
52963,1539179.55354848,
52973,1495049.43920188,
52982.0908304189,1455522.77143283,
53381.0140871076,1455508.14161622,
53391,1498958.50420994,
53401,1543146.48083461,
53411,1587936.43553626,
53421,1633260.22820424,
53431,1679055.77771072,
53441,1725266.45601217,
53451,1771840.53407933,
53461,1818730.67906308,
53471,1865893.50057741,
53481,1913289.14307291,
53491,1960880.92080043,
53501,2008634.99168136,
53511,2056520.06641973,
53521,2104507.14933133,
53531,2152569.30757785,
53541,2200681.46575057,
