Time,Range,
40006,4624309.51036935,
40016,4592857.84097951,
40026,4560937.46890727,
40036,4528552.47091384,
40046,4495707.0009892,
40056,4462405.29125917,
40066,4428651.65297155,
40076,4394450.47756749,
40086,4359806.23784504,
40096,4324723.48922238,
40106,4289206.87110916,
40116,4253261.10839446,
40126,4216891.01306144,
40136,4180101.48593919,
40146,4142897.51860312,
40156,4105284.19543686,
40166,4067266.69586935,
40176,4028850.29680188,
40186,3990040.37524227,
40196,3950842.4111638,
40206,3911261.99060899,
40216,3871304.80906002,
40226,3830976.67509992,
40236,3790283.51439079,
40246,3749231.37399834,
40256,3707826.44582188,
40266,3666074.9966886,
40276,3623983.48658045,
40286,3581558.49954246,
40296,3538806.76908821,
40306,3495735.18540739,
40316,3452350.80322956,
40326,3408660.85040996,
40336,3364672.73731012,
40346,3320394.06705432,
40356,3275832.64675257,
40366,3230996.49979093,
40376,3185893.87930191,
40386,3140533.28294117,
40396,3094923.46911168,
40406,3049073.47479368,
40416,3002992.63515803,
40426,2956690.60516278,
40436,2910177.38335717,
40446,2863463.33814607,
40456,2816559.23679967,
40466,2769476.27752996,
40476,2722226.12499692,
40486,2674820.94965492,
40496,2627273.4714035,
40506,2579597.00806808,
40516,2531805.52930629,
40526,2483913.71661429,
40536,2435937.03019895,
40546,2387891.78358319,
40556,2339795.22692882,
40566,2291665.6401923,
40576,2243522.43737711,
40586,2195386.28331283,
40596,2147279.22457638,
40606,2099224.83637663,
40616,2051248.387449,
40626,2003377.02525061,
40636,1955639.9840064,
40646,1908068.81842438,
40656,1860697.66616693,
40666,1813563.54241398,
40676,1766706.67006351,
40686,1720170.84924336,
40696,1674003.86980809,
40706,1628257.9702866,
40716,1582990.34623231,
40726,1538263.70996038,
40736,1494146.902053,
40744.8863308678,1455515.92922998,
41143.8107149169,1455519.84816275,
41153,1495478.32404023,
41163,1539615.39437816,
41173,1584360.13130242,
41183,1629643.88619796,
41193,1675404.11972446,
41203,1721583.79184087,
41213,1768130.80361709,
41223,1814997.49039419,
41233,1862140.16426908,
41243,1909518.70293356,
41253,1957096.18138964,
41263,2004838.54286645,
41273,2052714.30526584,
41283,2100694.29959662,
41293,2148751.4370702,
41303,2196860.50177598,
41313,2244997.96612849,
41323,2293141.82654246,
41333,2341271.45705411,
41343,2389367.47884716,
41353,2437411.64387114,
41363,2485386.73093994,
41373,2533276.45288762,
41383,2581065.37352161,
41393,2628738.8332622,
41403,2676282.88248748,
41413,2723684.22172005,
41423,2770930.14789218,
41433,2818008.50601806,
41443,2864907.6456786,
41453,2911616.38179655,
41463,2958123.95923871,
41473,3004420.02083592,
41483,3050494.57846019,
41493,3096337.98683757,
41503,3141940.91981415,
41513,3187294.34882146,
41523,3232389.52331964,
41533,3277217.95301783,
41543,3321771.39169554,
41553,3366041.82246713,
41563,3410021.44434842,
41573,3453702.65999995,
41583,3497078.0645342,
41593,3540140.43528689,
41603,3582882.72246102,
41613,3625298.040564,
41623,3667379.66056408,
41633,3709121.00270192,
41643,3750515.62989726,
41653,3791557.24169875,
41663,3832239.6687286,
41673,3872556.8675787,
41683,3912502.91611954,
41693,3952072.00918681,
41703,3991258.45461273,
41713,4030056.66957406,
41723,4068461.17723007,
41733,4106466.60362625,
41743,4144067.67484242,
41753,4181259.21436511,
41763,4218036.1406662,
41773,4254393.46497133,
41783,4290326.28920309,
41793,4325829.80408524,
41803,4360899.28739476,
41813,4395530.10235169,
41823,4429717.6961341,
41833,4463457.59851059,
41843,4496745.42057977,
41853,4529576.85360968,
41863,4561947.66796906,
41873,4593853.71214339,
41883,4625290.91183016,
41893,4656255.26910647,
41903,4686742.86166455,
41913,4716749.84210907,
41923,4746272.43731277,
41933,4775306.94782552,
41943,4803849.74733268,
41953,4831897.28215977,
41963,4859446.07081938,
41973,4886492.70359781,
41983,4913033.84217784,
41993,4939066.2192956,
42003,4964586.63842855,
42013,4989591.9735126,
42023,5014079.16868583,
42033,5038045.23805708,
42043,5061487.26549749,
42053,5084402.4044532,
42063,5106787.76027988,
42073,5128640.86168511,
42083,5149958.95080175,
42093,5170739.45787067,
42103,5190979.88203483,
42113,5210677.79124863,
42123,5229830.82219858,
42133,5248436.68023491,
42143,5266493.13931319,
42153,5283998.04194485,
42163,5300949.2991559,
42173,5317344.89045304,
42183,5333182.86379644,
42193,5348461.33557876,
42203,5363178.49060928,
42213,5377332.58210315,
42223,5390921.9316745,
42233,5403944.92933389,
42243,5416400.03348846,
42253,5428285.77094539,
42263,5439600.73691743,
42273,5450343.59503073,
42283,5460513.07733418,
42293,5470107.98431019,
42303,5479127.18488643,
42313,5487569.61644848,
42323,5495434.2848526,
42333,5502720.26443921,
42343,5509426.69804607,
42353,5515552.79702119,
42363,5521097.84123577,
42373,5526061.179096,
42383,5530442.22755474,
42393,5534240.47212187,
42403,5537455.46687398,
42413,5540086.83446281,
42423,5542134.26612261,
42433,5543597.52167622,
42443,5544476.4295399,
42453,5544770.88672665,
42463,5544480.85884827,
42473,5543606.38011608,
42483,5542147.55333993,
42493,5540104.54992613,
42503,5537477.60987378,
42513,5534267.04176984,
42523,5530473.22278281,
42533,5526096.59865519,
42543,5521137.68369488,
42553,5515597.06076532,
42563,5509475.38127481,
42573,5502773.32497293,
42583,5495491.76208496,
42593,5487631.50800197,
42603,5479193.48818911,
42613,5470178.6965929,
42623,5460588.19562785,
42633,5450423.11616317,
42643,5439684.6575101,
42653,5428374.08740993,
42663,5416492.74202305,
42673,5404042.02591933,
42683,5391023.41207018,
42693,5377438.44184278,
42703,5363288.72499642,
42713,5348575.93968202,
42723,5333301.83244476,
42733,5317468.21823043,
42743,5301076.98039625,
42753,5284130.07072621,
42763,5266629.50945214,
42773,5248577.38528053,
42783,5229975.85542624,
42793,5210827.1456535,
42803,5191133.55032515,
42813,5170897.4324609,
42823,5150121.22380537,
42833,5128807.42490703,
42843,5106958.60520895,
42853,5084577.40315237,
42863,5061666.52629435,
42873,5038228.75144076,
42883,5014266.92479568,
42893,4989783.96212899,
42903,4964782.84896335,
42913,4939266.64078241,
42923,4913238.46326185,
42933,4886701.51252521,
42943,4859659.0554265,
42953,4832114.42986176,
42963,4804071.04511189,
42973,4775532.38221922,
42983,4746501.99440066,
42993,4716983.50750009,
43003,4686980.62048342,
43013,4656497.10597947,
43023,4625536.81087036,
43033,4594103.65693551,
43043,4562201.6415534,
43053,4529834.83846552,
43063,4497007.39860791,
43073,4463723.55101536,
43083,4429987.60380432,
43093,4395803.94524072,
43103,4361177.04489979,
43113,4326111.45492528,
43123,4290611.81139627,
43133,4254682.83581046,
43143,4218329.33669362,
43153,4181556.21134577,
43163,4144368.44773563,
43173,4106771.12655578,
43183,4068769.42345262,
43193,4030368.61144571,
43203,3991574.06355339,
43213,3952391.25564251,
43223,3912825.76952229,
43233,3872883.29630366,
43243,3832569.64004859,
43253,3791890.72173537,
43263,3750852.58356889,
43273,3709461.41240646,
43283,3667723.46979142,
43293,3625645.21022437,
43303,3583233.21201082,
43313,3540494.202654,
43323,3497435.06603775,
43333,3454062.85026334,
43343,3410384.77620557,
43353,3366408.24686056,
43363,3322140.85756622,
43373,3277590.40718536,
43383,3232764.91035193,
43393,3187672.61089277,
43403,3142321.99655042,
43413,3096721.81514736,
43423,3050881.09234967,
43433,3004809.15120663,
43443,2958515.63366519,
43453,2912010.52428262,
43463,2865304.17638898,
43473,2818407.34098308,
43483,2771331.19868171,
43493,2724087.39508361,
43503,2676688.07995638,
43513,2629145.95070849,
43523,2581474.30066931,
43533,2533687.07276977,
43543,2485798.91929509,
43553,2437825.26847115,
43563,2389782.39874795,
43573,2341687.52175953,
43583,2293558.87506998,
43593,2245415.82596372,
43603,2197278.98770259,
43613,2149170.34985796,
43623,2101113.42453036,
43633,2053133.41049418,
43643,2005257.37754807,
43653,1957514.47361075,
43663,1909936.15737033,
43673,1862556.45956305,
43683,1815412.27620866,
43693,1768543.6973404,
43703,1721994.37490094,
43713,1675811.93348076,
43723,1630048.42737896,
43733,1584760.84696473,
43743,1540011.67637351,
43753,1495869.50299653,
43762.2811637429,1455509.23477254,
44161.2047694003,1455523.18414526,
44171,1498137.53220869,
44181,1542313.54832135,
44191,1587092.87997262,
44201,1632407.26752564,
44211,1678194.52215682,
44221,1724397.9189936,
44231,1770965.64207487,
44241,1817850.28057312,
44251,1865008.3741831,
44261,1912400.00466467,
44271,1959988.43004235,
44281,2007739.75778123,
44291,2055622.65327227,
44301,2103608.08009891,
44311,2151669.06876855,
44321,2199780.51084775,
44331,2247918.975706,
44341,2296062.5473423,
44351,2344190.67902707,
44361,2392284.06373307,
44371,2440324.51855408,
44381,2488294.88151394,
44391,2536178.91935067,
44401,2583961.24502703,
44411,2631627.24386407,
44421,2679163.00732507,
44431,2726555.27359165,
44441,2773791.37417496,
44451,2820859.18589661,
44461,2867747.08764768,
44471,2914443.92140883,
44481,2960938.95707074,
44491,3007221.86064993,
44501,3053282.6655401,
44511,3099111.746482,
44521,3144699.79596935,
44531,3190037.8028407,
44541,3235117.0328357,
44551,3279929.01091736,
44561,3324465.50518553,
44571,3368718.51222412,
44581,3412680.24374236,
44591,3456343.114386,
44601,3499699.7306057,
44611,3542742.88048347,
44621,3585465.52442753,
44631,3627860.78665448,
44641,3669921.94738792,
44651,3711642.43570715,
44661,3753015.82298874,
44671,3794035.81688743,
44681,3834696.25580917,
44691,3874991.10383387,
44701,3914914.44604777,
44711,3954460.48425201,
44721,3993623.53301395,
44731,4032398.01603366,
44741,4070778.46279821,
44751,4108759.50550141,
44761,4146335.87620556,
44771,4183502.40422714,
44781,4220254.01372731,
44791,4256585.72149143,
44801,4292492.63488231,
44811,4327969.94995371,
44821,4363012.94971125,
44831,4397617.00250979,
44841,4431777.56057634,
44851,4465490.15864874,
44861,4498750.41272175,
44871,4531554.0188922,
44881,4563896.75229545,
44891,4595774.46612667,
44901,4627183.09074037,
44911,4658118.63282265,
44921,4688577.17463008,
44931,4718554.8732912,
44941,4748047.9601652,
44951,4777052.74025412,
44961,4805565.59166421,
44971,4833582.96511326,
44981,4861101.38347987,
44991,4888117.44139252,
45001,4914627.80485435,
45011,4940629.21090208,
45021,4966118.46729586,
45031,4991092.45223788,
45041,5015548.11411783,
45051,5039482.47128291,
45061,5062892.61183063,
45071,5085775.69342274,
45081,5108128.82573768,
45091,5129949.54144685,
45101,5151235.08699009,
45111,5171982.89679151,
45121,5192190.47417146,
45131,5211855.39125662,
45141,5230975.28890125,
45151,5249547.87661958,
45161,5267570.93252793,
45171,5285042.30329577,
45181,5301959.90410481,
45191,5318321.71861562,
45201,5334125.7989409,
45211,5349370.26562468,
45221,5364053.30762681,
45231,5378173.18231241,
45241,5391728.21544549,
45251,5404716.80118625,
45261,5417137.40209171,
45271,5428988.54911914,
45281,5440268.84163185,
45291,5450976.94740702,
45301,5461111.60264517,
45311,5470671.61198114,
45321,5479655.84849567,
45331,5488063.25372816,
45341,5495892.83768967,
45351,5503143.67887601,
45361,5509814.92428126,
45371,5515905.78941048,
45381,5521415.55829267,
45391,5526343.58349262,
45401,5530689.2861223,
45411,5534452.15585143,
45421,5537631.75091696,
45431,5540227.69813146,
45441,5542239.69289041,
45451,5543667.49917823,
45461,5544510.94957297,
45471,5544769.94524961,
45481,5544444.45598202,
45491,5543534.52014353,
45501,5542040.24470597,
45511,5539961.80523743,
45521,5537299.44589849,
45531,5534053.47943728,
45541,5530224.28718302,
45551,5525812.3190385,
45561,5520818.09347127,
45571,5515242.19750385,
45581,5509085.28670288,
45591,5502348.04506163,
45601,5495031.34678968,
45611,5487136.01152073,
45621,5478662.96887523,
45631,5469613.21695417,
45641,5459987.82232567,
45651,5449787.92001183,
45661,5439014.713476,
45671,5427669.47461089,
45681,5415753.54372765,
45691,5403268.32954643,
45701,5390215.30918851,
45711,5376596.02817055,
45721,5362412.10040131,
45731,5347665.20818123,
45741,5332357.10220522,
45751,5316489.60156942,
45761,5300064.59378207,
45771,5283084.03477941,
45781,5265549.94894691,
45791,5247464.42914657,
45801,5228829.636751,
45811,5209647.80168496,
45821,5189921.22247507,
45831,5169652.26630868,
45841,5148843.36910248,
45851,5127497.03558222,
45861,5105615.83937411,
45871,5083202.42310929,
45881,5060259.49854232,
45891,5036789.84668514,
45901,5012796.31795755,
45911,4988281.83235595,
45921,4963249.37964151,
45931,4937702.01954974,
45941,4911642.88202295,
45951,4885075.1674677,
45961,4858002.1470391,
45971,4830427.16295411,
45981,4802353.62883645,
45991,4773785.0300953,
46001,4744724.92434063,
46011,4715176.94183824,
46021,4685144.78600742,
46031,4654632.2339647,
46041,4623643.1371175,
46051,4592181.42181134,
46061,4560251.09003536,
46071,4527856.22019019,
46081,4495000.96792371,
46091,4461689.56703998,
46101,4427926.3304869,
46111,4393715.65142958,
46121,4359062.00441591,
46131,4323969.94664208,
46141,4288444.11932619,
46151,4252489.24919889,
46161,4216110.15012089,
46171,4179311.72483768,
46181,4142098.96688346,
46191,4104476.96264648,
46201,4066450.89360999,
46211,4028026.03878368,
46221,3989207.77734235,
46231,3950001.59148987,
46241,3910413.06956841,
46251,3870447.90943481,
46261,3830111.92212832,
46271,3789411.03585578,
46281,3748351.30032395,
46291,3706938.91017175,
46301,3665180.13509763,
46311,3623081.43806222,
46321,3580649.40622967,
46331,3537890.77638016,
46341,3494812.44213067,
46351,3451421.46181355,
46361,3407725.06707849,
46371,3363730.67229087,
46381,3319445.88480798,
46391,3274878.51622361,
46401,3230036.59468238,
46411,3184928.37837661,
46421,3139562.37035243,
46431,3093947.33476643,
46441,3048092.31475186,
46451,3002006.65207204,
46461,2955700.00876162,
46471,2909182.39098041,
46481,2862464.17533327,
46491,2815556.13794174,
46501,2768469.48658984,
46511,2721215.89630772,
46521,2673807.54880484,
46531,2626257.1762182,
46541,2578578.10970233,
46551,2530784.33345838,
46561,2482890.54487883,
46571,2434912.22157514,
46581,2386865.69615846,
46591,2338768.23976023,
46601,2290638.15541096,
46611,2242494.88254447,
46621,2194359.11406129,
46631,2146252.92757066,
46641,2098199.9326375,
46651,2050225.43608538,
46661,2002356.62765188,
46671,1954622.78855214,
46681,1907055.52577473,
46691,1859689.03520213,
46701,1812560.39689714,
46711,1765709.90610352,
46721,1719181.44363731,
46731,1673022.88934006,
46741,1627286.58205278,
46751,1582029.82904644,
46761,1537315.46686728,
46771,1493212.47393473,
46779.6700452396,1455528.21859254,
47178.597246107,1455519.71245217,
47188,1496413.52045306,
47198,1540564.32305869,
47208,1585321.25876551,
47218,1630615.81607355,
47228,1676385.57920591,
47238,1722573.61922846,
47248,1769127.93696861,
47258,1816000.95725404,
47268,1863149.07242029,
47278,1910532.23210206,
47288,1958113.57582438,
47298,2005859.10471553,
47308,2053737.38867181,
47318,2101719.30543792,
47328,2149777.80827885,
47338,2197887.71917054,
47348,2246025.54470386,
47358,2294169.31216605,
47368,2342298.42352155,
47378,2390393.52525742,
47388,2438436.39228372,
47398,2486409.82428246,
47408,2534297.5530854,
47418,2582084.15982335,
47428,2629755.00074002,
47438,2677296.14069194,
47448,2724694.29347214,
47458,2771936.76819766,
47468,2819011.4210904,
47478,2865906.6120586,
47488,2912611.16555863,
47498,2959114.33527371,
47508,3005405.77220329,
47518,3051475.49580134,
47528,3097313.86784502,
47538,3142911.56874934,
47548,3188259.57607758,
47558,3233349.14502435,
47568,3278171.79067173,
47578,3322719.27184303,
47588,3366983.57639679,
47598,3410956.90781927,
47608,3454631.67299207,
47618,3498000.47102057,
47628,3541056.08302477,
47638,3583791.46280145,
47648,3626199.72827683,
47658,3668274.15367806,
47668,3710008.16235798,
47678,3751395.32021391,
47688,3792429.32964837,
47698,3833104.02402398,
47708,3873413.36256882,
47718,3913351.42569366,
47728,3952912.41068611,
47738,3992090.62774931,
47748,4030880.49635631,
47758,4069276.5418937,
47768,4107273.3925711,
47778,4144865.77657398,
47788,4182048.51944075,
47798,4218816.54164575,
47808,4255164.85637128,
47818,4291088.56745452,
47828,4326582.86749504,
47838,4361643.03610989,
47848,4396264.43832606,
47858,4430442.52309833,
47868,4464172.82194405,
47878,4497450.94768467,
47888,4530272.59328745,
47898,4562633.53079829,
47908,4594529.61035995,
47918,4625956.75930851,
47928,4656910.98134284,
47938,4687388.35576112,
47948,4717385.03675973,
47958,4746897.25279,
47968,4775921.30596817,
47978,4804453.57153511,
47988,4832490.49736161,
47998,4860028.60349645,
48008,4887064.48175349,
48018,4913594.79533562,
48028,4939616.27849196,
48038,4965125.73620669,
48048,4990120.04391668,
48058,5014596.14725581,
48068,5038551.06182394,
48078,5061981.87297912,
48088,5084885.73565056,
48098,5107259.75671255,
48108,5129101.4662715,
48118,5150408.10797334,
48128,5171177.11353044,
48138,5191405.98355558,
48148,5211092.2874708,
48158,5230233.66342885,
48168,5248827.81824485,
48178,5266872.52733811,
48188,5284365.6346828,
48198,5301305.05276687,
48208,5317688.76255835,
48218,5333514.81347827,
48228,5348781.32337961,
48238,5363486.47853189,
48248,5377628.53361006,
48258,5391205.81168824,
48268,5404216.70423674,
48278,5416659.67112259,
48288,5428533.24061293,
48298,5439836.00938066,
48308,5450566.64251215,
48318,5460723.87351684,
48328,5470306.50433788,
48338,5479313.405364,
48348,5487743.51544196,
48358,5495595.84188969,
48368,5502869.46050946,
48378,5509563.51560107,
48388,5515677.21997503,
48398,5521209.85496514,
48408,5526160.7704406,
48418,5530529.38481732,
48428,5534315.18506864,
48438,5537517.72673465,
48448,5540136.63393088,
48458,5542171.59935543,
48468,5543622.38429516,
48478,5544488.81863036,
48488,5544770.80083821,
48498,5544468.29799469,
48508,5543581.34577521,
48518,5542110.04845383,
48528,5540054.5789009,
48538,5537415.1785795,
48548,5534192.15754045,
48558,5530385.89441594,
48568,5525996.83641204,
48578,5521025.49929995,
48588,5515472.46740624,
48598,5509338.39360208,
48608,5502623.95912995,
48618,5495330.03561678,
48628,5487457.43994614,
48638,5479007.09904498,
48648,5469980.00832134,
48658,5460377.2316509,
48668,5450199.90136385,
48678,5439449.2182321,
48688,5428126.45145735,
48698,5416232.93866021,
48708,5403770.08587058,
48718,5390739.36751976,
48728,5377142.32643463,
48738,5362980.57383427,
48748,5348255.78932935,
48758,5332969.72092485,
48768,5317124.18502664,
48778,5300721.06645218,
48788,5283762.3184462,
48798,5266249.96270174,
48808,5248186.08938711,
48818,5229572.85717981,
48828,5210412.4933077,
48838,5190707.29359836,
48848,5170459.6225376,
48858,5149671.9133377,
48868,5128346.66801662,
48878,5106486.45748897,
48888,5084093.92166989,
48898,5061171.76959306,
48908,5037722.77954389,
48918,5013749.79920947,
48928,4989255.74584643,
48938,4964243.60646842,
48948,4938716.43805472,
48958,4912677.36778189,
48968,4886129.59328008,
48978,4859076.38291623,
48988,4831521.07610631,
48998,4803467.08365882,
49008,4774917.8881521,
49018,4745877.04434832,
49028,4716348.17964676,
49038,4686334.99457972,
49048,4655841.26335453,
49058,4624870.83444497,
49068,4593427.6312365,
49078,4561515.65272923,
49088,4529138.97430335,
49098,4496301.7485521,
49108,4463008.20618763,
49118,4429262.65702561,
49128,4395069.49105495,
49138,4360433.17959965,
49148,4325358.27658034,
49158,4289849.4198833,
49168,4253911.33284647,
49178,4217548.82587163,
49188,4180766.79817371,
49198,4143570.2396784,
49208,4105964.23308105,
49218,4067953.95608036,
49228,4029544.68380207,
49238,3990741.7914291,
49248,3951550.7570563,
49258,3911977.16478969,
49268,3872026.70811181,
49278,3831705.1935375,
49288,3791018.54458618,
49298,3749972.80609982,
49308,3708574.16767113,
49318,3666828.8937099,
49328,3624743.44169043,
49338,3582324.39303183,
49348,3539578.47849782,
49358,3496512.58539296,
49368,3453133.76541413,
49378,3409449.24322269,
49388,3365466.42581004,
49398,3321192.91273768,
49408,3276636.50734192,
49418,3231805.22900396,
49428,3186707.32659811,
49438,3141351.29324372,
49448,3095745.88250199,
49458,3049900.12617554,
49468,3003823.35388802,
49478,2957525.21464306,
49488,2911015.70058647,
49498,2864305.17322397,
49508,2817404.39237892,
49518,2770324.54821035,
49528,2723077.29665419,
49538,2675674.79869658,
49548,2628129.76394283,
49558,2580455.49900623,
49568,2532665.96131102,
49578,2484775.8189827,
49588,2436800.51758924,
49598,2388756.35459911,
49608,2340660.56253787,
49618,2292531.40195641,
49628,2244388.26547167,
49638,2196251.79430673,
49648,2148144.00894229,
49658,2100088.45569682,
49668,2052110.37127772,
49678,2004236.86758991,
49688,1956497.13934649,
49698,1908922.69729628,
49708,1861547.63014891,
49718,1814408.89853032,
49728,1767546.66450993,
49738,1721004.66037289,
49748,1674830.60031213,
49758,1629076.63851261,
49768,1583799.87659165,
49778,1539062.92240269,
49788,1494934.50061918,
49797.0675082236,1455510.17609224,
50195.9899773002,1455517.33880141,
50205,1494690.56163639,
50215,1538816.03441208,
50225,1583550.46829276,
50235,1628825.09889564,
50245,1674577.28254927,
50255,1720749.88539566,
50265,1767290.72426904,
50275,1814152.05894669,
50285,1861290.13377071,
50295,1908664.76568283,
50305,1956238.97520152,
50315,2003978.65666581,
50325,2051852.28407399,
50335,2099830.64897309,
50345,2147886.62706629,
50355,2195994.9704544,
50365,2244132.12269656,
50375,2292276.05414257,
50385,2340406.11524982,
50395,2388502.90584037,
50405,2436548.15848021,
50415,2484524.63436667,
50425,2532416.03029715,
50435,2580206.89545587,
50445,2627882.55690653,
50455,2675429.0528066,
50465,2722833.07247776,
50475,2770081.90256847,
50485,2817163.37863366,
50495,2864065.84153852,
50505,2910778.09816029,
50515,2957289.3859256,
50525,3003589.34077215,
50535,3049667.96817392,
50545,3095515.61690771,
50555,3141122.95527655,
50565,3186480.94953858,
50575,3231580.84431566,
50585,3276414.14478405,
50595,3320972.60046802,
50605,3365248.19047977,
50615,3409233.1100639,
50625,3452919.75832025,
50635,3496300.72699343,
50645,3539368.79022694,
50655,3582116.89519287,
50665,3624538.15351489,
50675,3666625.83341284,
50685,3708373.35250271,
50695,3749774.27119322,
50705,3790822.28662637,
50715,3831511.22711337,
50725,3871835.04702316,
50735,3911787.82208448,
50745,3951363.74506531,
50755,3990557.12179897,
50765,4029362.36752618,
50775,4067774.00352831,
50785,4105786.65402644,
50795,4143395.04332513,
50805,4180593.99318105,
50815,4217378.42037809,
50825,4253743.33449245,
50835,4289683.83583287,
50845,4325195.11354176,
50855,4360272.44384532,
50865,4394911.18844025,
50875,4429106.79300721,
50885,4462854.78584084,
50895,4496150.77658762,
50905,4528990.45508354,
50915,4561369.59028364,
50925,4593284.02927678,
50935,4624729.69637933,
50945,4655702.59230177,
50955,4686198.79338278,
50965,4716214.45088563,
50975,4745745.79035284,
50985,4774789.11101404,
50995,4803340.78524389,
51005,4831397.25806557,
51015,4858955.04669729,
51025,4886010.74013796,
51035,4912560.99878936,
51045,4938602.55411272,
51055,4964132.20831584,
51065,4989146.83406976,
51075,5013643.37425215,
51085,5037618.84171539,
51095,5061070.31907776,
51105,5083994.95853551,
51115,5106389.86416718,
51125,5128252.56349685,
51135,5149580.2973849,
51145,5170370.49483197,
51155,5190620.65374287,
51165,5210328.34083506,
51175,5229491.1915597,
51185,5248106.91003259,
51195,5266173.268976,
51205,5283688.10966877,
51215,5300649.34190512,
51225,5317054.9439603,
51235,5332902.96256368,
51245,5348191.51287732,
51255,5362918.77848024,
51265,5377083.01135731,
51275,5390682.53189268,
51285,5403715.72886676,
51295,5416181.05945668,
51305,5428077.04923943,
51315,5439402.29219741,
51325,5450155.45072636,
51335,5460335.25564453,
51345,5469940.50620349,
51355,5478970.07009989,
51365,5487422.88348795,
51375,5495297.95099247,
51385,5502594.34572209,
51395,5509311.20928256,
51405,5515447.75178966,
51415,5521003.25188214,
51425,5525977.05673355,
51435,5530368.58206385,
51445,5534177.31214988,
51455,5537402.79983503,
51465,5540044.66653766,
51475,5542102.60225861,
51485,5543576.36558711,
51495,5544465.78370577,
51505,5544770.75239388,
51515,5544491.23602959,
51525,5543627.26759042,
51535,5542178.94865259,
51545,5540146.44938875,
51555,5537530.00856447,
51565,5534329.93353321,
51575,5530546.60023012,
51585,5526180.45316457,
51595,5521232.00541139,
51605,5515701.83860121,
51615,5509590.60290967,
51625,5502898.97682845,
51635,5495627.82940179,
51645,5487777.97476314,
51655,5479350.33714592,
51665,5470345.90926519,
51675,5460765.75230421,
51685,5450610.99590117,
51695,5439882.83813657,
51705,5428582.5455211,
51715,5416711.45298477,
51725,5404270.96386722,
51735,5391262.54990979,
51745,5377687.75124958,
51755,5363548.17641595,
51765,5348845.50232981,
51775,5333581.47430625,
51785,5317757.90606088,
51795,5301376.67972041,
51805,5284439.7458381,
51815,5266949.12341452,
51825,5248906.89992443,
51835,5230315.23135027,
51845,5211176.34222303,
51855,5191492.52567138,
51865,5171266.14347969,
51875,5150499.62615594,
51885,5129195.47301047,
51895,5107356.25224642,
51905,5084984.60106316,
51915,5062083.22577361,
51925,5038654.90193696,
51935,5014702.47450779,
51945,4990228.85800329,
51955,4965237.0366899,
51965,4939730.06479109,
51975,4913711.06671798,
51985,4887183.23732475,
51995,4860149.8421907,
52005,4832614.2179313,
52015,4804579.77254041,
52025,4776049.98576624,
52035,4747028.40952378,
52045,4717518.66834659,
52055,4687524.45988085,
52065,4657049.55542552,
52075,4626097.80052183,
52085,4594673.11559621,
52095,4562779.49666094,
52105,4530421.01607705,
52115,4497601.82338454,
52125,4464326.14620521,
52135,4430598.29122409,
52145,4396422.64525571,
52155,4361803.67640222,
52165,4326745.93531066,
52175,4291254.05653787,
52185,4255332.76003153,
52195,4218986.85273726,
52205,4182221.23034227,
52215,4145040.87916696,
52225,4107450.87821729,
52235,4069456.40141111,
52245,4031062.71999427,
52255,3992275.20516223,
52265,3953099.33090564,
52275,3913540.67709953,
52285,3873604.93285778,
52295,3833297.90017702,
52305,3792625.49789587,
52315,3751593.76599881,
52325,3710208.88904012,
52335,3668477.12614978,
52345,3626404.92932491,
52355,3583998.8742498,
52365,3541265.68568288,
52375,3498212.24462843,
52385,3454845.59616106,
52395,3411172.95796831,
52405,3367201.72968345,
52415,3322939.50308949,
52425,3278394.0732842,
52435,3233573.45090617,
52445,3188485.87553448,
52455,3143139.83038673,
52465,3097544.05845624,
52475,3051707.58024528,
52485,3005639.71327114,
52495,2959350.09354315,
52505,2912848.69923361,
52515,2866145.87679395,
52525,2819252.36979865,
52535,2772179.35083663,
52545,2724938.45681026,
52555,2677541.82804967,
52565,2630002.15170322,
52575,2582332.70992617,
52585,2534547.43345834,
52595,2486660.96126137,
52605,2438688.70697478,
52615,2390646.93305283,
52625,2342552.83355885,
52635,2294424.62672481,
52645,2246281.65853083,
52655,2198144.51872442,
52665,2150035.17088418,
52675,2101977.09833631,
52685,2053995.46795767,
52695,2006117.31414108,
52705,1958371.74545811,
52715,1910790.1768224,
52725,1863406.59022498,
52735,1816257.82736414,
52745,1769383.91770483,
52755,1722828.4456377,
52765,1676638.96041511,
52775,1630867.43235062,
52785,1585570.7582721,
52795,1540811.31828488,
52805,1496657.58433835,
52814.458570581,1455519.75010387,
53213.3846676296,1455523.41828283,
53223,1497349.02699214,
53233,1541513.5276046,
53243,1586282.63090832,
53253,1631587.96221807,
53263,1677367.22904337,
53273,1723563.61330274,
53283,1770125.21535113,
53293,1817004.54929491,
53303,1864158.08752125,
53313,1911545.85144084,
53323,1959131.04495213,
53333,2006879.72694946,
53343,2054760.51920473,
53353,2102744.34609277,
53363,2150804.20283811,
53373,2198914.94921943,
53383,2247053.12592931,
53393,2295196.79106114,
53403,2343325.37444849,
53413,2391419.54782863,
53423,2439461.10902504,
53433,2487432.87854598,
53443,2535318.60718282,
53453,2583102.89335617,
53463,2630771.10910303,
53473,2678309.33373106,
53483,2725704.29427938,
53493,2772943.3120279,
53503,2820014.25438623,
53513,2866905.49157239,
53523,2913605.85756016,
53533,2960104.61483478,
53543,3006391.42255107,
53553,3052456.30773323,
53563,3098289.63919848,
