Time,Range,
64932,3910711.58413204,
64942,3870749.22910214,
64952,3830416.00285734,
64962,3789717.83270955,
64972,3748660.76743659,
64982,3707251.00071391,
64992,3665494.80122998,
65002,3623398.63089785,
65012,3580969.07578451,
65022,3538212.87152128,
65032,3495136.91051951,
65042,3451748.24984443,
65052,3408054.11981094,
65062,3364061.93337617,
65072,3319779.29640831,
65082,3275214.01892406,
65092,3230374.12739402,
65102,3185267.87823071,
65112,3139903.77258409,
65122,3094290.57258665,
65132,3048437.31920719,
65142,3002353.3518898,
65152,2956048.33017977,
65162,2909532.2575594,
65172,2862815.50774891,
65182,2815908.85375579,
65192,2768823.49999663,
65202,2721571.11785307,
65212,2674163.885075,
65222,2626614.52949382,
65232,2578936.3775747,
65242,2531143.40840176,
65252,2483250.31377473,
65262,2435272.56518131,
65272,2387226.48851665,
65282,2339129.34753415,
65292,2290999.43714554,
65302,2242856.18783698,
65312,2194720.2826318,
65322,2146613.78822031,
65332,2098560.30207854,
65342,2050585.11762814,
65352,2002715.40972923,
65362,1954980.44306237,
65372,1907411.80621966,
65382,1860043.67459723,
65392,1812913.10542667,
65402,1766060.36849469,
65412,1719529.31622445,
65422,1673367.79679278,
65432,1627628.11374273,
65442,1582367.53503445,
65452,1537648.85350072,
65462,1493540.99906055,
65470.7473286472,1455518.57434504,
65869.6716677664,1455517.00916397,
65879,1496084.65417889,
65889,1540230.63219583,
65899,1584983.28216233,
65909,1630274.04440079,
65919,1676040.45971908,
65929,1722225.56014462,
65939,1768777.31145495,
65949,1815648.10703625,
65959,1862794.3110323,
65969,1910175.8478004,
65979,1957755.83419535,
65989,2005500.25100231,
65999,2053377.64984886,
66009,2101358.89205875,
66019,2149416.91612103,
66029,2197526.5306995,
66039,2245664.23037666,
66049,2293808.031592,
66059,2341937.32649666,
66069,2390032.75268682,
66079,2438076.0770043,
66089,2486050.09179856,
66099,2533938.52222567,
66109,2581725.94332917,
66119,2629397.70579237,
66129,2676939.86938398,
66139,2724339.14323387,
66149,2771582.83217717,
66159,2818658.78849704,
66169,2865555.36847274,
66179,2912261.39321012,
66189,2958766.11329411,
66199,3005059.17685342,
66209,3051130.60067745,
66219,3096970.74406531,
66229,3142570.28512328,
66239,3187920.19925985,
66249,3233011.73965397,
66259,3277836.41949948,
66269,3322385.99584703,
66279,3366652.45488755,
66289,3410627.99853608,
66299,3454305.03219074,
66309,3497676.15355336,
66319,3540734.14241386,
66329,3583471.95130574,
66339,3625882.69695368,
66349,3667959.65243917,
66359,3709696.24002117,
66369,3751086.02455023,
66379,3792122.70742585,
66389,3832800.1210473,
66399,3873112.22371588,
66409,3913053.09494949,
66419,3952616.93117373,
66429,3991798.04175829,
66439,4030590.84536904,
66449,4068989.86660953,
66459,4106989.7329285,
66469,4144585.1717713,
66479,4181771.007955,
66489,4218542.1612498,
66499,4254893.64415029,
66509,4290820.55982046,
66519,4326318.10020033,
66529,4361381.54426017,
66539,4396006.25639161,
66549,4430187.68492484,
66559,4463921.36076233,
66569,4497202.89611979,
66579,4530027.98336719,
66589,4562392.39396059,
66599,4594291.97746019,
66609,4625722.66062597,
66619,4656680.4465865,
66629,4687161.41407537,
66639,4717161.7167293,
66649,4746677.58244467,
66659,4775705.31278688,
66669,4804241.2824499,
66679,4832281.93876124,
66689,4859823.80122955,
66699,4886863.46113163,
66709,4913397.5811358,
66719,4939422.89495926,
66729,4964936.20705639,
66739,4989934.39233635,
66749,5014414.39590697,
66759,5038373.23284405,
66769,5061807.98798267,
66779,5084715.81573064,
66789,5107093.82242828,
66799,5128939.5376901,
66809,5150250.20463009,
66819,5171023.2544432,
66829,5191256.18722538,
66839,5210946.57188261,
66849,5230092.04605212,
66859,5248690.31603396,
66869,5266739.15673275,
66879,5284236.41160835,
66889,5301179.99263469,
66899,5317567.88026592,
66909,5333398.12340943,
66919,5348668.83940475,
66929,5363378.21400791,
66939,5377524.50138061,
66949,5391106.02408364,
66959,5404121.17307394,
66969,5416568.40770533,
66979,5428446.25573149,
66989,5439753.31331197,
66999,5450488.24501973,
67009,5460649.7838506,
67019,5470236.73123413,
67029,5479247.95704531,
67039,5487682.39961715,
67049,5495539.06575361,
67059,5502817.03074295,
67069,5509515.43837087,
67079,5515633.50093369,
67089,5521170.49925086,
67099,5526125.78267722,
67109,5530498.76911427,
67119,5534288.94502067,
67129,5537495.86542204,
67139,5540119.15391912,
67149,5542158.50269534,
67159,5543613.67252279,
67169,5544484.49276696,
67179,5544770.86139021,
67189,5544472.74495369,
67199,5543590.17861804,
67209,5542123.2661424,
67219,5540072.17988242,
67229,5537437.16078638,
67239,5534218.5183904,
67249,5530416.63081199,
67259,5526031.94474259,
67269,5521064.97543897,
67279,5515516.30671314,
67289,5509386.59092195,
67299,5502676.50878294,
67309,5495386.93143019,
67319,5487518.67522247,
67329,5479072.66657279,
67339,5470049.90037524,
67349,5460451.43999177,
67359,5450278.41723882,
67369,5439532.03237475,
67379,5428213.55408771,
67389,5416324.31948493,
67399,5403865.73408286,
67409,5390839.27179958,
67419,5377246.47494861,
67429,5363088.95423584,
67439,5348368.38875857,
67449,5333086.52600857,
67459,5317245.18187829,
67469,5300846.24067173,
67479,5283891.65512005,
67489,5266383.44640241,
67499,5248323.70417322,
67509,5229714.58659561,
67519,5210558.32038285,
67529,5190857.20084746,
67539,5170613.59195976,
67549,5149829.92641594,
67559,5128508.70571731,
67569,5106652.500261,
67579,5084263.94944397,
67589,5061345.76178059,
67599,5037900.71503613,
67609,5013931.65637613,
67619,4989441.50253448,
67629,4964433.24000061,
67639,4938909.92522784,
67649,4912874.68486502,
67659,4886330.71601248,
67669,4859281.28650524,
67679,4831729.73522476,
67689,4803679.47244243,
67699,4775133.98019646,
67709,4746096.81270569,
67719,4716571.5968224,
67729,4686562.03252819,
67739,4656071.89347522,
67749,4625105.02757768,
67759,4593665.35765621,
67769,4561756.88214076,
67779,4529383.67583519,
67789,4496549.89075005,
67799,4463259.7570077,
67809,4429517.58382616,
67819,4395327.76058855,
67829,4360694.75800387,
67839,4325623.12936791,
67849,4290117.51193139,
67859,4254182.62838518,
67869,4217823.28847125,
67879,4181044.39073119,
67889,4143850.92440241,
67899,4106247.97147602,
67909,4068240.70892887,
67919,4029834.41114611,
67929,3991034.45254929,
67939,3951846.31044982,
67949,3912275.56814582,
67959,3872327.91828588,
67969,3832009.16652202,
67979,3791325.23548001,
67989,3750282.16907438,
67999,3708886.15593566,
68009,3667143.45946559,
68019,3625060.53609239,
68029,3582643.96614018,
68039,3539900.47922573,
68049,3496836.96145055,
68059,3453460.46324667,
68069,3409778.20794365,
68079,3365797.60112746,
68089,3321526.24087404,
68099,3276971.92894597,
68109,3232142.68305468,
68119,3187046.75029882,
68129,3141692.62190643,
68139,3096089.04941984,
68149,3050245.06248301,
68159,3004169.98840686,
68169,2957873.47371244,
68179,2911365.50787605,
68189,2864656.4495271,
68199,2817757.05538452,
68209,2770678.51225019,
68219,2723432.47242339,
68229,2676031.09294326,
68239,2628487.0791241,
68249,2580813.73290544,
68259,2533025.00661246,
68269,2485135.56279735,
68279,2437160.84092658,
68289,2389117.13177698,
68299,2341021.66052359,
68309,2292892.67962924,
68319,2244749.57279755,
68329,2196612.97141326,
68339,2148504.8850811,
68349,2100448.84807953,
68359,2052470.08376838,
68369,2004595.68923663,
68379,1956854.84273149,
68389,1909279.03668292,
68399,1861902.33940072,
68409,1814761.68877731,
68419,1767897.22153369,
68429,1721352.64168404,
68439,1675175.63189165,
68449,1629418.31119377,
68459,1584137.74206187,
68469,1539396.48881645,
68479,1495263.22782581,
68488.1422109094,1455511.66679499,
68887.0641375494,1455513.50760579,
68897,1498744.43288452,
68907,1542929.29362462,
68917,1587716.48092558,
68927,1633037.82353506,
68937,1678831.21226693,
68947,1725039.99385045,
68957,1771612.41660807,
68967,1818501.12737496,
68977,1865662.71754909,
68987,1913057.31524841,
68997,1960648.22007512,
69007,2008401.57680501,
69017,2056286.0843369,
69027,2104272.73637411,
69037,2152334.59052881,
69047,2200446.5627877,
69057,2248585.24455121,
69067,2296728.7397207,
69077,2344856.51957273,
69087,2392949.293395,
69097,2440988.89308727,
69107,2488958.1701311,
69117,2536840.90351713,
69127,2584621.71738221,
69137,2632286.00725483,
69147,2679819.87393888,
69157,2727210.06417808,
69167,2774443.91734642,
69177,2821509.31749792,
69187,2868394.65018922,
69197,2915088.76355469,
69207,2961580.93317629,
69217,3007860.83034426,
69227,3053918.49334784,
69237,3099744.30148088,
69247,3145328.95147939,
69257,3190663.43614247,
69267,3235739.02491382,
69277,3280547.24622748,
69287,3325079.87144221,
69297,3369328.90020719,
69307,3413286.54712084,
69317,3456945.22955685,
69327,3500297.55654684,
69337,3543336.31861916,
69347,3586054.47850524,
69357,3628445.16263256,
69367,3670501.65333196,
69377,3712217.38169544,
69387,3753585.92102541,
69397,3794600.98082264,
69407,3835256.40126601,
69417,3875546.14814091,
69427,3915464.30817728,
69437,3955005.08476297,
69447,3994162.79399982,
69457,4032931.86107389,
69467,4071306.81691427,
69477,4109282.29511542,
69487,4146853.02910308,
69497,4184013.84952219,
69507,4220759.68183045,
69517,4257085.54408033,
69527,4292986.54487454,
69537,4328457.88148166,
69547,4363494.83809912,
69557,4398092.78425229,
69567,4432247.17331904,
69577,4465953.54117005,
69587,4499207.50491627,
69597,4532004.76175538,
69607,4564341.08790956,
69617,4596212.33764764,
69627,4627614.44238608,
69637,4658543.40986176,
69647,4688995.32337201,
69657,4718966.34107694,
69667,4748452.69535882,
69677,4777450.69223482,
69687,4805956.71081938,
69697,4833967.20283187,
69707,4861478.69214664,
69717,4888487.77438229,
69727,4914991.11652726,
69737,4940985.45659907,
69747,4966467.60333461,
69757,4991434.43590901,
69767,5015882.90368163,
69777,5039810.02596627,
69787,5063212.89182442,
69797,5086088.65987927,
69807,5108434.44079938,
69817,5130247.76815172,
69827,5151525.8893628,
69837,5172266.23981074,
69847,5192466.32376886,
69857,5212123.71431529,
69867,5231236.05325499,
69877,5249801.05105194,
69887,5267816.48677146,
69897,5285280.20803138,
69907,5302190.13096135,
69917,5318544.24016943,
69927,5334340.58871543,
69937,5349577.29809021,
69947,5364252.55820048,
69957,5378364.62735785,
69967,5391911.83227288,
69977,5404892.56805237,
69987,5417305.29819984,
69997,5429148.55461913,
70007,5440420.93762037,
70017,5451121.11592751,
70027,5461247.82668806,
70037,5470799.87548401,
70047,5479776.1363434,
70057,5488175.55175315,
70067,5495997.13267191,
70077,5503239.95854342,
70087,5509903.17730968,
70097,5515986.00542408,
70107,5521487.72786394,
70117,5526407.6981426,
70127,5530745.33832074,
70137,5534500.13901692,
70147,5537671.659417,
70157,5540259.52728262,
70167,5542263.43895851,
70177,5543683.15937823,
70187,5544518.52206914,
70197,5544769.42915555,
70207,5544435.8513607,
70217,5543517.8280072,
70227,5542015.46701625,
70237,5539928.94490515,
70247,5537258.50678378,
70257,5534004.46634934,
70267,5530167.20588013,
70277,5525747.17622781,
70287,5520744.89680879,
70297,5515160.95559418,
70307,5508996.00909917,
70317,5502250.74228496,
70327,5494926.03026988,
70337,5487022.69365542,
70347,5478541.66300978,
70357,5469483.93738156,
70367,5459850.58428629,
70377,5449642.73969333,
70387,5438861.60801304,
70397,5427508.46208511,
70407,5415584.64316741,
70417,5403091.56092677,
70427,5390030.69343098,
70437,5376403.58714325,
70447,5362211.85691876,
70457,5347457.18600442,
70467,5332141.3260417,
70477,5316266.09707338,
70487,5299833.38755461,
70497,5282845.15436867,
70507,5265303.42284852,
70517,5247210.28680397,
70527,5228567.90855608,
70537,5209378.51897856,
70547,5189644.41754787,
70557,5169367.97240191,
70567,5148551.62040915,
70577,5127197.86724811,
70587,5105309.28749927,
70597,5082888.52474946,
70607,5059938.29171082,
70617,5036461.37035466,
70627,5012460.61206254,
70637,4987938.93779491,
70647,4962899.33827989,
70657,4937344.87422288,
70667,4911278.67653956,
70677,4884703.9466136,
70687,4857623.95658124,
70697,4830042.0496453,
70707,4801961.64042018,
70717,4773386.21531138,
70727,4744319.33293108,
70737,4714764.62455405,
70747,4684725.79461554,
70757,4654206.6212561,
70767,4623210.95691559,
70777,4591742.7289815,
70787,4559805.94049491,
70797,4527404.67091972,
70807,4494543.07697897,
70817,4461225.39356507,
70827,4427455.93472847,
70837,4393239.09475237,
70847,4358579.34931963,
70857,4323481.25677946,
70867,4287949.45952301,
70877,4251988.6854753,
70887,4215603.74971486,
70897,4178799.55623018,
70907,4141581.09982606,
70917,4103953.46819098,
70927,4065921.84414085,
70937,4027491.50805297,
70947,3988667.84050797,
70957,3949456.32515663,
70967,3909862.5518331,
70977,3869892.21993475,
70987,3829551.1420944,
70997,3788845.24816983,
71007,3747780.58958142,
71017,3706363.36274571,
71027,3664599.83922406,
71037,3622496.48391003,
71047,3580059.88599166,
71057,3537296.78436899,
71067,3494214.074883,
71077,3450818.81820425,
71087,3407118.24844483,
71097,3363119.78256879,
71107,3318831.03068064,
71117,3274259.8072845,
71127,3229414.1436135,
71137,3184302.30114441,
71147,3138932.78642226,
71157,3093314.36733869,
71167,3047456.09102105,
71177,3001367.30351251,
71187,2955057.67144176,
71197,2908537.20590964,
71207,2861816.28884483,
71217,2814905.70211571,
71227,2767816.65972136,
71237,2720560.84342522,
71247,2673150.44224518,
71257,2625598.19626444,
71267,2577917.44529317,
71277,2530122.18297683,
71287,2482227.1170312,
71297,2434247.73637062,
71307,2386200.38600318,
71317,2338102.35067922,
71327,2289971.94841564,
71337,2241828.63516321,
71347,2193693.12205514,
71357,2145587.50685721,
71367,2097535.42145046,
71377,2049562.1973994,
71387,2001695.05190611,
71397,1953963.29671043,
71407,1906398.57276259,
71417,1859035.11376606,
71427,1811910.04193277,
71437,1765063.69950452,
71447,1718540.01971464,
71457,1672386.94086283,
71467,1626656.86695448,
71477,1581407.177833,
71487,1536700.79074294,
71497,1492606.77363654,
71505.5353702177,1455512.19330486,
71904.4590368146,1455520.48857786,
71914,1497020.05176011,
71924,1541179.73982263,
71934,1585944.56834434,
71944,1631246.11456787,
71954,1677022.04268463,
71964,1723215.49566438,
71974,1769774.53889277,
71984,1816651.65510796,
71994,1863803.28857072,
72004,1911189.43547328,
72014,1958773.2770963,
72024,2006520.85203757,
72034,2054400.76384253,
72044,2102383.92050184,
72054,2150443.30249705,
72064,2198553.75632437,
72074,2246691.81069415,
72084,2294835.51287541,
72094,2342964.28290906,
72104,2391058.78366008,
72114,2439100.80490052,
72124,2487073.15982075,
72134,2534959.59254968,
72144,2582744.69543254,
72154,2630413.83495648,
72164,2677953.08535099,
72174,2725349.16900051,
72184,2772589.40291075,
72194,2819661.65055974,
72204,2866554.27854252,
72214,2913256.11748813,
72224,2959756.42678857,
72234,3006044.86273251,
72244,3052111.44968378,
72254,3097946.55398535,
72264,3143540.86030624,
72274,3188885.35018094,
72284,3233971.2825176,
72294,3278790.1758781,
72304,3323333.79235275,
72314,3367594.12287261,
72324,3411563.3738197,
72334,3455233.95480962,
72344,3498598.46753425,
72354,3541649.69556506,
72364,3584380.59502672,
72374,3626784.28606038,
72384,3668854.0450045,
72394,3710583.29722816,
72404,3751965.61055763,
72414,3792994.68924478,
72424,3833664.36842771,
72434,3873968.60904252,
72444,3913901.49314616,
72454,3953457.21961495,
72464,3992630.10018846,
72474,4031414.55582782,
72484,4069805.11336295,
72494,4107796.40240598,
72504,4145383.15250702,
72514,4182560.19053443,
72524,4219322.43826009,
72534,4255664.91013473,
72544,4291582.71123642,
72554,4327071.03538032,
72564,4362125.16337635,
72574,4396740.46142275,
72584,4430912.37962595,
72594,4464636.45063673,
72604,4497908.2883935,
72614,4530723.58696477,
72624,4563078.11948393,
72634,4594967.73716777,
72644,4626388.36841488,
72654,4657336.01797535,
72664,4687806.76618842,
72674,4717796.7682824,
72684,4747302.25373194,
72694,4776319.52566889,
72704,4804844.96034247,
72714,4832875.00662529,
72724,4860406.18556205,
72734,4887435.0899571,
72744,4913958.3839987,
72754,4939972.80291694,
72764,4965475.15267292,
72774,4990462.30967659,
72784,5014931.22053156,
72794,5038878.90180448,
72804,5062302.43981749,
72814,5085198.99046127,
72824,5107565.66159596,
72834,5129399.98423247,
72844,5150699.20299891,
72854,5171460.75056194,
72864,5191682.12848705,
72874,5211360.90714803,
72884,5230494.72564821,
72894,5249081.29175256,
72904,5267118.38182942,
72914,5284603.84080139,
72924,5301535.5821043,
72934,5317911.58765368,
72944,5333729.90781765,
72954,5348988.66139621,
72964,5363686.03560548,
72974,5377820.28606714,
72984,5391389.73680179,
72994,5404392.78022621,
73004,5416827.87715407,
73014,5428693.5567991,
73024,5439988.41678089,
73034,5450711.12313266,
73044,5460860.41031081,
73054,5470435.08120567,
73064,5479434.00715317,
73074,5487856.12794768,
73084,5495700.45185467,
73094,5502966.05562431,
73104,5509652.0845044,
73114,5515757.7522537,
73124,5521282.34115433,
73134,5526225.20202402,
73144,5530585.75422745,
73154,5534363.48568669,
73164,5537557.95289085,
73174,5540168.78090451,
73184,5542195.66337489,
73194,5543638.3625381,
73204,5544496.70922378,
73214,5544770.6028583,
73224,5544460.01146709,
73234,5543564.97167488,
73244,5542085.58870501,
73254,5540022.03637713,
73264,5537374.55710356,
73274,5534143.46188422,
73284,5530329.13030036,
73294,5525932.01050695,
73304,5520952.61922405,
73314,5515391.54172684,
73324,5509249.43183503,
73334,5502526.97175901,
73344,5495225.03403454,
73354,5487344.43651289,
73364,5478886.10706883,
73374,5469851.04205802,
73384,5460240.30630353,
73394,5450055.03308285,
73404,5439296.42411487,
73414,5427965.7495483,
73424,5416064.34795048,
73434,5403593.62629796,
73444,5390555.05996858,
73454,5376950.19273578,
73464,5362780.636765,
73474,5348048.07261348,
73484,5332754.24923268,
73494,5316900.98397516,
73504,5300490.1626052,
73514,5283523.73931467,
73524,5266003.73674393,
73534,5247932.24600924,
73544,5229311.42673645,
73554,5210143.50710234,
73564,5190430.78388431,
73574,5170175.6225187,
73584,5149380.4571695,
73594,5128047.79080741,
73604,5106180.19530123,
73614,5083780.31152176,
73624,5060850.84946015,
73634,5037394.58836112,
73644,5013414.37687342,
73654,4988913.13321763,
73664,4963893.84537425,
73674,4938359.57129232,
73684,4912313.43912166,
73694,4885758.64746926,
73704,4858698.46568318,
73714,4831136.23416489,
73724,4803075.36471347,
73734,4774519.34090337,
73744,4745471.7184987,
73754,4715936.12590741,
73764,4685916.2646775,
73774,4655415.91003996,
73784,4624438.91150071,
73794,4592989.19348673,
73804,4561070.75604973,
73814,4528687.67563267,
73824,4495844.10590343,
73834,4462544.27866204,
73844,4428792.50482609,
73854,4394593.17550201,
73864,4359950.76314796,
73874,4324869.82283699,
73884,4289354.99362747,
73894,4253411.00005091,
73904,4217042.65372599,
73914,4180254.85510955,
73924,4143052.59539678,
73934,4105440.95858203,
73944,4067425.12369536,
73954,4029010.36722868,
73964,3990202.06576915,
73974,3951005.6988569,
73984,3911426.85208805,
73994,3871471.22048368,
74004,3831144.61215005,
74014,3790452.95225517,
74024,3749402.28735211,
74034,3707998.80880826,
74044,3666248.78289355,
74054,3624158.6690116,
74064,3581735.05060207,
74074,3538984.6605444,
74084,3495914.38836305,
74094,3452531.28808836,
74104,3408842.58683898,
74114,3364855.69419942,
74124,3320578.2124723,
74134,3276017.94789753,
74144,3231182.92293753,
74154,3186081.38974299,
74164,3140721.84492333,
74174,3095113.04576509,
74184,3049264.02805436,
74194,3003184.12568285,
74204,2956882.99223529,
74214,2910370.62478426,
74224,2863657.39014341,
74234,2816754.0538656,
74244,2769671.81230544,
74254,2722422.3281109,
74264,2675017.76955272,
74274,2627470.85415605,
74284,2579794.89716048,
74294,2532003.86540189,
74304,2484112.43729269,
74314,2436136.06966315,
74324,2388091.07233333,
74334,2339994.691397,
74344,2291865.20233471,
74354,2243722.01421676,
74364,2195585.78642773,
74374,2147478.55952492,
74384,2099423.90205324,
74394,2051447.0753601,
74404,2003575.21870184,
74414,1955837.55718893,
74424,1908265.63538917,
74434,1860893.57967275,
74444,1813758.3926351,
74454,1766900.2831425,
74464,1720363.03567284,
74474,1674194.42262729,
74484,1628446.66307839,
74494,1583176.93091109,
74504,1538447.91434395,
74514,1494328.42722289,
74522.9267413951,1455520.43487948,
74921.8502187682,1455511.43039921,
74931,1495296.72188289,
74941,1539431.12109688,
74951,1584173.48509503,
74961,1629455.13859628,
74971,1675213.51822903,
74981,1721391.56234303,
74991,1767937.15260608,
75001,1814802.60695467,
75011,1861944.22187963,
75021,1909321.86108018,
75031,1956898.58700932,
75041,2004640.33163489,
75051,2052515.60274638,
75061,2100495.22226321,
75071,2148552.093218,
75081,2196660.99233189,
75091,2244798.38537271,
75101,2292942.2627515,
75111,2341071.9930731,
75121,2389168.19260071,
75131,2437212.60881875,
75141,2485188.01648302,
75151,2533078.12473361,
75161,2580867.49400932,
75171,2628541.46165352,
75181,2676086.07522916,
75191,2723488.03267851,
75201,2770734.62856489,
75211,2817813.70572316,
75221,2864713.61172637,
75231,2911423.1596439,
75241,2957931.59262832,
75251,3004228.55192251,
75261,3050304.04792441,
75271,3096148.43398935,
75281,3141752.38268646,
75291,3187106.86425534,
75301,3232203.12704132,
75311,3277032.67970921,
75321,3321587.27505804,
75331,3365858.89528007,
75341,3409839.73852223,
75351,3453522.20662447,
75361,3496898.89392354,
75371,3539962.57701932,
75381,3582706.20541662,
75391,3625122.89295819,
75401,3667205.90997913,
75411,3708948.67611515,
75421,3750344.75370748,
75431,3791387.84175009,
75441,3832071.77033273,
75451,3872390.49553498,
75461,3912338.09473376,
75471,3951908.76228825,
75481,3991096.80557004,
75491,4029896.64130973,
75501,4068302.79223385,
75511,4106309.88396733,
75521,4143912.64218098,
75531,4181105.88996259,
75541,4217884.54539494,
75551,4254243.6193237,
75561,4290178.21329946,
75571,4325683.51768144,
75581,4360754.80988928,
75591,4395387.45279188,
75601,4429576.89322222,
75611,4463318.66060913,
75621,4496608.36571669,
75631,4529441.69948273,
75641,4561814.43195014,
75651,4593722.41128257,
75661,4625161.56285916,
75671,4656127.88844203,
75681,4686617.4654114,
75691,4716626.44606279,
75701,4746151.05696233,
75711,4775187.59835551,
75721,4803732.44362574,
75731,4831782.03879821,
75741,4859332.90208729,
75751,4886381.62348242,
75761,4912924.86437116,
75771,4938959.35719582,
75781,4964481.90514116,
75791,4989489.38185152,
75801,5013978.73117453,
75811,5037946.96692934,
75821,5061391.17269839,
75831,5084308.50163962,
75841,5106696.0588152,
75851,5128551.37265824,
75861,5149871.68500919,
75871,5170654.42582295,
75881,5190897.09395716,
75891,5210597.25708106,
75901,5229752.55159637,
75911,5248360.68256884,
75921,5266419.42366978,
75931,5283926.61712645,
75941,5300880.17368095,
75951,5317278.07255612,
75961,5333118.36142843,
75971,5348399.15640689,
75981,5363118.64201722,
75991,5377275.07119088,
76001,5390866.76525861,
76011,5403892.11394737,
76021,5416349.57538078,
76031,5428237.67608243,
76041,5439555.01098149,
76051,5450300.24342054,
76061,5460472.10516471,
76071,5470069.39641273,
76081,5479090.98580856,
76091,5487535.81045389,
76101,5495402.87592115,
76111,5502691.25626684,
76121,5509400.09404469,
76131,5515528.60031875,
76141,5521076.05467607,
76151,5526041.80523875,
76161,5530425.2686754,
76171,5534225.93021178,
76181,5537443.34364009,
76191,5540077.13132789,
76201,5542126.98422506,
76211,5543592.66187013,
76221,5544473.99239495,
76231,5544770.87252819,
76241,5544483.26759725,
76251,5543611.21152906,
76261,5542154.80684914,
76271,5540114.2246794,
76281,5537489.70473466,
76291,5534281.5553175,
76301,5530490.15331216,
76311,5526115.94417688,
76321,5521159.44193534,
76331,5515621.22916681,
76341,5509501.95699544,
76351,5502802.30488088,
76361,5495523.14277619,
76371,5487665.28578252,
76381,5479229.65908114,
76391,5470217.25633468,
76401,5460629.13967385,
76411,5450466.43968409,
76421,5439730.35539298,
76431,5428422.15425815,
76441,5416543.17215635,
76451,5404094.81337393,
76461,5391078.55059873,
76471,5377495.92491439,
76481,5363348.54579668,
76491,5348638.09111305,
76501,5333366.30712507,
76511,5317535.00849504,
76521,5301146.07829646,
76531,5284201.46802972,
76541,5266703.19764278,
76551,5248653.35555825,
76561,5230054.09870684,
76571,5210907.6525686,
76581,5191216.31122181,
76591,5170982.4374015,
76601,5150208.46256716,
76611,5128896.88698192,
76621,5107050.27980304,
76631,5084671.27918545,
76641,5061762.59239949,
76651,5038326.9959636,
76661,5014367.33579389,
76671,4989886.52737144,
76681,4964887.55592939,
76691,4939373.47666084,
76701,4913347.41495006,
76711,4886812.5666279,
76721,4859772.19825463,
76731,4832229.647431,
76741,4804188.32314132,
76751,4775651.70612955,
76761,4746623.34931255,
76771,4717106.87823206,
76781,4687105.99154984,
76791,4656624.46158815,
76801,4625666.13491998,
76811,4594234.93301293,
76821,4562334.85293043,
76831,4529969.96809587,
76841,4497144.42912335,
76851,4463862.46472204,
76861,4430128.3826783,
76871,4395946.57092359,
76881,4361321.49869345,
76891,4326257.71778668,
76901,4290759.86393135,
76911,4254832.65826792,
76921,4218480.90895779,
76931,4181709.51292925,
76941,4144523.45777092,
76951,4106927.8237866,
76961,4068927.78622423,
76971,4030528.61769434,
76981,3991735.6907951,
76991,3952554.48096075,
77001,3912990.56955461,
77011,3873049.6472271,
77021,3832737.51756412,
77031,3792060.10105051,
77041,3751023.43937934,
77051,3709633.71887679,
77061,3667897.20052987,
77071,3625820.33826183,
77081,3583409.7097739,
77091,3540672.04193632,
77101,3497614.21796904,
77111,3454243.28527534,
77121,3410566.46399517,
77131,3366591.15634909,
77141,3322324.95685534,
77151,3277775.66350857,
77161,3232951.29002129,
77171,3187860.07924093,
77181,3142510.51786639,
77191,3096911.35260663,
77201,3051071.60793677,
77211,3005000.60563045,
77221,2958707.98626519,
77231,2912203.73292585,
77241,2865498.197356,
77251,2818602.1288423,
77261,2771526.70614997,
77271,2724283.57287218,
77281,2676884.87659979,
77291,2629343.31237503,
77301,2581672.17094991,
77311,2533885.39244362,
77321,2485997.62606838,
77331,2438024.29668562,
77341,2389981.67905602,
77351,2341886.98076066,
77361,2293758.43490468,
77371,2245615.40385832,
77381,2197478.49545967,
77391,2149369.6932843,
77401,2101312.50279562,
77411,2053332.11541006,
77421,2005455.59275931,
77431,1957712.07368558,
77441,1910133.00677947,
77451,1862752.41153266,
77461,1815607.17143435,
77471,1768737.36254586,
77481,1722186.62122709,
77491,1676002.55468976,
77501,1630237.19785933,
77511,1584947.51952745,
77521,1540195.97983261,
77531,1496051.13953735,
77540.3203298946,1455519.10946204,
77939.2433220324,1455510.66213378,
77949,1497955.75896519,
77959,1542129.12285722,
77969,1586906.098789,
77979,1632218.40062347,
77989,1678003.8156585,
77999,1724205.5975527,
78009,1770771.91106987,
78019,1817655.32809234,
78029,1864812.37281202,
78039,1912203.11308868,
78049,1959790.79447957,
78059,2007541.51326254,
78069,2055423.92478175,
78079,2103408.98358934,
78089,2151469.71206581,
78099,2199580.99445579,
78109,2247719.39352325,
78119,2295862.98730005,
78129,2343991.22365798,
78139,2392084.79067828,
78149,2440125.50101581,
78159,2488096.18865965,
78169,2535980.61667431,
78179,2583763.39467275,
78189,2631429.90491591,
78199,2678966.23606673,
78209,2726359.12374002,
78219,2773595.89709009,
78229,2820664.43077007,
78239,2867553.10167309,
78249,2914250.74993523,
78259,2960746.64374106,
78269,3007030.44752631,
78279,3053092.19321714,
78289,3098922.25418963,
78299,3144511.3216659,
78309,3189850.38329736,
78319,3234930.70371343,
78329,3279743.80683678,
78339,3324281.45979059,
78349,3368535.65823995,
78359,3412498.61302822,
78369,3456162.73798353,
78379,3499520.63878304,
78389,3542565.10277573,
78399,3585289.08967336,
78409,3627685.72303014,
78419,3669748.28243811,
78429,3711470.19637346,
78439,3752845.03563564,
78449,3793866.50732608,
78459,3834528.44931965,
78469,3874824.82518499,
78479,3914749.71951598,
78489,3954297.33363824,
