Time,Range,
39990,4911721.60427278,
40000,4885155.40640417,
40010,4858083.89276993,
40020,4830510.40537408,
40030,4802438.3576258,
40040,4773871.23471923,
40050,4744812.59404758,
40060,4715266.06565857,
40070,4685235.35275183,
40080,4654724.23222268,
40090,4623736.55525494,
40100,4592276.24796936,
40110,4560347.31212748,
40120,4527953.82590012,
40130,4495099.94470278,
40140,4461789.90210434,
40150,4428028.01081399,
40160,4393818.66375555,
40170,4359166.3352315,
40180,4324075.58218873,
40190,4288551.04559183,
40200,4252597.45191343,
40210,4216219.61475057,
40220,4179422.43658049,
40230,4142210.91066264,
40240,4104590.12310423,
40250,4066565.25510046,
40260,4028141.58536559,
40270,3989324.49277013,
40280,3950119.45920569,
40290,3910532.07269183,
40300,3870568.03075246,
40310,3830233.14408239,
40320,3789533.3405318,
40330,3748474.66943672,
40340,3707063.32505234,
40350,3665305.57667434,
40360,3623207.88684567,
40370,3580776.84229311,
40380,3538019.1793389,
40390,3494941.79111893,
40400,3451551.73546081,
40410,3407856.24348192,
40420,3363862.72898617,
40430,3319578.79873714,
40440,3275012.26370007,
40450,3230171.15135157,
40460,3185063.71917494,
40470,3139698.46946007,
40480,3094084.16555661,
40490,3048229.84973475,
40500,3002144.86283337,
40510,2955838.865894,
40520,2909321.8640095,
40530,2862604.23263435,
40540,2815696.74664855,
40550,2768610.61249342,
40560,2721357.50374463,
40570,2673949.60053227,
40580,2626399.63327725,
40590,2578720.93126411,
40600,2530927.47665378,
40610,2483033.96460871,
40620,2435055.87029899,
40630,2387009.52365717,
40640,2338912.19287355,
40650,2290782.17774126,
40660,2242638.91412637,
40670,2194503.09099109,
40680,2146396.78159107,
40690,2098343.5906704,
40700,2050368.8197094,
40710,2002499.65251333,
40720,1954765.36370426,
40730,1907197.55293546,
40740,1859830.40792089,
40750,1812700.99961892,
40760,1765849.61312324,
40770,1719320.1179283,
40780,1673160.38124963,
40790,1627422.72785349,
40800,1582164.44933651,
40810,1537448.36481374,
40820,1493343.43336681,
40828.7017334229,1455520.57821612,
41227.6280316168,1455523.45813628,
41237,1496282.41579576,
41247,1540431.29562335,
41257,1585186.52331442,
41267,1630479.5681677,
41277,1676247.9971033,
41287,1722434.8656285,
41297,1768988.16060174,
41307,1815860.29431995,
41317,1863007.64788278,
41327,1910390.16085097,
41337,1957970.96371434,
41347,2005716.04949362,
41357,2053593.9808041,
41367,2101575.62884596,
41377,2149633.94099528,
41387,2197743.73392246,
41397,2245881.50943243,
41407,2294025.29048909,
41417,2342154.47514569,
41427,2390249.7063458,
41437,2438292.75578384,
41447,2486266.42021943,
41457,2534154.42882358,
41467,2581941.36030106,
41477,2629612.56867936,
41487,2677154.11678723,
41497,2724552.71655903,
41507,2771795.67540528,
41517,2818870.84797795,
41527,2865766.59273892,
41537,2912471.73280918,
41547,2958975.52063699,
41557,3005267.6060776,
41567,3051338.007523,
41577,3097177.08576258,
41587,3142775.5202912,
41597,3188124.28781322,
41607,3233214.64271989,
41617,3278038.09934059,
41627,3322586.41579221,
41637,3366851.57926848,
41647,3410825.79262952,
41657,3454501.46216541,
41667,3497871.18642227,
41677,3540927.74598989,
41687,3583664.09416151,
41697,3626073.34838433,
41707,3668148.78242898,
41717,3709883.81921219,
41727,3751272.02421406,
41737,3792307.09943733,
41747,3832982.8778606,
41757,3873293.31834246,
41767,3913232.50093784,
41777,3952794.62259076,
41787,3991973.99317214,
41797,4030765.03183318,
41807,4069162.26364845,
41817,4107160.3165242,
41827,4144753.9183509,
41837,4181937.89437946,
41847,4218707.16480346,
41857,4255056.74253107,
41867,4290981.73113121,
41877,4326477.32294041,
41887,4361538.797318,
41897,4396161.51903766,
41907,4430340.93680523,
41917,4464072.58189282,
41927,4497352.06688061,
41937,4530175.08449759,
41947,4562537.40655463,
41957,4594434.88296222,
41967,4625863.44082679,
41977,4656819.08361992,
41987,4687297.89041465,
41997,4717296.01518431,
42007,4746809.68615896,
42017,4775835.20523534,
42027,4804368.94743625,
42037,4832407.36041588,
42047,4859946.96400776,
42057,4886984.34981162,
42067,4913516.18081721,
42077,4939539.19106169,
42087,4965050.18531801,
42097,4990046.03881265,
42107,5014523.6969698,
42117,5038480.1751804,
42127,5061912.55859407,
42137,5084818.0019321,
42147,5107193.61185536,
42157,5129036.91827537,
42167,5150345.16462538,
42177,5171115.78241154,
42187,5191346.27204055,
42197,5211034.20272877,
42207,5230177.2124234,
42217,5248773.00773426,
42227,5266819.36387548,
42237,5284314.1246162,
42247,5301255.20223946,
42257,5317640.57750843,
42267,5333468.29963938,
42277,5348736.48628063,
42287,5363443.32349698,
42297,5377587.06575879,
42307,5391166.03593552,
42317,5404178.62529287,
42327,5416623.29349324,
42337,5428498.56859912,
42347,5439803.04707873,
42357,5450535.3938138,
42367,5460694.34210901,
42377,5470278.69370278,
42387,5479287.31877902,
42397,5487719.15597972,
42407,5495573.2124179,
42417,5502848.56369088,
42427,5509544.3538936,
42437,5515659.79563155,
42447,5521194.17003351,
42457,5526146.82676359,
42467,5530517.18403267,
42477,5534304.72860891,
42487,5537509.0158273,
42497,5540129.66959815,
42507,5542166.38241443,
42517,5543618.91535774,
42527,5544487.09810319,
42537,5544770.82892268,
42547,5544470.07468702,
42557,5543584.87086636,
42567,5542115.32152952,
42577,5540061.59934165,
42587,5537423.94556063,
42597,5534202.67003207,
42607,5530398.151183,
42617,5526010.83601437,
42627,5521041.24009225,
42637,5515489.94753812,
42647,5509357.61101811,
42657,5502644.91156545,
42667,5495352.72061057,
42677,5487481.85482786,
42687,5479033.24093937,
42697,5470007.87414828,
42707,5460406.81812546,
42717,5450231.2049963,
42727,5439482.23532798,
42737,5428161.17811752,
42747,5416269.37078082,
42757,5403808.21914312,
42767,5390779.19743112,
42777,5377183.84826708,
42787,5363023.78266546,
42797,5348300.6800323,
42807,5333016.28816801,
42817,5317172.42327376,
42827,5300770.96996235,
42837,5283813.88127375,
42847,5266303.17869617,
42857,5248240.95219303,
42867,5229629.36023682,
42877,5210470.62985021,
42887,5190767.05665551,
42897,5170521.00493299,
42907,5149734.90768922,
42917,5128411.26673618,
42927,5106552.65278221,
42937,5084161.70553587,
42947,5061241.13382383,
42957,5037793.71572413,
42967,5013822.29871595,
42977,4989329.79984756,
42987,4964319.20592359,
42997,4938793.57371371,
43007,4912756.03018405,
43017,4886209.77275357,
43027,4859158.06957716,
43037,4831604.25985773,
43047,4803551.75418962,
43057,4775004.03493589,
43067,4745964.65664209,
43077,4716437.24648945,
43087,4686425.50479073,
43097,4655933.20553194,
43107,4624964.19696377,
43117,4593522.40224655,
43127,4561611.82015304,
43137,4529236.5258337,
43147,4496400.67164951,
43157,4463108.48807746,
43167,4429364.28469498,
43177,4395172.45124946,
43187,4360537.45881976,
43197,4325463.86107738,
43207,4289956.29565526,
43217,4254019.48563333,
43227,4217658.24115039,
43237,4180877.46115289,
43247,4143682.13529214,
43257,4106077.34598275,
43267,4068068.27063564,
43277,4029660.18408128,
43287,3990858.46119909,
43297,3951668.57977155,
43307,3912096.12358263,
43317,3872146.78578233,
43327,3831826.37254161,
43337,3791140.80702355,
43347,3750096.13370037,
43357,3708698.54178121,
43367,3666954.29527394,
43377,3624869.85123584,
43387,3582451.79064941,
43397,3539706.84382116,
43407,3496641.89757597,
43417,3453264.00310646,
43427,3409580.38454299,
43437,3365598.44831668,
43447,3321325.79339669,
43457,3276770.22249192,
43467,3231939.75431783,
43477,3186842.63704078,
43487,3141487.36302604,
43497,3095882.68502989,
43507,3050037.63399432,
43517,3003961.53862084,
43527,2957664.04692328,
43537,2911155.14998307,
43547,2864445.20815916,
43557,2817544.98003707,
43567,2770465.65443735,
43577,2723218.8858459,
43587,2675816.83367515,
43597,2628272.20581948,
43607,2580598.3070287,
43617,2532809.09269389,
43627,2484919.22871839,
43637,2436944.15823731,
43647,2388900.17605104,
43657,2340804.51175423,
43667,2292675.42267287,
43677,2244532.29786983,
43687,2196395.77464537,
43697,2148287.8691436,
43707,2100232.12288216,
43717,2052253.76724639,
43727,2004379.90823343,
43737,1956639.73399091,
43747,1909064.74796311,
43757,1861689.03072554,
43767,1814549.53383928,
43777,1767686.40926637,
43787,1721143.37801915,
43797,1674968.14171842,
43807,1629212.84053433,
43817,1583934.56047526,
43827,1539195.89203639,
43837,1495065.54063031,
43846.0981366493,1455507.1082395,
44245.0203879005,1455519.46685053,
44255,1498942.38036541,
44265,1543130.12237177,
44275,1587919.86869664,
44285,1633243.47688409,
44295,1679038.86369357,
44305,1725249.39918201,
44315,1771823.35261483,
44325,1818713.38961314,
44335,1865876.11841918,
44345,1913271.68225371,
44355,1960863.39426467,
44365,2008617.4113835,
44375,2056502.44342539,
44385,2104489.49390691,
44395,2152551.62927087,
44405,2200663.77346035,
44415,2248802.52505341,
44425,2296945.9944361,
44435,2345073.65875157,
44445,2393166.23260327,
44455,2441205.5527151,
44465,2489174.47495379,
44475,2537056.78230226,
44485,2584837.10253817,
44495,2632500.83451623,
44505,2680034.082084,
44515,2727423.59477524,
44525,2774656.71452592,
44535,2821721.32774723,
44545,2868605.8221678,
44555,2915299.04792711,
44565,2961790.28246212,
44575,3008069.19878159,
44585,3054125.83677026,
44595,3099950.57720578,
44605,3145534.11820687,
44615,3190867.45386324,
44625,3235941.85482587,
44635,3280748.85066019,
44645,3325280.21378699,
44655,3369527.94485467,
44665,3413484.25940323,
44675,3457141.57569562,
44685,3500492.50360459,
44695,3543529.83445604,
44705,3586246.53173873,
44715,3628635.72260059,
44725,3670690.69005951,
44735,3712404.8658636,
44745,3753771.82394301,
44755,3794785.27440035,
44765,3835439.05799245,
44775,3875727.14106065,
44785,3915643.61087087,
44795,3955182.67132813,
44805,3994338.63903455,
44815,4033105.93966074,
44825,4071479.10460577,
44835,4109452.76792096,
44845,4147021.66347637,
44855,4184180.6223502,
44865,4220924.57042288,
44875,4257248.52615998,
44885,4293147.59856847,
44895,4328616.98531303,
44905,4363651.97097973,
44915,4398247.9254756,
44925,4432400.30255371,
44935,4466104.63845422,
44945,4499356.55065196,
44955,4532151.73670361,
44965,4564485.97318562,
44975,4596355.1147171,
44985,4627755.09306072,
44995,4658681.91629594,
45005,4689131.66805959,
45015,4719100.50684809,
45025,4748584.66537723,
45035,4777580.44999541,
45045,4806084.24014573,
45055,4834092.4878742,
45065,4861601.71737981,
45075,4888608.52460408,
45085,4915109.5768568,
45095,4941101.61247533,
45105,4966581.44051495,
45115,4991545.94046822,
45125,5015992.06201064,
45135,5039916.82477128,
45145,5063317.31812594,
45155,5086190.70101132,
45165,5108534.08441801,
45175,5130345.00220688,
45185,5151620.70212523,
45195,5172358.61986237,
45205,5192556.26000224,
45215,5212211.1959334,
45225,5231321.06977077,
45235,5249883.59228808,
45245,5267896.54286014,
45255,5285357.76941407,
45265,5302265.18838859,
45275,5318616.78470078,
45285,5334410.61171932,
45295,5349644.7912439,
45305,5364317.51348988,
45315,5378427.03707767,
45325,5391971.68902649,
45335,5404949.86475173,
45345,5417360.02806569,
45355,5429200.71118092,
45365,5440470.51471621,
45375,5451168.10770433,
45385,5461292.22760168,
45395,5470841.68029903,
45405,5479815.34013339,
45415,5488212.14990064,
45425,5496031.12086851,
45435,5503271.33278986,
45445,5509931.93391585,
45455,5516012.14100909,
45465,5521511.23935617,
45475,5526428.58277975,
45485,5530763.59364993,
45495,5534515.76289468,
45505,5537684.65000935,
45515,5540269.88306511,
45525,5542271.15871612,
45535,5543688.2422056,
45545,5544520.96737046,
45555,5544769.23664458,
45565,5544433.02106081,
45575,5543512.36025134,
45585,5542007.36244698,
45595,5539918.2044746,
45605,5537245.13175361,
45615,5533988.45829074,
45625,5530148.5666738,
45635,5525725.90806393,
45645,5520721.00218689,
45655,5515134.43732322,
45665,5508966.87029739,
45675,5502218.98638628,
45685,5494891.66100461,
45695,5486985.71506942,
45705,5478502.07945802,
45715,5469441.75352803,
45725,5459805.80510395,
45735,5449595.37046402,
45745,5438811.65432752,
45755,5427455.92984286,
45765,5415529.53857673,
45775,5403033.89050463,
45785,5389970.46400308,
45795,5376340.80584389,
45805,5362146.53119095,
45815,5347389.32359981,
45825,5332070.93502064,
45835,5316193.18580492,
45845,5299757.96471657,
45855,5282767.22894779,
45865,5265223.00414046,
45875,5247127.38441354,
45885,5228482.53239734,
45895,5209290.67927511,
45905,5189554.124833,
45915,5169275.23751896,
45925,5148456.45451179,
45935,5127100.28180079,
45945,5105209.29427759,
45955,5082786.13584076,
45965,5059833.51951462,
45975,5036354.22758348,
45985,5012351.11174244,
45995,4987827.09326643,
46005,4962785.16319883,
46015,4937228.38256146,
46025,4911159.88258738,
46035,4884582.86497887,
46045,4857500.60219224,
46055,4829916.43775173,
46065,4801833.78659494,
46075,4773256.13545219,
46085,4744187.04326264,
46095,4714630.14162997,
46105,4684589.13532092,
46115,4654067.8028099,
46125,4623069.99687358,
46135,4591599.64523919,
46145,4559660.75129101,
46155,4527257.39483959,
46165,4494393.73295875,
46175,4461074.00089579,
46185,4427302.5130608,
46195,4393083.66410169,
46205,4358421.93007138,
46215,4323321.8696953,
46225,4287788.12574709,
46235,4251825.42654144,
46245,4215438.58755401,
46255,4178632.51317883,
46265,4141412.19863504,
46275,4103782.73203534,
46285,4065749.29663024,
46295,4027317.17324326,
46305,3988491.74291347,
46315,3949278.48976379,
46325,3909683.00411494,
46335,3869710.98586695,
46345,3829368.24817236,
46355,3788660.72142766,
46365,3747594.45761218,
46375,3706175.65372234,
46385,3664410.5819274,
46395,3622305.70775136,
46405,3579867.62104272,
46415,3537103.06139297,
46425,3494018.92536886,
46435,3450622.27440367,
46445,3406920.34341306,
46455,3362920.55020884,
46465,3318630.50579202,
46475,3274058.0256162,
46485,3229211.14192242,
46495,3184098.11725901,
46505,3138727.45931289,
46515,3093107.93719432,
46525,3047248.59933418,
46535,3001158.79317206,
46545,2954848.18683606,
46555,2908326.7930393,
46565,2861604.99544782,
46575,2814693.57780556,
46585,2767603.75613979,
46595,2720347.21441156,
46605,2672936.14402378,
46615,2625383.28765323,
46625,2577701.98793486,
46635,2529906.24159673,
46645,2482010.7597238,
46655,2434031.03491974,
46665,2385983.41623873,
46675,2337885.1928765,
46685,2289754.68774139,
46695,2241611.36217561,
46705,2193475.93326356,
46715,2145370.50535067,
46725,2097318.71760239,
46735,2049345.90965918,
46745,2001479.30768852,
46755,1953748.23339438,
46765,1906184.33881348,
46775,1858821.86999526,
46785,1811697.96291108,
46795,1764852.97514465,
46805,1718330.85704069,
46815,1672179.56598181,
46825,1626451.52724583,
46835,1581204.1443662,
46845,1536500.36092992,
46855,1492409.27411457,
46863.4901479178,1455512.58813171,
47262.4123337668,1455513.70473799,
47272,1497217.87890655,
47282,1541380.46153916,
47292,1586147.86119466,
47302,1631451.68402874,
47312,1677229.62028639,
47322,1723424.83636354,
47332,1769985.41867807,
47342,1816863.86883476,
47352,1864016.64801132,
47362,1911403.76756755,
47372,1958988.42238781,
47382,2006736.6632774,
47392,2054617.10474406,
47402,2102600.66463269,
47412,2150660.33229217,
47422,2198770.96220735,
47432,2246909.09029544,
47442,2295052.77033561,
47452,2343181.42825855,
47462,2391275.73226549,
47472,2439317.47697101,
47482,2487289.47996659,
47492,2535175.48938844,
47502,2582960.1012356,
47512,2630628.68533325,
47522,2678167.31896501,
47532,2725562.72731473,
47542,2772802.22995883,
47552,2819873.69273995,
47562,2866765.48443213,
47572,2913466.43767591,
47582,2959965.81372375,
47592,3006253.27058802,
47602,3052318.83423269,
47612,3098152.87248864,
47622,3143746.07141136,
47632,3189089.41382951,
47642,3234174.15986168,
47652,3278991.82920386,
47662,3323534.1850111,
47672,3367793.21921593,
47682,3411761.13914427,
47692,3455430.35530279,
47702,3498793.47022649,
47712,3541843.26828587,
47722,3584572.70636447,
47732,3626974.9053254,
47742,3669043.14219536,
47752,3710770.84300061,
47762,3752151.57619645,
47772,3793179.0466373,
47782,3833847.09004032,
47792,3874149.66789835,
47802,3914080.86280487,
47812,3953634.87415441,
47822,3992806.01418734,
47832,4031588.70434973,
47842,4069977.47194232,
47852,4107966.94703435,
47862,4145551.85962099,
47872,4182727.03700405,
47882,4219487.40137867,
47892,4255827.96760894,
47902,4291743.84117754,
47912,4327230.21629621,
47922,4362282.37416363,
47932,4396895.68135993,
47942,4431065.58836711,
47952,4464787.62820554,
47962,4498057.41517772,
47972,4530870.64371147,
47982,4563223.08729452,
47992,4595110.59749419,
48002,4626529.1030553,
48012,4657474.6090707,
48022,4687943.19621926,
48032,4717931.02006572,
48042,4747434.31041847,
48052,4776449.37074048,
48062,4804972.5776098,
48072,4833000.38022581,
48082,4860529.2999579,
48092,4887555.92993338,
48102,4914076.93466192,
48112,4940089.04969349,
48122,4965589.08130775,
48132,4990573.90623195,
48142,5015040.47138596,
48152,5038985.7936518,
48162,5062406.95966583,
48172,5085301.12563241,
48182,5107665.39973421,
48192,5129497.31327489,
48202,5150794.11120402,
48212,5171553.2264994,
48222,5191772.16103724,
48232,5211448.4855017,
48242,5230579.83930617,
48252,5249163.93052529,
48262,5267198.53583693,
48272,5284681.50047296,
48282,5301610.73817835,
48292,5317984.2311776,
48302,5333800.03014776,
48312,5349056.25419759,
48322,5363751.09085196,
48332,5377882.79604123,
48342,5391449.69409466,
48352,5404450.17773781,
48362,5416882.70809296,
48372,5428745.81468253,
48382,5440038.09543487,
48392,5450758.21669201,
48402,5460904.91321914,
48412,5470476.98821545,
48422,5479473.31332585,
48432,5487892.82865362,
48442,5495734.54277336,
48452,5502997.53274425,
48462,5509680.94412336,
48472,5515783.9909786,
48482,5521305.9559014,
48492,5526246.19001883,
48502,5530604.11300492,
48512,5534379.21309121,
48522,5537571.04707625,
48532,5540179.24033409,
48542,5542203.48682157,
48552,5543643.5490843,
48562,5544499.25826149,
48572,5544770.51408915,
48582,5544457.28490224,
48592,5543559.60763512,
48602,5542077.58782072,
48612,5540011.39958827,
48622,5537361.28565961,
48632,5534127.5573442,
48642,5530310.59453279,
48652,5525910.84568985,
48662,5520928.82784479,
48672,5515365.12658221,
48682,5509220.3960311,
48692,5502495.31871756,
48702,5495190.76747368,
48712,5487307.56046635,
48722,5478846.62587942,
48732,5469808.96037757,
48742,5460195.62909287,
48752,5450007.76561165,
48762,5439246.57196175,
48772,5427913.31860061,
48782,5416009.34440436,
48792,5403536.05665824,
48802,5390494.93104883,
48812,5376887.51165816,
48822,5362715.41096041,
48832,5347980.30982138,
48842,5332683.9575013,
48852,5316828.1716614,
48862,5300414.83837477,
48872,5283445.9121421,
48882,5265923.41591279,
48892,5247849.44111213,
48902,5229226.14767529,
48912,5210055.76408855,
48922,5190340.58743898,
48932,5170082.98347299,
48942,5149285.38666485,
48952,5127950.30029605,
48962,5106080.29654653,
48972,5083678.01659876,
48982,5060746.1707561,
48992,5037287.53857621,
49002,5013304.96902136,
49012,4988801.38062659,
49022,4963779.76168761,
49032,4938243.17046984,
49042,4912194.73544038,
49052,4885637.65552491,
49062,4858575.20039136,
49072,4831010.71076269,
49082,4802947.59876103,
49092,4774389.34828559,
49102,4745339.51542738,
49112,4715801.72892318,
49122,4685779.69065238,
49132,4655277.17617973,
49142,4624298.03534784,
49152,4592846.19292331,
49162,4560925.6493009,
49172,4528540.48127007,
49182,4495694.84284935,
49192,4462392.96619345,
49202,4428639.16257944,
49212,4394437.82347819,
49222,4359793.42171783,
49232,4324710.51274722,
49242,4289193.73600708,
49252,4253247.81641825,
49262,4216877.56599623,
49272,4180087.88560307,
49282,4142883.76684794,
49292,4105270.29414899,
49302,4067252.64697049,
49312,4028836.10225005,
49322,3990026.03703281,
49332,3950827.93133046,
49342,3911247.3712251,
49352,3871290.0522398,
49362,3830961.78299987,
49372,3790268.48921123,
49382,3749216.21798507,
49392,3707811.16126785,
49402,3666059.58593618,
49412,3623967.95202331,
49422,3581542.84362791,
49432,3538790.99431987,
49442,3495719.29434784,
49452,3452334.79850341,
49462,3408644.73470714,
49472,3364656.51338946,
49482,3320377.7377475,
49492,3275816.21496846,
49502,3230979.96852029,
49512,3185877.25162261,
49522,3140516.56202386,
49532,3094906.65822602,
49542,3049056.57731522,
49552,3002975.65457581,
49562,2956673.5450876,
49572,2910160.2475308,
49582,2863446.13045141,
49592,2816541.96127194,
49602,2769458.93836905,
49612,2722208.72658127,
49622,2674803.49655659,
49632,2627255.96840513,
49642,2579579.46018171,
49652,2531787.94179413,
49662,2483896.09501213,
49672,2435919.38034201,
49682,2387874.11163516,
49692,2339777.53941417,
49702,2291647.94403249,
49712,2243504.73993115,
49722,2195368.59242268,
49732,2147261.54861791,
49742,2099207.18431676,
49752,2051230.76890993,
49762,2003359.45058196,
49772,1955622.46436609,
49782,1908051.3658699,
49792,1860680.29375723,
49802,1813546.26432425,
49812,1766689.50171351,
49822,1720153.80744099,
49832,1673986.97290919,
49842,1628241.23837279,
49852,1582973.80130714,
49862,1538247.37616464,
49872,1494130.80589891,
49880.8833604641,1455512.88483281,
50279.807785697,1455523.07030917,
50289,1495494.42815616,
50299,1539631.73529311,
50309,1584376.68257937,
50319,1629660.62376395,
50329,1675421.02163697,
50339,1721600.83807307,
50349,1768147.97586231,
50359,1815014.77188865,
50369,1862157.5396325,
50379,1909536.15802619,
50389,1957113.70318429,
50399,2004856.11933426,
50409,2052731.9252742,
50419,2100711.95281914,
50429,2148769.11390538,
50439,2196878.1932755,
50449,2245015.66393331,
50459,2293159.52282584,
50469,2341289.1444707,
50479,2389385.1504881,
50489,2437429.29322314,
50499,2485404.35184967,
50509,2533294.03952916,
50519,2581082.92036778,
50529,2628756.3350585,
50539,2676300.33422905,
50549,2723701.61863078,
50559,2770947.48540602,
50569,2818025.7797621,
50579,2864924.85145796,
50589,2911633.51558083,
50599,2958141.01714929,
50609,3004436.99913505,
50619,3050511.4735407,
50629,3096354.7952141,
50639,3141957.63811424,
50649,3187310.97377855,
50659,3232406.05176591,
50669,3277234.38187803,
50679,3321787.71798143,
50689,3366058.0432722,
50699,3410037.55684315,
50709,3453718.66142757,
50719,3497093.95220686,
50729,3540156.20658181,
50739,3582898.37481749,
50749,3625313.57148003,
50759,3667395.06759402,
50769,3709136.2834536,
50779,3750530.78202993,
50789,3791572.26292084,
50799,3832254.55679568,
50809,3872571.62029174,
50819,3912517.53132341,
50829,3952086.48476849,
50839,3991272.78850005,
50849,4030070.85973452,
50859,4068475.22166946,
50869,4106480.50038769,
50879,4144081.42200529,
50889,4181272.81004412,
50899,4218049.58301054,
50909,4254406.75216396,
50919,4290339.41945993,
50929,4325842.77565441,
50939,4360912.09855631,
50949,4395542.75141655,
50959,4429730.18144396,
50969,4463469.91843722,
50979,4496757.57352464,
50989,4529588.83800354,
50999,4561959.48227144,
51009,4593865.35484249,
51019,4625302.38144234,
51029,4656266.5641761,
51039,4686753.98076353,
51049,4716760.78383681,
51059,4746283.20029588,
51069,4775317.53071751,
51079,4803860.14881393,
51089,4831907.50093726,
51099,4859456.10562655,
51109,4886502.55319438,
51119,4913043.50534971,
51129,4939075.69485474,
51139,4964595.92521295,
51149,4989601.070386,
51159,5014088.07453775,
51169,5038053.95180279,
51179,5061495.78607786,
51189,5084410.73083453,
51199,5106795.89145437,
51209,5128648.79666973,
51219,5149966.68863924,
51229,5170746.99762901,
51239,5190987.22280738,
51249,5210684.93215406,
51259,5229837.76238069,
51269,5248443.41886282,
51279,5266499.67558125,
51289,5284004.37507255,
51299,5300955.42838794,
51309,5317350.81505925,
51319,5333188.58307187,
51329,5348466.84884356,
51339,5363183.79720876,
51349,5377337.68140774,
51359,5390926.82307983,
51369,5403949.6122607,
51379,5416404.50738264,
51389,5428290.03527798,
51399,5439604.79118461,
51409,5450347.43875379,
51419,5460516.71005966,
51429,5470111.40560967,
51439,5479130.39435676,
51449,5487572.61371161,
51459,5495437.06955567,
51469,5502722.83625458,
51479,5509429.0566712,
51489,5515554.94217881,
51499,5521099.77267371,
51509,5526062.8965874,
51519,5530443.73089783,
51529,5534241.76114015,
51539,5537456.54141613,
51549,5540087.69440272,
51559,5542134.91135939,
51569,5543597.95213421,
51579,5544476.64516863,
51589,5544770.88750084,
51599,5544480.64476795,
51609,5543605.95120639,
51619,5542146.90965128,
51629,5540103.69153417,
51639,5537476.53687935,
51649,5534265.75429899,
51659,5530471.72098675,
51669,5526094.88271042,
51679,5521135.75380306,
51689,5515594.91715332,
51699,5509473.02419465,
51709,5502770.75470241,
51719,5495488.97892599,
51729,5487628.51228218,
51739,5479190.28026128,
51749,5470175.276835,
51759,5460584.564443,
51769,5450419.27397967,
51779,5439680.6047814,
51789,5428369.82461461,
51799,5416488.26966488,
51809,5404037.34452721,
51819,5391018.52219816,
51829,5377433.34407003,
51839,5363283.41992725,
51849,5348570.42794591,
51859,5333296.11469631,
51869,5317462.2951494,
51879,5301070.85268752,
51889,5284123.73911986,
51899,5266622.97470339,
51909,5248570.64816978,
51919,5229968.91675908,
51929,5210820.00626074,
51939,5191126.21106281,
51949,5170889.89421025,
51959,5150113.48747297,
51969,5128799.49142474,
51979,5106950.47553399,
51989,5084569.07826732,
51999,5061658.00720725,
52009,5038220.0391851,
52019,5014258.02043051,
52029,4989774.86673895,
52039,4964773.56365877,
52049,4939257.16669938,
52059,4913228.80156229,
52069,4886691.66439702,
52079,4859649.02208361,
52089,4832104.21254428,
52099,4804060.64508624,
52109,4775521.80077829,
52119,4746491.23286392,
52129,4716972.56721382,
52139,4686969.50282085,
52149,4656485.81234105,
52159,4625525.34268393,
52169,4594092.01565659,
52179,4562189.82866541,
52189,4529822.85548009,
52199,4496995.24706524,
52209,4463711.23248452,
52219,4429975.11988364,
52229,4395791.29755819,
52239,4361164.23511354,
52249,4326098.48472402,
52259,4290598.68249983,
52269,4254669.54997036,
52279,4218315.89569368,
52289,4181542.61700281,
52299,4144354.70190011,
52309,4106757.23111271,
52319,4068755.38032228,
52329,4030354.42258469,
52339,3991559.73095556,
52349,3952376.7813401,
52359,3912811.15558702,
52369,3872868.54484811,
52379,3832554.7532276,
52389,3791875.7017475,
52399,3750837.43265809,
52409,3709446.1328638,
52419,3667708.0639573,
52429,3625629.68049038,
52439,3583217.56082217,
52449,3540478.432512,
52459,3497419.17950261,
52469,3454046.84995716,
52479,3410368.66481564,
52489,3366392.02714293,
52499,3322124.5323496,
52509,3277573.97937553,
52519,3232748.38293636,
52529,3187655.98694581,
52539,3142305.27923892,
52549,3096705.00773698,
52559,3050864.19821164,
52569,3004792.17382537,
52579,2958498.57664655,
52589,2911993.39136304,
52599,2865286.9714456,
52609,2818390.0680449,
52619,2771313.86194195,
52629,2724069.99891336,
52639,2676670.62891977,
52649,2629128.44957954,
52659,2581456.75445064,
52669,2533669.48671332,
52679,2485781.29892544,
52689,2437807.61961123,
52699,2389764.72754797,
52709,2341669.83472909,
52719,2293541.17911419,
52729,2245398.12842356,
52739,2197261.2964001,
52749,2149152.67314696,
52759,2101095.77135338,
52769,2053115.79044634,
52779,2005239.8009489,
52789,1957496.9515848,
52799,1909918.70193778,
52809,1862539.08374141,
52819,1815394.99412687,
52829,1768526.5243667,
52839,1721977.32778564,
52849,1675795.03051562,
52859,1630031.68857418,
52869,1584744.29424434,
52879,1539995.33378998,
52889,1495853.39696407,
52898.2776472932,1455508.54637601,
53297.1988009164,1455513.29271083,
53307,1498153.6514871,
53317,1542329.902723,
53327,1587109.44321076,
53337,1632424.01566329,
53347,1678211.43337336,
53357,1724414.97337208,
53367,1770982.82140705,
53377,1817867.56818348,
53387,1865025.75477062,
53397,1912417.46416065,
53407,1960005.95548326,
53417,2007757.33719516,
53427,2055640.27557833,
53437,2103625.73501672,
53447,2151686.74673823,
53457,2199798.20295842,
53467,2247936.6736325,
53477,2296080.24328849,
53487,2344208.36567547,
53497,2392301.73419967,
53507,2440342.1663486,
53517,2488312.50050371,
53527,2536196.50372873,
53537,2583978.7892834,
