Time,Range,
26778,5363099.32469999,
26788,5348379.16299362,
26798,5333097.70273486,
26808,5317256.75976707,
26818,5300858.21834511,
26828,5283904.03115096,
26838,5266396.21931466,
26848,5248336.87244136,
26858,5229728.14864505,
26868,5210572.27458969,
26878,5190871.54553854,
26888,5170628.32541256,
26898,5149845.04685859,
26908,5128524.21132846,
26918,5106668.38916981,
26928,5084280.21972995,
26938,5061362.41147365,
26948,5037917.74211629,
26958,5013949.05877359,
26968,4989459.27812938,
26978,4964451.38662288,
26988,4938928.44065713,
26998,4912893.56683045,
27008,4886349.96219251,
27018,4859300.89452736,
27028,4831749.70266538,
27038,4803699.79682649,
27048,4775154.65899726,
27058,4746117.84334448,
27068,4716592.97666817,
27078,4686583.75889713,
27088,4656093.96363048,
27098,4625127.43872877,
27108,4593688.1069587,
27118,4561779.96669554,
27128,4529407.09268809,
27138,4496573.6368911,
27148,4463283.82937043,
27158,4429541.979287,
27168,4395352.47596591,
27178,4360719.79005734,
27188,4325648.47479724,
27198,4290143.16737558,
27208,4254208.59042121,
27218,4217849.55361308,
27228,4181070.95542823,
27238,4143877.78503831,
27248,4106275.12436695,
27258,4068268.15032202,
27268,4029862.13721767,
27278,3991062.45940274,
27288,3951874.59411356,
27298,3912304.12457104,
27308,3872356.74334385,
27318,3832038.2560016,
27328,3791354.58508442,
27338,3750311.77441813,
27348,3708916.01254127,
27358,3667173.56275898,
27368,3625090.88139955,
27378,3582674.54868217,
27388,3539931.29411403,
27398,3496868.00368137,
27408,3453491.72769533,
27418,3409809.68935794,
27428,3365829.29412079,
27438,3321558.13991757,
27448,3277004.02836043,
27458,3232174.97700091,
27468,3187079.23276788,
27478,3141725.28670832,
27488,3096121.89017152,
27498,3050278.07259484,
27508,3004203.16106785,
27518,2957906.80187428,
27528,2911398.98423486,
27538,2864690.06650395,
27548,2817790.80510336,
27558,2770712.38651392,
27568,2723466.46268685,
27578,2676065.19028382,
27588,2628521.27420849,
27598,2580848.0159534,
27608,2533059.36735578,
27618,2485169.99043479,
27628,2437195.32407305,
27638,2389151.65840739,
27648,2341056.21790952,
27658,2292927.25426868,
27668,2244784.15033576,
27678,2196647.53655427,
27688,2148539.42148862,
27698,2100483.33826545,
27708,2052504.50896788,
27718,2004630.02926745,
27728,1956889.07583638,
27738,1909313.13935214,
27748,1861936.28617326,
27758,1814795.45201733,
27768,1767930.77118074,
27778,1721385.94497317,
27788,1675208.653042,
27798,1629451.0110621,
27808,1584170.07776048,
27818,1539428.41329316,
27828,1495294.68940765,
27837.1501200383,1455508.53033706,
28236.0752631871,1455530.52248239,
28246,1498712.93244059,
28256,1542897.33450996,
28266,1587684.11443515,
28276,1633005.09637988,
28286,1678798.16702758,
28296,1725006.66939428,
28306,1771578.84846845,
28316,1818467.34809498,
28326,1865628.75699028,
28336,1913023.20086813,
28346,1960613.97717441,
28356,2008367.22875004,
28366,2056251.65275589,
28376,2104238.24133334,
28386,2152300.05068868,
28396,2200411.99554228,
28406,2248550.66615177,
28416,2296694.16538644,
28426,2344821.96358895,
28436,2392914.76920072,
28446,2440954.41335364,
28456,2488923.74683127,
28466,2536806.54798883,
28476,2584587.44038341,
28486,2632251.81901422,
28496,2679785.78420064,
28506,2727176.08224224,
28516,2774410.05210516,
28526,2821475.57746835,
28536,2868361.04354266,
28546,2915055.29814312,
28556,2961547.61655669,
28566,3007827.66979989,
28576,3053885.49590809,
28586,3099711.47393892,
28596,3145296.3004084,
28606,3190630.96791005,
28616,3235706.74569545,
28626,3280515.16201865,
28636,3325047.98806922,
28646,3369297.22333748,
28656,3413255.08227185,
28666,3456913.98210452,
28676,3500266.53173317,
28686,3543305.52155934,
28696,3586023.91419389,
28706,3628414.8359495,
28716,3670471.56904776,
28726,3712187.54447626,
28736,3753556.33543745,
28746,3794571.65133633,
28756,3835227.3322598,
28766,3875517.34390475,
28776,3915435.77291585,
28786,3954976.82259867,
28796,3994134.80897532,
28806,4032904.15715484,
28816,4071279.39799139,
28826,4109255.16500688,
28836,4146826.19155622,
28846,4183987.30821545,
28856,4220733.44037502,
28866,4257059.60602158,
28876,4292960.91369354,
28886,4328432.5605964,
28896,4363469.8308658,
28906,4398068.09396638,
28916,4432222.80321622,
28926,4465929.49442724,
28936,4499183.78465252,
28946,4531981.37103256,
28956,4564318.02973311,
28966,4596189.61496734,
28976,4627592.05809657,
28986,4658521.36680316,
28996,4688973.62433047,
29006,4718944.98878502,
29016,4748431.69249593,
29026,4777430.04142785,
29036,4805936.4146428,
29046,4833947.26380817,
29056,4861459.11274662,
29066,4888468.55702541,
29076,4914972.26358185,
29086,4940966.97038252,
29096,4966449.4861136,
29106,4991416.68989978,
29116,5015865.53105009,
29126,5039793.0288282,
29136,5063196.27224548,
29146,5086072.41987527,
29156,5108418.58233263,
29166,5130232.29314233,
29176,5151510.79967752,
29186,5172251.53726682,
29196,5192452.01013401,
29206,5212109.79130795,
29216,5231222.5225442,
29226,5249787.91425747,
29236,5267803.74546381,
29246,5285267.86373187,
29256,5302178.18514207,
29266,5318532.69425328,
29276,5334329.4440762,
29286,5349566.55605258,
29296,5364242.22003985,
29306,5378354.69430066,
29316,5391902.30549636,
29326,5404883.44868461,
29336,5417296.58731986,
29346,5429140.25325684,
29356,5440413.04675645,
29366,5451113.63649356,
29376,5461240.75956655,
29386,5470793.22150823,
29396,5479769.89629749,
29406,5488169.72637203,
29416,5495991.72264137,
29426,5503234.96450004,
29436,5509898.59984086,
29446,5515981.84506799,
29456,5521483.98510953,
29466,5526404.37342958,
29476,5530742.4320396,
29486,5534497.65150888,
29496,5537669.59097409,
29506,5540257.8781476,
29516,5542262.20932478,
29526,5543682.34939007,
29536,5544518.13182147,
29546,5544769.45869407,
29556,5544436.30068179,
29566,5543518.69705803,
29576,5542016.75569468,
29586,5539930.6530598,
29596,5537260.63421396,
29606,5534007.01280517,
29616,5530170.17106242,
29626,5525750.55978817,
29636,5520748.69834954,
29646,5515165.17466845,
29656,5509000.64521082,
29666,5502255.79488762,
29676,5494931.49877008,
29686,5487028.57740941,
29696,5478547.96132462,
29706,5469490.64951513,
29716,5459857.70944734,
29726,5449650.2770414,
29736,5438869.55665857,
29746,5427516.82108933,
29756,5415593.41154249,
29766,5403100.7376357,
29776,5390040.27738765,
29786,5376413.57721238,
29796,5362222.25191602,
29806,5347467.98469632,
29816,5332152.52714563,
29826,5316277.69925762,
29836,5299845.38943824,
29846,5282857.55452169,
29856,5265316.21979169,
29866,5247223.47900894,
29876,5228581.4944452,
29886,5209392.49692499,
29896,5189658.78587542,
29906,5169382.72938512,
29916,5148566.76427309,
29926,5127213.39616847,
29936,5105325.19960217,
29946,5082904.81811145,
29956,5059954.9643587,
29966,5036478.42026552,
29976,5012478.03716348,
29986,4987956.73596306,
29996,4962917.50734214,
30006,4937363.41195582,
30016,4911297.58066927,
30026,4884723.21481537,
30036,4857643.58647955,
30046,4830062.03881337,
30056,4801981.9863799,
30066,4773406.91553284,
30076,4744340.38483244,
30086,4714786.02550102,
30096,4684747.54192119,
30106,4654228.71218027,
30116,4623233.38866459,
30126,4591765.49870752,
30136,4559829.04529559,
30146,4527428.10783746,
30156,4494566.84300043,
30166,4461249.48562034,
30176,4427480.34969049,
30186,4393263.82943603,
30196,4358604.40048082,
30206,4323506.62111438,
30216,4287975.13366685,
30226,4252014.66600133,
30236,4215630.03313307,
30246,4178826.13898613,
30256,4141607.97829926,
30266,4103980.63869353,
30276,4065949.30291562,
30286,4027519.2512719,
30296,3988695.86426993,
30306,3949484.6254855,
30316,3909891.12467521,
30326,3869921.06115656,
30336,3829580.24747953,
30346,3788874.61341631,
30356,3747810.21029828,
30366,3706393.23444964,
30376,3664629.95733513,
30386,3622526.84374789,
30396,3580090.48277101,
30406,3537327.61319433,
30416,3494245.1307435,
30426,3450850.09596758,
30436,3407149.74285092,
30446,3363151.48822256,
30456,3318862.94204447,
30466,3274291.91866959,
30476,3229446.44917078,
30486,3184334.79485418,
30496,3138965.46208327,
30506,3093347.21855565,
30516,3047489.1111914,
30526,3001400.48581136,
30536,2955091.00880579,
30546,2908570.69101892,
30556,2861849.91410291,
30566,2814939.45962791,
30576,2767850.54127012,
30586,2720594.84044349,
30596,2673184.54578628,
30606,2625632.39696917,
30616,2577951.73335276,
30626,2530156.54809218,
30636,2482261.54836703,
30646,2434282.22250479,
30656,2386234.91486968,
30666,2338136.90950491,
30676,2290006.523649,
30686,2241863.21239507,
30696,2193727.68592933,
30706,2145622.04097093,
30716,2097569.90824189,
30726,2049596.61802173,
30736,2001729.38608632,
30746,1953997.5225901,
30756,1906432.66671964,
30766,1859069.05021397,
30776,1811943.79309614,
30786,1765097.23516699,
30796,1718573.30693763,
30806,1672419.94367152,
30816,1626689.54598993,
30826,1581439.489967,
30836,1536732.68865645,
30846,1492638.20536064,
30854.5408804965,1455519.40705128,
31253.4653022883,1455516.53317593,
31263,1496988.57046411,
31273,1541147.79773853,
31283,1585912.216957,
31293,1631213.40075957,
31303,1676989.00919046,
31313,1723182.18149025,
31323,1769740.97969657,
31333,1816617.88354406,
31343,1863769.33460084,
31353,1911155.32664437,
31363,1958739.03878994,
31373,2006486.50769219,
31383,2054366.3351512,
31393,2102349.42758909,
31403,2150408.764076,
31413,2198519.18983632,
31423,2246657.23243326,
31433,2294800.93809944,
31443,2342929.72593829,
31453,2391024.25796538,
31463,2439066.32318189,
31473,2487038.73407741,
31483,2534925.23414334,
31493,2582710.41514302,
31503,2630379.64303241,
31513,2677918.9915548,
31523,2725315.18264893,
31533,2772555.53291142,
31543,2819627.90544383,
31553,2866520.66649444,
31563,2913222.64637208,
31573,2959723.10417259,
31583,3006011.6959103,
31593,3052078.44569439,
31603,3097913.71963094,
31613,3143508.20216824,
31623,3188852.87463484,
31633,3233938.99574621,
31643,3278758.08388378,
31653,3323301.90096829,
31663,3367562.43777143,
31673,3411531.90052505,
31683,3455202.69870281,
31693,3498567.43386245,
31703,3541618.88944831,
31713,3584350.02146421,
31723,3626753.94993642,
31733,3668823.95109385,
31743,3710553.45020095,
31753,3751936.01498399,
31763,3792965.34959877,
31773,3833635.28909137,
31783,3873939.79430921,
31793,3913872.94722376,
31803,3953428.94662908,
31813,3992602.10418499,
31823,4031386.84077521,
31833,4069777.683155,
31843,4107769.26086357,
31853,4145356.30338028,
31863,4182533.63750445,
31873,4219296.18494073,
31883,4255638.96007384,
31893,4291557.06791759,
31903,4327045.70222408,
31913,4362100.14374126,
31923,4396715.7586066,
31933,4430887.99686683,
31943,4464612.39111384,
31953,4497884.55522806,
31963,4530700.18322097,
31973,4563055.04816937,
31983,4594945.0012345,
31993,4626365.97075964,
32003,4657313.96144036,
32013,4687785.05356194,
32023,4717775.4022991,
32033,4747281.23707339,
32043,4776298.86096397,
32053,4804824.65016764,
32063,4832855.05350519,
32073,4860386.59196949,
32083,4887415.85831354,
32093,4913939.51667444,
32103,4939954.30223139,
32113,4965457.02089479,
32123,4990444.54902407,
32133,5014913.83317253,
32143,5038861.8898567,
32153,5062285.80534859,
32163,5085182.73548901,
32173,5107549.78808744,
32183,5129384.49410687,
32193,5150684.09812495,
32203,5171446.03275876,
32213,5191667.79952437,
32223,5211346.96874617,
32233,5230481.17947824,
32243,5249068.13943614,
32253,5267105.62493899,
32263,5284591.48086017,
32273,5301523.62058633,
32283,5317900.02598381,
32293,5333718.74737163,
32303,5348977.90350057,
32313,5363675.68153768,
32323,5377810.33705545,
32333,5391380.19402536,
32343,5404383.64481514,
32353,5416819.15018928,
32363,5428685.23931238,
32373,5439980.5097549,
32383,5450703.62750095,
32393,5460853.32695778,
32403,5470428.4109665,
32413,5479427.75081397,
32423,5487850.2862453,
32433,5495695.02547685,
32443,5502961.04520952,
32453,5509647.49064201,
32463,5515753.57548378,
32473,5521278.58196779,
32483,5526221.86086251,
32493,5530582.83148339,
32503,5534360.98170328,
32513,5537555.867962,
32523,5540167.11527489,
32533,5542194.41723994,
32543,5543637.53604397,
32553,5544496.30246731,
32563,5544770.61588717,
32573,5544460.44427962,
32583,5543565.82422014,
32593,5542086.86088281,
32603,5540023.72803803,
32613,5537376.66804883,
32623,5534145.99186588,
32633,5530332.07902117,
32643,5525935.37762046,
32653,5520956.40433453,
32663,5515395.74438934,
32673,5509254.05155534,
32683,5502532.00799276,
32693,5495230.4861901,
32703,5487350.30394849,
32713,5478892.38909347,
32723,5469857.73793151,
32733,5460247.41523656,
32743,5450062.55423686,
32753,5439304.35660226,
32763,5427974.09243225,
32773,5416073.10024504,
32783,5403602.78696807,
32793,5390564.62793008,
32803,5376960.16685532,
32813,5362791.0158602,
32823,5348058.85545273,
32833,5332765.43453534,
32843,5316912.5704114,
32853,5300502.1487961,
32863,5283536.1238321,
32873,5266016.51811066,
32883,5247945.42269879,
32893,5229324.99717313,
32903,5210157.46966124,
32913,5190445.13689119,
32923,5170190.36425003,
32933,5149395.58585229,
32943,5128063.3046193,
32953,5106196.09237028,
32963,5083796.58992649,
32973,5060867.50722931,
32983,5037411.62347377,
32993,5013431.78725862,
33003,4988930.91675447,
33013,4963911.9998916,
33023,4938378.09456877,
33033,4912332.32888522,
33043,4885777.90139732,
33053,4858718.08140213,
33063,4831156.20925004,
33073,4803095.69668871,
33083,4774540.02724083,
33093,4745492.75661859,
33103,4715957.5131775,
33113,4685937.99841294,
33123,4655437.98750267,
33133,4624461.32989915,
33143,4593011.94997523,
33153,4561093.84772807,
33163,4528711.09954542,
33173,4495867.85903947,
33183,4462568.3579537,
33193,4428816.90714858,
33203,4394617.89767247,
33213,4359975.80192472,
33223,4324895.17491851,
33233,4289380.65565144,
33243,4253436.96859304,
33253,4217068.92529877,
33263,4180281.42616109,
33273,4143079.46230922,
33283,4105468.11767016,
33293,4067452.57120479,
33303,4029038.09933416,
33313,3990230.0785725,
33323,3951033.98838497,
33333,3911455.41429028,
33343,3871500.0512297,
33353,3831173.70722683,
33363,3790482.30736413,
33373,3749431.89810582,
33383,3708028.67072723,
33393,3666278.8914016,
33403,3624189.01943253,
33413,3581765.63815466,
33423,3539015.48033771,
33433,3495945.43539084,
33443,3452562.55722319,
33453,3408874.07282595,
33463,3364887.39164889,
33473,3320610.11585242,
33483,3276050.05152556,
33493,3231215.22097095,
33503,3186113.87616899,
33513,3140754.51354804,
33523,3095145.89020109,
33533,3049297.04170751,
33543,3003217.3017373,
33553,2956916.32363743,
33563,2910404.10422456,
33573,2863691.01003684,
33583,2816787.8063295,
33593,2769705.68913556,
33603,2722456.32075443,
33613,2675051.8690785,
33623,2627505.05122178,
33633,2579829.1819758,
33643,2532038.22768784,
33653,2484146.86623595,
33663,2436170.55386574,
33673,2388125.5997557,
33683,2340029.24929512,
33693,2291899.77718909,
33703,2243756.5916536,
33713,2195620.35112993,
33723,2147513.09513285,
33733,2099458.39105288,
33743,2051481.49895787,
33753,2003609.5566836,
33763,1955871.78776195,
33773,1908299.7350043,
33783,1860927.52282482,
33793,1813792.15163937,
33803,1766933.8278837,
33813,1720396.33332517,
33823,1674227.43734168,
33833,1628479.35563599,
33843,1583209.25833969,
33853,1538479.82949775,
33863,1494359.87832494,
33871.9369647328,1455507.31341121,
34270.8591645077,1455519.03958751,
34280,1495265.25983347,
34290,1539399.19613367,
34300,1584141.14889372,
34310,1629422.4382114,
34320,1675180.49655061,
34330,1721358.25851619,
34340,1767903.60241373,
34350,1814768.84316315,
34360,1861910.27455109,
34370,1909287.75785176,
34380,1956864.35334316,
34390,2004605.99104204,
34400,2052481.17698507,
34410,2100460.73151674,
34420,2148517.5562521,
34430,2196626.42663548,
34440,2244763.80728289,
34450,2292907.68756483,
34460,2341037.43514501,
34470,2389133.6654339,
34480,2437178.12514206,
34490,2485153.58832229,
34500,2533043.76347428,
34510,2580833.2104532,
34520,2628507.26606922,
34530,2676051.97739744,
34540,2723454.04193294,
34550,2770700.7538285,
34560,2817779.9555414,
34570,2864679.99429682,
34580,2911389.68284279,
34590,2957898.26403499,
34600,3004195.37884102,
34610,3050271.03740336,
34620,3096115.59284003,
34630,3141719.71749868,
34640,3187074.38141241,
34650,3232170.83273347,
34660,3277000.57994555,
34670,3321555.37567789,
34680,3365827.201963,
34690,3409808.25679713,
34700,3453490.94187819,
34710,3496867.85140829,
34720,3539931.76186006,
34730,3582675.62261719,
34740,3625092.54740732,
34750,3667175.80645573,
34760,3708918.81929346,
34770,3750315.1481614,
34780,3791358.49195748,
34790,3832042.6806791,
34800,3872361.6703171,
34810,3912309.53816296,
34820,3951880.47849323,
34830,3991068.7985997,
34840,4029868.91513566,
34850,4068275.35075258,
34860,4106282.73100272,
34870,4143885.78148582,
34880,4181079.32522071,
34890,4217858.28022279,
34900,4254217.65727173,
34910,4290152.55785374,
34920,4325658.17226489,
34930,4360729.77786295,
34940,4395362.73745592,
34950,4429552.497817,
34960,4463294.58831624,
34970,4496584.61965953,
34980,4529418.28272773,
34990,4561791.3475072,
35000,4593699.66210578,
35010,4625139.15184747,
35020,4656105.8184399,
35030,4686595.73920908,
35040,4716605.06639708,
35050,4746130.0265169,
35060,4775166.91976133,
35070,4803712.1194613,
35080,4831762.07159017,
35090,4859313.29431045,
35100,4886362.37756031,
35110,4912905.9826761,
35120,4938940.84204917,
35130,4964463.75881364,
35140,4989471.60656336,
35150,5013961.32909554,
35160,5037929.94017923,
35170,5061374.52334675,
35180,5084292.23170622,
35190,5106680.1702678,
35200,5128535.86741929,
35210,5149856.5649493,
35220,5170639.69276323,
35230,5190882.74966928,
35240,5210583.3032873,
35250,5229738.98996969,
35260,5248347.51473285,
35270,5266406.65119887,
35280,5283914.24154581,
35290,5300868.19646652,
35300,5317266.49513468,
35310,5333107.18517765,
35320,5348388.38265527,
35330,5363108.27204407,
35340,5377265.10622649,
35350,5390857.20648407,
35360,5403882.96249464,
35370,5416340.83233276,
35380,5428229.34247283,
35390,5439547.08779494,
35400,5450292.73159245,
35410,5460465.0055814,
35420,5470062.70991141,
35430,5479084.7131772,
35440,5487529.9524313,
35450,5495397.433197,
35460,5502686.22948158,
35470,5509395.48378957,
35480,5515524.40713579,
35490,5521072.27905809,
35500,5526038.44762936,
35510,5530422.32946897,
35520,5534223.4097534,
35530,5537441.24222567,
35540,5540075.449204,
35550,5542125.72158908,
35560,5543591.81887014,
35570,5544473.56912978,
35580,5544770.86904739,
35590,5544483.6839011,
35600,5543612.04756859,
35610,5542156.06252609,
35620,5540115.89984626,
35630,5537491.79919463,
35640,5534284.06882458,
35650,5530493.085571,
35660,5526119.29484295,
35670,5521163.21061487,
35680,5515625.41541677,
35690,5509506.5603236,
35700,5502807.32474478,
35710,5495528.57858613,
35720,5487671.13689867,
35730,5479235.92481441,
35740,5470223.93594685,
35750,5460636.2323775,
35760,5450473.94464271,
35770,5439738.27172077,
35780,5428430.48102027,
35790,5416551.90836881,
35800,5404103.95800357,
35810,5391088.10256332,
35820,5377505.88308254,
35830,5363358.90898787,
35840,5348648.85809766,
35850,5333377.47662439,
35860,5317546.57918117,
35870,5301158.04879241,
35880,5284213.83690934,
35890,5266715.96343068,
35900,5248666.51672991,
35910,5230067.65368856,
35920,5210921.59973735,
35930,5191230.64890535,
35940,5170997.16387819,
35950,5150223.57606599,
35960,5128912.38568245,
35970,5107066.16183528,
35980,5084687.54262988,
35990,5061779.23528684,
36000,5038344.01627487,
36010,5014384.73146005,
36020,4989904.29627361,
36030,4964905.6958984,
36040,4939391.98547727,
36050,4913366.29034391,
36060,4886831.80627859,
36070,4859791.79979048,
36080,4832249.6084294,
36090,4804208.64112812,
36100,4775672.378579,
36110,4746644.37364683,
36120,4717128.25182114,
36130,4687127.71171082,
36140,4656646.52558512,
36150,4625688.53996348,
36160,4594257.67625942,
36170,4562357.93148187,
36180,4529993.37899904,
36190,4497168.16936923,
36200,4463886.53124526,
36210,4430152.77235634,
36220,4395971.28057587,
36230,4361346.52508065,
36240,4326283.05760967,
36250,4290785.51383015,
36260,4254858.61482068,
36270,4218507.16867959,
36280,4181736.0722707,
36290,4144550.31311686,
36300,4106954.97145452,
36310,4068955.22246237,
36320,4030556.33868035,
36330,3991763.6926337,
36340,3952582.75968179,
36350,3913019.12111059,
36360,3873078.46749091,
36370,3832766.60232588,
36380,3792089.4460152,
36390,3751053.04016303,
36400,3709663.5710037,
36410,3667927.2994277,
36420,3625850.67925845,
36430,3583440.28809221,
36440,3540702.85268984,
36450,3497645.25615613,
36460,3454274.54577354,
36470,3410597.9415546,
36480,3366622.84558573,
36490,3322356.85224293,
36500,3277807.75937055,
36510,3232983.58052157,
36520,3187892.55837361,
36530,3142543.17944495,
36540,3096944.19025155,
36550,3051104.61506218,
36560,3005033.7754296,
36570,2958741.31169414,
36580,2912237.2066855,
36590,2865531.81187255,
36600,2818635.8762453,
36610,2771560.5782482,
36620,2724317.56112706,
36630,2676918.97209577,
36640,2629377.50578652,
36650,2581706.45250505,
36660,2533919.75188348,
36670,2486032.05260148,
36680,2438058.77893804,
36690,2390016.20501458,
36700,2341921.53771033,
36710,2293793.00935791,
36720,2245649.98147658,
36730,2197513.06096457,
36740,2149404.23035937,
36750,2101346.99397448,
36760,2053366.54195206,
36770,2005489.93450899,
36780,1957746.30891562,
36790,1910167.11201316,
36800,1862786.36134607,
36810,1815640.93823288,
36820,1768770.91631504,
36830,1722219.92925333,
36840,1676035.58124932,
36850,1630269.90387268,
36860,1584979.86217783,
36870,1540227.91214671,
36880,1496082.60992943,
36889.3292478523,1455511.62024985,
37288.2525653745,1455519.55539249,
37298,1497924.26726704,
37308,1542097.17152109,
37318,1586873.73919654,
37328,1632185.67956387,
37338,1677970.77578304,
37348,1724172.277792,
37358,1770738.34701415,
37368,1817621.55233556,
37378,1864778.41526144,
37388,1912169.00124249,
37398,1959756.55367576,
37408,2007507.16690015,
37418,2055389.49451865,
37428,2103374.48951848,
37438,2151435.17287168,
37448,2199546.42755395,
37458,2247684.81518464,
37468,2295828.41276148,
37478,2343956.6672207,
37488,2392050.2657958,
37498,2440091.02037252,
37508,2488061.76424058,
37518,2535946.25982818,
37528,2583729.11616751,
37538,2631395.71498932,
37548,2678932.14447141,
37558,2726325.13978355,
37568,2773562.0296717,
37578,2820630.68841331,
37588,2867519.49255527,
37598,2914217.28191391,
37608,2960713.3243783,
37618,3006997.28411009,
37628,3053059.19278131,
37638,3098889.42353145,
37648,3144478.66736227,
37658,3189817.91171955,
37668,3234898.4210403,
37678,3279711.71906692,
37688,3324249.57275329,
37698,3368503.97760526,
37708,3412467.1443163,
37718,3456131.4865728,
37728,3499489.60991799,
37738,3542534.30157358,
37748,3585258.52113084,
37758,3627655.39202919,
37768,3669718.19375119,
37778,3711440.35466857,
37788,3752815.4454807,
37798,3793837.17319326,
37808,3834499.37558898,
37818,3874796.01614802,
37828,3914721.17937892,
37838,3954269.06652483,
37848,3993433.99161382,
37858,4032210.37782334,
37868,4070592.75413374,
37878,4108575.75224621,
37888,4146154.10374395,
37898,4183322.63747637,
37908,4220076.27714885,
37918,4256410.0391014,
37928,4292319.03026085,
37938,4327798.446254,
37948,4362843.56966754,
37958,4397449.76844494,
37968,4431612.49440856,
37978,4465327.28189812,
37988,4498589.74651602,
37998,4531395.58397216,
38008,4563740.5690199,
38018,4595620.55447696,
38028,4627031.47032473,
38038,4657969.32287983,
38048,4688430.19403308,
38058,4718410.24055046,
38068,4747905.69343156,
38078,4776912.85732161,
38088,4805428.10997259,
38098,4833447.90175012,
38108,4860968.75518299,
38118,4887987.26455152,
38128,4914500.09551264,
38138,4940503.98475838,
38148,4965995.73970551,
38158,4990972.23821434,
38168,5015430.42833376,
38178,5039367.32807121,
38188,5062780.02518542,
38198,5085665.67700022,
38208,5108021.39284722,
38218,5129844.70508075,
38228,5151132.85979509,
38238,5171883.29107895,
38248,5192093.50191789,
38258,5211761.06410409,
38268,5230883.61815771,
38278,5249458.87325922,
38288,5267484.6071914,
38298,5284958.66629037,
38308,5301878.96540471,
38318,5318243.48786203,
38328,5334050.28544217,
38338,5349297.47835629,
38348,5363983.25523158,
38358,5378105.87310047,
38368,5391663.65739429,
38378,5404655.0019406,
38388,5417078.36896376,
38398,5428932.28908833,
38408,5440215.36134486,
38418,5450926.25317781,
38428,5461063.70045492,
38438,5470626.50747807,
38448,5479613.54699514,
38458,5488023.76021253,
38468,5495856.15680818,
38478,5503109.81494486,
38488,5509783.8812834,
38498,5515877.57099567,
38508,5521390.16777731,
38518,5526321.02385976,
38528,5530669.56002157,
38538,5534435.26559901,
38548,5537617.6984955,
38558,5540216.48519006,
38568,5542231.32074459,
38578,5543661.96880993,
38588,5544508.26163045,
38598,5544770.10004753,
38608,5544447.45350138,
38618,5543540.36003167,
38628,5542048.92627662,
38638,5539973.32747066,
38648,5537313.80744081,
38658,5534070.6786016,
38668,5530244.32194871,
38678,5525835.18705144,
38688,5520843.79204388,
38698,5515270.72361512,
38708,5509116.63699849,
38718,5502382.21584705,
38728,5495068.33405098,
38738,5487175.8109039,
38748,5478705.57569314,
38758,5469658.62618665,
38768,5460036.02861959,
38778,5449838.91768114,
38788,5439068.49650181,
38798,5427726.03664151,
38808,5415812.87807866,
38818,5403330.4292007,
38828,5390280.16679624,
38838,5376663.63604931,
38848,5362482.45053604,
38858,5347738.2922242,
38868,5332432.91147605,
38878,5316568.12705501,
38888,5300145.82613658,
38898,5283167.96432414,
38908,5265636.56567016,
38918,5247553.72270352,
38928,5228921.59646353,
38938,5209742.41654141,
38948,5190018.48113001,
38958,5169752.15708254,
38968,5148945.87998125,
38978,5127602.154217,
38988,5105723.55308066,
38998,5083312.71886747,
39008,5060372.36299549,
39018,5036905.26613945,
39028,5012914.27838121,
39038,4988402.31937829,
39048,4963372.37855207,
39058,4937827.51529715,
39068,4911770.85921385,
39078,4885205.6103653,
39088,4858135.03956178,
39098,4830562.48867383,
39108,4802491.37097697,
39118,4773925.17153025,
39128,4744867.44759143,
39138,4715321.82907178,
39148,4685292.01903347,
39158,4654781.79423325,
39168,4623795.00571562,
39178,4592335.57946005,
39188,4560407.51708589,
39198,4528014.89662021,
39208,4495161.87333306,
39218,4461852.68064599,
39228,4428091.63111944,
39238,4393883.11752568,
39248,4359231.61401378,
39258,4324141.67737472,
39268,4288617.94841442,
39278,4252665.15344385,
39288,4216288.10589576,
39298,4179491.7080789,
39308,4142280.95308101,
39318,4104660.92683347,
39328,4066636.81035128,
39338,4028213.88216358,
39348,3989397.52095127,
39358,3950193.20840978,
39368,3910606.53235713,
39378,3870643.1901089,
39388,3830308.99214443,
39398,3789609.86609052,
39408,3748551.8610519,
39418,3707141.17104305,
39428,3665384.06510786,
39438,3623287.00552796,
39448,3580856.57875648,
39458,3538099.52082893,
39468,3495022.72458097,
39478,3451633.24752363,
39488,3407938.32044158,
39498,3363945.35678738,
39508,3319661.96295329,
39518,3275095.94951087,
39528,3230255.34351983,
39538,3185148.40201892,
39548,3139783.62682525,
39558,3094169.78078361,
39568,3048315.9056243,
39578,3002231.34160756,
39588,2955925.74915448,
39598,2909409.13268959,
39608,2862691.866948,
39618,2815784.72603298,
39628,2768698.91554588,
39638,2721446.10815218,
39648,2674038.48299485,
39658,2626488.76942032,
39668,2578810.29554361,
39678,2531017.04224936,
39688,2483123.70330499,
39698,2435145.75235289,
39708,2387099.51765116,
39718,2339002.26554906,
39728,2290872.29381492,
39738,2242729.03608297,
39748,2194593.17885177,
39758,2146486.79265321,
39768,2098433.47921676,
39778,2050458.53667921,
39788,2002589.14513516,
39798,1954854.57508248,
39808,1907286.42158582,
39818,1859918.86724895,
39828,1812788.97733625,
39838,1765937.03059087,
39848,1719406.88942555,
39858,1673246.41315763,
39868,1627507.91774913,
39878,1582248.68499097,
39888,1537531.52309569,
39898,1493425.37904661,
39906.7219969719,1455513.91658619,
40305.6461263719,1455520.76211661,
40315,1496200.38546998,
40325,1540348.06185475,
40335,1585102.22051248,
