Time,Range,
26778,3274626.68926456,
26788,3229783.24437213,
26798,3184673.55191137,
26808,3139306.11635221,
26818,3093689.70337107,
26828,3047833.35772649,
26838,3001746.42292327,
26848,2955438.56286551,
26858,2908919.78572349,
26868,2862200.47026836,
26878,2815291.39496009,
26888,2768203.77011155,
26898,2720949.27349265,
26908,2673540.08978664,
26918,2625988.95436367,
26928,2578309.20190019,
26938,2530514.82044003,
26948,2482620.51157607,
26958,2434641.75751858,
26968,2386594.89592281,
26978,2338497.20346125,
26988,2290366.98926197,
26998,2242223.69947901,
27008,2194088.03443104,
27018,2145982.0799283,
27028,2097929.4546152,
27038,2049955.47538129,
27048,2002087.34313829,
27058,1954354.35152033,
27068,1906788.12133336,
27078,1859422.86384739,
27088,1812295.67627344,
27098,1765446.87297642,
27108,1718920.35609819,
27118,1672764.02926395,
27128,1627030.25782676,
27138,1581776.37858388,
27148,1537065.26091392,
27158,1492965.91966367,
27166.6183567208,1455508.19827111,
27565.540698813,1455518.76880442,
27575,1496660.38136883,
27585,1540814.80236214,
27595,1585574.95226518,
27605,1630872.35571423,
27615,1676644.62949615,
27625,1722834.8739566,
27635,1769391.11621182,
27645,1816265.80467135,
27655,1863415.35281543,
27665,1910799.7292375,
27675,1958382.09046595,
27685,2006128.45288715,
27695,2054007.40009948,
27705,2101989.82216409,
27715,2150048.68342884,
27725,2198158.81585421,
27735,2246296.7350382,
27745,2294440.47640471,
27755,2342569.44927873,
27765,2390664.30681644,
27775,2438706.82997944,
27785,2486679.82395022,
27795,2534567.02556785,
27805,2582353.02052934,
27815,2630023.16924944,
27825,2677563.54040109,
27835,2724960.85127546,
27845,2772202.41420169,
27855,2819276.08835615,
27865,2866170.23636969,
27875,2912873.68521197,
27885,2959375.69089058,
27895,3005665.90655857,
27905,3051734.35366894,
27915,3097571.39585776,
27925,3143167.71527211,
27935,3188514.29109209,
27945,3233602.38002429,
27955,3278423.49856752,
27965,3322969.4068752,
27975,3367232.09405675,
27985,3411203.76477747,
27995,3454876.82703189,
28005,3498243.88097852,
28015,3541297.70873541,
28025,3584031.26504701,
28035,3626437.66874127,
28045,3668510.19490492,
28055,3710242.26771154,
28065,3751627.45384376,
28075,3792659.45645702,
28085,3833332.10963671,
28095,3873639.37330618,
28105,3913575.32854636,
28115,3953134.17329167,
28125,3992310.2183707,
28135,4031097.88386218,
28145,4069491.69574035,
28155,4107486.28278568,
28165,4145076.37373919,
28175,4182256.7946807,
28185,4219022.46661273,
28195,4255368.40323387,
28205,4291289.70888645,
28215,4326781.5766649,
28225,4361839.28667177,
28235,4396458.20441084,
28245,4430633.77930576,
28255,4464361.54333515,
28265,4497637.10977514,
28275,4530456.1720413,
28285,4562814.50262216,
28295,4594707.95209767,
28305,4626132.44823643,
28315,4657083.99516514,
28325,4687558.67260579,
28335,4717552.63517481,
28345,4747062.11174002,
28355,4776083.40483111,
28365,4804612.89009935,
28375,4832647.01582335,
28385,4860182.30245722,
28395,4887215.34221804,
28405,4913742.79870972,
28415,4939761.40658073,
28425,4965267.97121286,
28435,4990259.36843909,
28445,5014732.54428795,
28455,5038684.51475292,
28465,5062112.36558438,
28475,5085013.25210293,
28485,5107384.28158416,
28495,5129222.98450257,
28505,5150526.60490392,
28515,5171292.574889,
28525,5191518.39545834,
28535,5211201.63642141,
28545,5230339.93631788,
28555,5248931.00234948,
28565,5266972.61032178,
28575,5284462.60459505,
28585,5301398.89804302,
28595,5317779.47201934,
28605,5333602.37633061,
28615,5348865.72921524,
28625,5363567.71732804,
28635,5377706.59572932,
28645,5391280.68787844,
28655,5404288.38563096,
28665,5416728.14923924,
28675,5428598.50735566,
28685,5439898.05703846,
28695,5450625.46375945,
28705,5460779.4614135,
28715,5470358.85232924,
28725,5479362.50728099,
28735,5487789.36550121,
28745,5495638.43469349,
28755,5502908.79104592,
28765,5509599.5792442,
28775,5515710.01248477,
28785,5521239.37248744,
28795,5526187.00950749,
28805,5530552.342347,
28815,5534334.85836548,
28825,5537534.11348931,
28835,5540149.73222026,
28845,5542181.40764282,
28855,5543628.9014302,
28865,5544492.04384907,
28875,5544770.73376301,
28885,5544464.9386344,
28895,5543574.69452511,
28905,5542100.10609556,
28915,5540041.34660248,
28925,5537398.65789535,
28935,5534172.35041126,
28945,5530362.80316872,
28955,5525970.46376004,
28965,5520995.84834264,
28975,5515439.54162918,
28985,5509302.19687693,
28995,5502584.49572234,
29005,5495287.31016223,
29015,5487411.45747412,
29025,5478957.86497069,
29035,5469927.52844571,
29045,5460321.51216049,
29055,5450140.94883076,
29065,5439387.03961393,
29075,5428061.05409716,
29085,5416164.33028636,
29095,5403698.27459679,
29105,5390664.36184499,
29115,5377064.13524315,
29125,5362899.20639552,
29135,5348171.25529807,
29145,5332882.03034101,
29155,5317033.34831555,
29165,5300627.09442455,
29175,5283665.22229823,
29185,5266149.75401523,
29195,5248082.78012971,
29205,5229466.45970515,
29215,5210303.02035567,
29225,5190594.75829545,
29235,5170344.03839719,
29245,5149553.29426053,
29255,5128225.02829124,
29265,5106361.81179234,
29275,5083966.28506789,
29285,5061041.15754132,
29295,5037589.2078885,
29305,5013613.28418794,
29315,4989116.30408862,
29325,4964101.25499773,
29335,4938571.19428926,
29345,4912529.24953591,
29355,4885978.61876544,
29365,4858922.5707441,
29375,4831364.44528902,
29385,4803307.65361185,
29395,4774755.67869639,
29405,4745712.07571261,
29415,4716180.47247032,
29425,4686164.56991526,
29435,4655668.14267141,
29445,4624695.03963261,
29455,4593249.18460829,
29465,4561334.5770265,
29475,4528955.29270007,
29485,4496115.48465957,
29495,4462819.38405997,
29505,4429071.30116538,
29515,4394875.62641957,
29525,4360236.83160821,
29535,4325159.47112088,
29545,4289648.18332094,
29555,4253707.69203212,
29565,4217342.80815145,
29575,4180558.43139933,
29585,4143359.5522181,
29595,4105751.25383182,
29605,4067738.71448105,
29615,4029327.20984749,
29625,3990522.11568563,
29635,3951328.91067846,
29645,3911753.17953848,
29655,3871800.61637434,
29665,3831477.0283486,
29675,3790788.33965153,
29685,3749740.59582152,
29695,3708339.98717351,
29705,3666592.77887428,
29715,3624505.42918328,
29725,3582084.52034187,
29735,3539336.7839748,
29745,3496269.10829002,
29755,3452888.54593396,
29765,3409202.322568,
29775,3365217.84623873,
29785,3320942.71762315,
29795,3276384.74123915,
29805,3231551.93772172,
29815,3186452.55727846,
29825,3141095.09444888,
29835,3095488.30431013,
29845,3049641.2202857,
29855,3003563.17373607,
29865,2957263.81552889,
29875,2910753.13981473,
29885,2864041.51025918,
29895,2817139.68901686,
29905,2770058.86876782,
29915,2722810.70817908,
29925,2675407.3712008,
29935,2627861.57066081,
29945,2580186.61668231,
29955,2532396.47051899,
29965,2484505.80448192,
29975,2436530.06872138,
29985,2388485.56573146,
29995,2340389.53355819,
30005,2292260.23882693,
30015,2244117.08084889,
30025,2195980.70823648,
30035,2147873.14963871,
30045,2099817.96041716,
30055,2051840.3873042,
30065,2003967.55333273,
30075,1956228.6655832,
30085,1908655.24856369,
30095,1861281.406306,
30105,1814144.11651135,
30115,1767283.56028834,
30125,1720743.49115667,
30135,1674571.64699122,
30145,1628820.20837637,
30155,1583546.30633172,
30165,1538812.58140752,
30175,1494687.79455795,
30184.0088178914,1455520.36620066,
30582.9335171625,1455516.7712098,
30592,1494937.27144861,
30602,1539066.37929897,
30612,1583804.042565,
30622,1629081.53314627,
30632,1674836.2400699,
30642,1721011.05888163,
30652,1767553.83281659,
30662,1814416.84533513,
30672,1861556.36201506,
30682,1908932.21883839,
30692,1956507.45339969,
30702,2004247.97536092,
30712,2052122.27248044,
30722,2100101.14867327,
30732,2148157.49077109,
30742,2196266.06090033,
30752,2244403.31166351,
30762,2292547.22157927,
30772,2340677.14849469,
30782,2388773.69892654,
30792,2436818.61151537,
30802,2484794.65297954,
30812,2532685.52514204,
30822,2580475.78176992,
30832,2628150.75411241,
30842,2675696.48415674,
30852,2723099.66473479,
30862,2770347.58571752,
30872,2817428.08562416,
30882,2864329.50805101,
30892,2911040.66239668,
30902,2957550.78841896,
30912,3003849.52421571,
30922,3049926.87726568,
30932,3095773.19820987,
30942,3141379.15708822,
30952,3186735.72177986,
30962,3231834.1384227,
30972,3276665.9136132,
30982,3321222.79820901,
30992,3365496.77257626,
31002,3409480.03314114,
31012,3453164.98011917,
31022,3496544.20631017,
31032,3539610.48685776,
31042,3582356.76988362,
31052,3624776.16791492,
31062,3666861.9500326,
31072,3708607.53467487,
31082,3750006.48303724,
31092,3791052.4930156,
31102,3831739.39364518,
31112,3872061.1399914,
31122,3912011.80845386,
31132,3951585.59244836,
31142,3990776.79843436,
31152,4029579.84225919,
31162,4067989.24579241,
31172,4105999.63382662,
31182,4143605.73122257,
31192,4180802.36027874,
31202,4217584.43830783,
31212,4253946.97540276,
31222,4289885.07237775,
31232,4325393.91887058,
31242,4360468.79159321,
31252,4395105.05271954,
31262,4429298.14839926,
31272,4463043.60738871,
31282,4496337.03978927,
31292,4529174.1358855,
31302,4561550.66507515,
31312,4593462.47488462,
31322,4624905.49006288,
31332,4655875.71174854,
31342,4686369.21670411,
31352,4716382.15661312,
31362,4745910.75743471,
31372,4774951.31881207,
31382,4803500.21353036,
31392,4831553.88702072,
31402,4859108.85690676,
31412,4886161.71259056,
31422,4912709.11487525,
31432,4938747.79562133,
31442,4964274.55743425,
31452,4989286.27338127,
31462,5013779.8867348,
31472,5037752.4107408,
31482,5061200.92840992,
31492,5084122.59232993,
31502,5106514.50697935,
31512,5128374.20025295,
31522,5149698.91340971,
31532,5170486.07583868,
31542,5190733.1858325,
31552,5210437.81049604,
31562,5229597.58566735,
31572,5248210.21584891,
31582,5266273.47414926,
31592,5283785.20223333,
31602,5300743.31028106,
31612,5317145.77695346,
31622,5332990.64936541,
31632,5348276.04306439,
31642,5363000.14201474,
31652,5377161.19858663,
31662,5390757.53354952,
31672,5403787.53606909,
31682,5416249.66370771,
31692,5428142.44242766,
31702,5439464.46659672,
31712,5450214.39899598,
31722,5460390.97082918,
31732,5469992.98173335,
31742,5479019.29979071,
31752,5487468.86154118,
31762,5495340.67199522,
31772,5502633.80464736,
31782,5509347.40148911,
31792,5515480.67302231,
31802,5521032.89827161,
31812,5526003.42479672,
31822,5530391.66870369,
31832,5534197.11465562,
31842,5537419.31588208,
31852,5540057.89418781,
31862,5542112.53995988,
31872,5543583.01217398,
31882,5544469.13839903,
31892,5544770.81480081,
31902,5544488.00614379,
31912,5543620.74579195,
31922,5542169.13570791,
31932,5540133.3464507,
31942,5537513.61717222,
31952,5534310.2556123,
31962,5530523.6380924,
31972,5526154.20950807,
31982,5521202.48332039,
31992,5515669.04154608,
32002,5509554.53474689,
32012,5502859.64180846,
32022,5495585.23214497,
32032,5487732.12028373,
32042,5479301.23084401,
32052,5470293.55692651,
32062,5460710.16010016,
32072,5450552.17038869,
32082,5439820.7862581,
32092,5428517.27460453,
32102,5416642.97074332,
32112,5404199.27839946,
32122,5391187.66969953,
32132,5377609.68516592,
32142,5363466.93371319,
32152,5348761.09264754,
32162,5333493.90766929,
32172,5317667.1928794,
32182,5301282.83078993,
32192,5284342.77233966,
32202,5266849.03691476,
32212,5248803.71237583,
32222,5230208.95509125,
32232,5211066.98997833,
32242,5191380.11055223,
32252,5171150.67898429,
32262,5150381.12616977,
32272,5129073.95180682,
32282,5107231.72448695,
32292,5084857.08179843,
32302,5061952.73044394,
32312,5038521.44637304,
32322,5014566.07493175,
32332,4990089.53102953,
32342,4965094.79932632,
32352,4939584.93444023,
32362,4913563.0611785,
32372,4887032.37479283,
32382,4859996.1412618,
32392,4832457.69760189,
32402,4804420.45221013,
32412,4775887.88523998,
32422,4746863.54901428,
32432,4717351.06847684,
32442,4687354.14168726,
32452,4656876.54036101,
32462,4625922.11045923,
32472,4594494.77283215,
32482,4562598.52391985,
32492,4530237.4365158,
32502,4497415.66059711,
32512,4464137.42422821,
32522,4430407.03454232,
32532,4396228.87880864,
32542,4361607.42559053,
32552,4326547.22600389,
32562,4291052.91508218,
32572,4255129.21325858,
32582,4218780.92797349,
32592,4182012.95541929,
32602,4144830.2824325,
32612,4107237.98854727,
32622,4069241.24822284,
32632,4030845.3332604,
32642,3992055.61542636,
32652,3952877.56929881,
32662,3913316.77535854,
32672,3873378.92334472,
32682,3833069.81590081,
32692,3792395.37253535,
32702,3751361.63392821,
32712,3709974.78535471,
32722,3668241.08670063,
32732,3626166.99074689,
32742,3583759.07399864,
32752,3541024.06207364,
32762,3497968.83687792,
32772,3454600.44443367,
32782,3410926.10342645,
32792,3366953.21454237,
32802,3322689.37067752,
32812,3278142.36810853,
32822,3233320.21872481,
32832,3188231.16343546,
32842,3142883.68687468,
32852,3097286.53354779,
32862,3051448.72557362,
32872,3005379.5822015,
32882,2959088.74129952,
32892,2912586.18303904,
32902,2865882.25602477,
32912,2818987.70615559,
32922,2771913.70853346,
32932,2724671.90278329,
32942,2677274.43218946,
32952,2629733.98711235,
32962,2582063.85320501,
32972,2534277.96502364,
32982,2486390.96570066,
32992,2438418.27344148,
33002,2390376.15570759,
33012,2342281.81206224,
33022,2294153.46678895,
33032,2246010.4725363,
33042,2197873.42641234,
33052,2149764.30013156,
33062,2101706.58602699,
33072,2053725.46095951,
33082,2005847.97040428,
33092,1958103.23524848,
33102,1910522.68410741,
33112,1863140.31422909,
33122,1815992.98431451,
33132,1769120.74278621,
33142,1722567.19517844,
33152,1676379.91432427,
33162,1630610.89682448,
33172,1585317.06878566,
33182,1540560.84287481,
33192,1496410.72717589,
33201.4051823281,1455507.06358304,
33600.3283634943,1455523.52379759,
33610,1497595.96962624,
33620,1541764.07959587,
33630,1586536.38887598,
33640,1631844.55883827,
33650,1677626.32948271,
33660,1723824.91194101,
33670,1770388.43279604,
33680,1817269.42968131,
33690,1864424.39607958,
33700,1911813.37231601,
33710,1959399.57925322,
33720,2007149.0910084,
33730,2055030.54302445,
33740,2103014.8719645,
33750,2151075.08411122,
33760,2199186.04920595,
33770,2247324.31692872,
33780,2295467.95349188,
33790,2343596.39607398,
33800,2391690.32306761,
33810,2439731.53833534,
33820,2487702.86787465,
33830,2535588.06747454,
33840,2583371.74011278,
33850,2631039.26198943,
33860,2678576.71622138,
33870,2725970.83333947,
33880,2773208.93782996,
33890,2820278.90005179,
33900,2867169.09294079,
33910,2913868.35297984,
33920,2960365.94497467,
33930,3006651.53023028,
33940,3052715.13776676,
33950,3098547.13825739,
33960,3144138.22040594,
33970,3189479.36951311,
33980,3234561.84800965,
33990,3279377.17775805,
34000,3323917.12394715,
34010,3368173.68042272,
34020,3412139.05631361,
34030,3455805.66382882,
34040,3499166.10711398,
34050,3542213.17206605,
34060,3584939.81701827,
34070,3627339.16421293,
34080,3669404.49199166,
34090,3711129.22763632,
34100,3752506.94080359,
34110,3793531.33749966,
34120,3834196.25454744,
34130,3874495.65450373,
34140,3914423.62098714,
34150,3953974.35438199,
34160,3993142.16788558,
34170,4031921.48387088,
34180,4070306.83053778,
34190,4108292.83882922,
34200,4145874.23959036,
34210,4183045.86095159,
34220,4219802.62591646,
34230,4256139.55013917,
34240,4292051.7398755,
34250,4327534.39009467,
34260,4362582.78273836,
34270,4397192.28511653,
34280,4431358.3484287,
34290,4465076.50640145,
34300,4498342.37403322,
34310,4531151.64643805,
34320,4563500.09778115,
34330,4595383.58029923,
34340,4626798.02339903,
34350,4657739.43282846,
34360,4688203.88991516,
34370,4718187.55086688,
34380,4747686.64612963,
34390,4776697.47979929,
34400,4805216.42908221,
34410,4833239.94380212,
34420,4860764.54594899,
34430,4887786.82926735,
34440,4914303.45888094,
34450,4940311.17095108,
34460,4965806.7723661,
34470,4990787.14045979,
34480,5015249.22275629,
34490,5039190.03674012,
34500,5062606.66964839,
34510,5085496.27828466,
34520,5107855.97144565,
34530,5129683.28099941,
34540,5150975.45250725,
34550,5171729.91954161,
34560,5191944.18457251,
34570,5211615.81887722,
34580,5230742.46246153,
34590,5249321.82399205,
34600,5267351.68073803,
34610,5284829.87852248,
34620,5301754.33168107,
34630,5318123.02302877,
34640,5333934.00383293,
34650,5349185.3937924,
34660,5363875.3810221,
34670,5378002.22204231,
34680,5391564.2417722,
34690,5404559.83352717,
34700,5416987.45901943,
34710,5428845.64836138,
34720,5440133.00007132,
34730,5450848.18108141,
34740,5460989.92674698,
34750,5470557.04085747,
34760,5479548.39564819,
34770,5487962.93181289,
34780,5495799.65851676,
34790,5503057.65340973,
34800,5509736.06263965,
34810,5515834.10086534,
34820,5521351.05126934,
34830,5526286.26556982,
34840,5530639.16403208,
34850,5534409.23547892,
34860,5537596.03730037,
34870,5540199.19546188,
34880,5542218.40451187,
34890,5543653.42758749,
34900,5544504.09641957,
34910,5544770.31133576,
34920,5544452.04126266,
34930,5543549.32372624,
34940,5542062.2648511,
34950,5539991.03935804,
34960,5537335.89056046,
34970,5534097.13035939,
34980,5530275.139237,
34990,5525870.3662491,
35000,5520883.32901645,
35010,5515314.61371489,
35020,5509164.87506447,
35030,5502434.79619459,
35040,5495125.25050366,
35050,5487237.05676169,
35060,5478771.14374322,
35070,5469728.50870347,
35080,5460110.21736495,
35090,5449917.40390436,
35100,5439151.27093976,
35110,5427813.08951868,
35120,5415904.19910729,
35130,5403426.00758085,
35140,5390379.99121582,
35150,5376767.69468407,
35160,5362590.73104969,
35170,5347850.78176823,
35180,5332549.59668992,
35190,5316688.99406591,
35200,5300270.86055942,
35210,5283297.15126132,
35220,5265769.88971155,
35230,5247691.167926,
35240,5229063.14643095,
35250,5209888.0543041,
35260,5190168.18922444,
35270,5169905.91753075,
35280,5149103.6742905,
35290,5127763.96337883,
35300,5105889.35757043,
35310,5083482.49864343,
35320,5060546.09749779,
35330,5037082.93428917,
35340,5013095.85857909,
35350,4988587.78950338,
35360,4963561.71596033,
35370,4938020.69681982,
35380,4911967.86115544,
35390,4885406.40850178,
35400,4858339.60913819,
35410,4830770.80440188,
35420,4802703.40703238,
35430,4774140.90154974,
35440,4745086.84466942,
35450,4715544.86575694,
35460,4685518.66732477,
35470,4655012.0255756,
35480,4624028.79099545,
35490,4592572.88900009,
35500,4560648.32063979,
35510,4528259.16336638,
35520,4495409.57186837,
35530,4462103.77897836,
35540,4428346.09666056,
35550,4394140.91708225,
35560,4359492.7137787,
35570,4324406.04291702,
35580,4288885.5446688,
35590,4252935.94469868,
35600,4216562.05578098,
35610,4179768.77955191,
35620,4142561.10841211,
35630,4104944.12758957,
35640,4066923.01737867,
35650,4028503.05556865,
35660,3989689.62008029,
35670,3950488.19182646,
35680,3910904.35781825,
35690,3870943.81453821,
35700,3830612.37160386,
35710,3789915.95574915,
35720,3748860.61515228,
35730,3707452.54286651,
35740,3665698.0069283,
35750,3623603.46857429,
35760,3581175.51316321,
35770,3538420.87558438,
35780,3495346.44747107,
35790,3451959.28507027,
35800,3408266.61783523,
35810,3364275.85781382,
35820,3319994.60991305,
35830,3275430.68313116,
35840,3230592.10285848,
35850,3185487.12435826,
35860,3140124.2475564,
35870,3094512.2332788,
35880,3048660.12109703,
35890,3002577.24895791,
35900,2956273.27479987,
35910,2909758.20037687,
35920,2863042.39754696,
35930,2816136.63730757,
35940,2769052.1219016,
35950,2721800.52035554,
35960,2674394.00786347,
35970,2626845.30947773,
35980,2579167.7486365,
35990,2531375.30112115,
36000,2483482.65512153,
36010,2435505.27817263,
36020,2387459.49183499,
36030,2339362.55509982,
36040,2291232.75763883,
36050,2243089.52416307,
36060,2194953.53132117,
36070,2146846.83875586,
36080,2098793.03614126,
36090,2050817.40824924,
36100,2002947.12033819,
36110,1955211.42641732,
36120,1907641.90320603,
36130,1860272.71287859,
36140,1813140.89793208,
36150,1766286.71172357,
36160,1719753.98835215,
36170,1673590.5555588,
36180,1627848.69410601,
36190,1582585.64658298,
36200,1537864.17761021,
36210,1493753.18580425,
36218.7972359846,1455512.36059491,
36617.7207639861,1455519.72325791,
36627,1495872.28804399,
36637,1540015.14802024,
36647,1584765.02814436,
36657,1630053.33760487,
36667,1675817.58915325,
36677,1722000.78958907,
36687,1768550.8820387,
36697,1815420.23956938,
36707,1862565.20810585,
36717,1909945.69567007,
36727,1957524.80446621,
36737,2005268.50213269,
36747,2053145.32849122,
36757,2101126.13425367,
36767,2149183.84836031,
36777,2197293.27087239,
36787,2245430.88861219,
36797,2293574.71100932,
36807,2341704.12387342,
36817,2389799.75905519,
36827,2437843.37818306,
36837,2485817.76886807,
36847,2533706.65195258,
36857,2581494.59854662,
36867,2629166.95574061,
36877,2676709.78001577,
36887,2724109.77748849,
36897,2771354.2502274,
36907,2818431.04797076,
36917,2865328.52465273,
36927,2912035.4992145,
36937,2958541.22023902,
36947,3004835.33400028,
36957,3050907.85556596,
36967,3096749.14263417,
36977,3142349.87181961,
36987,3187701.01713835,
36997,3232793.83046738,
37007,3277619.82378032,
37017,3322170.75298262,
37027,3366438.60318803,
37037,3410415.57529653,
37047,3454094.07374751,
37057,3497466.69533633,
37067,3540526.21899356,
37077,3583265.59643678,
37087,3625677.94361405,
37097,3667756.53286716,
37107,3709494.78574823,
37117,3750886.26643182,
37127,3791924.67566926,
37137,3832603.84523756,
37147,3872917.73283951,
37157,3912860.41741606,
37167,3952426.09483613,
37177,3991609.07393103,
37187,4030403.77284514,
37197,4068804.71567627,
37207,4106806.52938183,
37217,4144403.94092892,
37227,4181591.77466866,
37237,4218364.94991666,
37247,4254718.47872307,
37257,4290647.46381724,
37267,4326147.0967132,
37277,4361212.65596336,
37287,4395839.50554901,
37297,4430023.09339696,
37307,4463758.95001254,
37317,4497042.68722031,
37327,4529869.99700424,
37337,4562236.6504397,
37347,4594138.49671045,
37357,4625571.46220438,
37367,4656531.54968193,
37377,4687014.83751188,
37387,4717017.47896956,
37397,4746535.70159282,
37407,4775565.80659149,
37417,4804104.16830629,
37427,4832147.23371376,
37437,4859691.52197379,
37447,4886733.62401618,
37457,4913270.2021642,
37467,4939297.98979144,
37477,4964813.79101015,
37487,4989814.48038861,
37497,5014297.00269508,
37507,5038258.37266662,
37517,5061695.67480083,
37527,5084606.06316862,
37537,5106986.64376524,
37547,5128834.94588813,
37557,5150148.21230744,
37567,5170923.87388387,
37577,5191159.43037968,
37587,5210852.4503676,
37597,5230000.57115185,
37607,5248601.49869987,
37617,5266653.00758388,
37627,5284152.9409316,
37637,5301099.21038494,
37647,5317489.79606624,
37657,5333322.74655116,
37667,5348596.17884764,
37677,5363308.27838011,
37687,5377457.29897876,
37697,5391041.5628728,
37707,5404059.46068783,
37717,5416509.45144603,
37727,5428390.06256963,
37737,5439699.88988659,
37747,5450437.59763825,
37757,5460601.91848881,
37767,5470191.65353613,
37777,5479205.67232341,
37787,5487642.91285181,
37797,5495502.38159344,
37807,5502783.15350458,
37817,5509484.37203893,
37827,5515605.24916072,
37837,5521145.06535727,
37847,5526103.16965119,
37857,5530478.97961173,
37867,5534271.9813653,
37877,5537481.72960509,
37887,5540107.84759952,
37897,5542150.0271996,
37907,5543608.02884494,
37917,5544481.68156862,
37927,5544770.88300046,
37937,5544475.59936921,
37947,5543595.8655029,
37957,5542131.78482837,
37967,5540083.52936866,
37977,5537451.33973971,
37987,5534235.52514515,
37997,5530436.46337019,
38007,5526054.60077389,
38017,5521090.45228067,
38027,5515544.60137043,
38037,5509417.7000677,
38047,5502710.4287511,
38057,5495423.65823639,
38067,5487558.20454347,
38077,5479114.9937533,
38087,5470095.02042821,
38097,5460499.34759826,
38107,5450329.10674819,
38117,5439585.49780462,
38127,5428269.78912414,
38137,5416383.31748231,
38147,5403927.48806414,
38157,5390903.77445608,
38167,5377313.71864031,
38177,5363158.9309911,
38187,5348441.09027436,
38197,5333161.94365036,
38207,5317323.30667997,
38217,5300927.06333563,
38227,5283975.16601673,
38237,5266469.63557074,
38247,5248412.56131999,
38257,5229806.10109557,
38267,5210652.48127832,
38277,5190953.99684822,
38287,5170713.01144259,
38297,5149931.95742444,
38307,5128613.33596128,
38317,5106759.71711619,
38327,5084373.73995131,
38337,5061458.11264587,
38347,5038015.61262898,
38357,5014049.08672959,
38367,4989561.45134386,
38377,4964555.69262265,
38387,4939034.86667976,
38397,4913002.09982308,
38407,4886460.58881095,
38417,4859413.60113471,
38427,4831864.4753308,
38437,4803816.62132361,
38447,4775273.52080264,
38457,4746238.72763574,
38467,4716715.86832212,
38477,4686708.64248753,
38487,4656220.82342582,
38497,4625256.25868962,
38507,4593818.87073501,
38517,4561912.65762352,
38527,4529541.69378709,
38537,4496710.13085981,
38547,4463422.19858314,
38557,4429682.20578937,
38567,4395494.5414702,
38577,4360863.67593765,
38587,4325794.1620839,
38597,4290290.63674942,
38607,4254357.82220703,
38617,4218000.52777287,
38627,4181223.65155351,
38637,4144032.18234213,
38647,4106431.20167487,
38657,4068425.88606274,
38667,4030021.50941239,
38677,3991223.44565405,
38687,3952037.17159299,
38697,3912468.27000594,
38707,3872522.43300272,
38717,3832205.46567854,
38727,3791523.29008207,
38737,3750481.94952888,
38747,3709087.63202852,
38757,3667346.60033157,
38767,3625265.31019121,
38777,3582850.34122427,
38787,3540108.42230733,
38797,3497046.43876486,
38807,3453671.44021261,
38817,3409990.64912003,
38827,3366011.47016603,
38837,3321741.50046719,
38847,3277188.54077045,
38857,3232360.60770894,
38867,3187265.94723533,
38877,3141913.0493564,
38887,3096310.66431151,
38897,3050467.82035087,
38907,3004393.84329246,
38917,2958098.37805496,
38927,2911591.41239115,
38937,2864883.30307407,
38947,2817984.8048184,
38957,2770907.10225932,
38967,2723661.84534833,
38977,2676261.18857718,
38987,2628717.83449009,
38997,2581045.08201016,
39007,2533256.88017095,
39017,2485367.88792769,
39027,2437393.54080828,
39037,2389350.12527084,
39047,2341254.86174575,
39057,2293125.99747593,
39067,2244982.91041188,
39077,2196846.22558846,
39087,2148737.9455912,
39097,2100681.59692753,
39107,2052702.39434309,
39117,2004827.42536438,
39127,1957085.85761201,
39137,1909509.17169283,
39147,1862131.42275133,
39157,1814989.53400769,
39167,1768123.62582401,
39177,1721577.38396856,
39187,1675398.47075642,
39197,1629638.98254073,
39207,1584355.95652913,
39217,1539611.92894584,
39227,1495475.5449831,
39236.190385966,1455512.92723573,
39635.1120253166,1455511.00757035,
39645,1498531.86703541,
39655,1542713.63180767,
39665,1587498.06935785,
39675,1632816.97749391,
39685,1678608.21915159,
39695,1724815.11599588,
39705,1771385.89384638,
39715,1818273.17935338,
39725,1865433.54581599,
39735,1912827.10512451,
39745,1960417.1423266,
39755,2008169.78913746,
39765,2056053.73272614,
39775,2104039.95625242,
39785,2152101.50784011,
39795,2200213.29492751,
39805,2248351.90120266,
39815,2296495.42359999,
39825,2344623.3270926,
39835,2392716.31525682,
39845,2440756.21480919,
39855,2488725.87252017,
39865,2536609.06309104,
39875,2584390.40674671,
39885,2632055.2954423,
39895,2679589.82671169,
39905,2726980.74430109,
39915,2774215.38483176,
39925,2821281.62982578,
39935,2868167.86250615,
39945,2914862.92885274,
39955,2961356.10245513,
39965,3007637.05275712,
39975,3053695.81633398,
39985,3099522.77088549,
39995,3145108.61166239,
40005,3190444.33007708,
40015,3235521.19427642,
40025,3280330.73147917,
40035,3324864.71190307,
40045,3369115.13412404,
40055,3413074.21172888,
40065,3456734.36113619,
40075,3500088.19047379,
40085,3543128.48941364,
40095,3585848.2198736,
40105,3628240.50750705,
40115,3670298.6339069,
40125,3712016.02946048,
40135,3753386.26679586,
40145,3794403.05476736,
40155,3835060.23293306,
40165,3875351.76648113,
40175,3915271.74156601,
40185,3954814.36101992,
40195,3993973.94040731,
40205,4032744.90439395,
40215,4071121.78340389,
40225,4109099.21054119,
40235,4146671.91875407,
40245,4183834.73822227,
40255,4220582.59394956,
40265,4256910.50354458,
40275,4292813.57517584,
40285,4328287.00568651,
40295,4363326.07885668,
40305,4397926.16380185,
40315,4432082.71349675,
40325,4465791.26341542,
