Time,Range,
39993,2627754.93897902,
40003,2580079.71116846,
40013,2532289.32321459,
40023,2484398.44909304,
40033,2436422.54077687,
40043,2388377.90275882,
40053,2340281.77528076,
40063,2292152.42738396,
40073,2244009.2610424,
40083,2195872.92780735,
40093,2147765.45957696,
40103,2099710.4153095,
40113,2051733.04572485,
40123,2003860.47828213,
40133,1956121.92498092,
40143,1908548.91580214,
40153,1861175.56087209,
40163,1814038.84468385,
40173,1767178.95591902,
40183,1720639.65654356,
40193,1674468.69385195,
40203,1628718.25892928,
40213,1583445.49448996,
40223,1538713.05408969,
40233,1494589.71311304,
40241.9890834067,1455508.88443525,
40640.9102274718,1455512.91344106,
40650,1495035.36643674,
40660,1539165.91888556,
40670,1583904.86551236,
40680,1629183.49263641,
40690,1674939.20228,
40700,1721114.90167434,
40710,1767658.44454708,
40720,1814522.12377048,
40730,1861662.21336183,
40740,1909038.55687002,
40750,1956614.19867604,
40760,2004355.0545316,
40770,2052229.61766336,
40780,2100208.69690173,
40790,2148265.18350126,
40800,2196373.84357268,
40810,2244511.13331259,
40820,2292655.03448635,
40830,2340784.90787779,
40840,2388881.3626644,
40850,2436926.13990108,
40860,2484902.00850034,
40870,2532792.67228268,
40880,2580582.68683638,
40890,2628257.38507454,
40900,2675802.81050625,
40910,2723205.65735855,
40920,2770453.21678329,
40930,2817533.32847785,
40940,2864434.33712414,
40950,2911145.0531227,
40960,2957654.71715816,
40970,3003952.96818674,
40980,3050029.81448417,
40990,3095875.6074324,
41000,3141481.01776169,
41010,3186837.01399554,
41020,3231934.84287446,
41030,3276766.01155945,
41040,3321322.2714381,
41050,3365595.60337504,
41060,3409578.20426613,
41070,3453262.47477032,
41080,3496641.00810688,
41090,3539706.57981705,
41100,3582452.13839993,
41110,3624870.79674186,
41120,3666955.82426608,
41130,3708700.63973766,
41140,3750098.8046648,
41150,3791144.01724319,
41160,3831830.10679583,
41170,3872151.02866495,
41180,3912100.85951691,
41190,3951673.79302504,
41200,3990864.13589772,
41210,4029666.30422337,
41220,4068074.82010544,
41230,4106084.30856374,
41240,4143689.49468002,
41250,4180885.20096833,
41260,4217666.34495149,
41270,4254027.93692781,
41280,4289965.07791254,
41290,4325472.95774038,
41300,4360546.85331646,
41310,4395182.12700428,
41320,4429374.2251401,
41330,4463118.67666377,
41340,4496411.09185749,
41350,4529247.1611842,
41360,4561622.6542177,
41370,4593533.41865828,
41380,4624975.37942693,
41390,4655944.53783242,
41400,4686436.97080585,
41410,4716448.83019774,
41420,4745976.34213297,
41430,4775015.80641904,
41440,4803563.59600439,
41450,4831616.15648234,
41460,4859170.00563767,
41470,4886221.73303282,
41480,4912767.99963038,
41490,4938805.5374496,
41500,4964331.14925415,
41510,4989341.70826871,
41520,5013834.15792269,
41530,5037805.51161846,
41540,5061252.85252274,
41550,5084173.3333789,
41560,5106564.05882501,
41570,5128422.5569023,
41580,5149746.0690286,
41590,5170532.0247475,
41600,5190777.92250574,
41610,5210481.32956228,
41620,5229639.88190895,
41630,5248251.28420202,
41640,5266313.30970358,
41650,5283823.80023204,
41660,5300780.66612074,
41670,5317181.88618405,
41680,5333025.50769013,
41690,5348309.64633966,
41700,5363032.48625021,
41710,5377192.27994518,
41720,5390787.34834713,
41730,5403816.08077499,
41740,5416276.93494427,
41750,5428168.43697045,
41760,5439489.18137453,
41770,5450237.83109081,
41780,5460413.11747627,
41790,5470013.84032125,
41800,5479038.86786124,
41810,5487487.13678947,
41820,5495357.65226984,
41830,5502649.48795015,
41840,5509361.78597544,
41850,5515493.75700091,
41860,5521044.68020475,
41870,5526013.90330014,
41880,5530400.84254669,
41890,5534204.98276096,
41900,5537425.8773262,
41910,5540063.14820065,
41920,5542116.48592504,
41930,5543585.64962864,
41940,5544470.46703404,
41950,5544770.83446057,
41960,5544486.71682641,
41970,5543618.14764912,
41980,5542165.22904495,
41990,5540128.13172659,
42000,5537507.09499954,
42010,5534302.42675721,
42020,5530514.50347464,
42030,5526143.77020098,
42040,5521190.74055083,
42050,5515655.99669447,
42060,5509540.1893471,
42070,5502843.99755102,
42080,5495568.29086749,
42090,5487713.88398045,
42100,5479281.70166248,
42110,5470272.73716773,
42120,5460688.0522184,
42130,5450528.77699152,
42140,5439796.11010635,
42150,5428491.31861228,
42160,5416615.73797788,
42170,5404170.77208129,
42180,5391157.89320235,
42190,5377578.64201655,
42200,5363434.62759164,
42210,5348727.527387,
42220,5333459.08725613,
42230,5317631.12145316,
42240,5301245.51264345,
42250,5284304.2119189,
42260,5266809.23881916,
42270,5248762.68135811,
42280,5230166.69605767,
42290,5211023.50798867,
42300,5191335.41082002,
42310,5171104.7668768,
42320,5150334.00720836,
42330,5129025.63166699,
42340,5107182.20899858,
42350,5084806.3769461,
42360,5061900.84236713,
42370,5038468.38136648,
42380,5014511.83944572,
42390,4990034.13167039,
42400,4965038.2428568,
42410,4939527.22778004,
42420,4913504.2114048,
42430,4886972.3891408,
42440,4859935.02712539,
42450,4832395.46253457,
42460,4804357.10392555,
42470,4775823.43161302,
42480,4746797.99808188,
42490,4717284.42843915,
42500,4687286.42090876,
42510,4656807.74737176,
42520,4625852.2539563,
42530,4594423.86168106,
42540,4562526.5671563,
42550,4530164.44334727,
42560,4497341.64040505,
42570,4464062.38656996,
42580,4430330.98915352,
42590,4396151.83560559,
42600,4361529.39467308,
42610,4326468.21765805,
42620,4290972.93978373,
42630,4255048.28167619,
42640,4218699.05097269,
42650,4181930.14406634,
42660,4144746.54799901,
42670,4107153.34251478,
42680,4069155.70228815,
42690,4030758.89934123,
42700,3991968.30566733,
42710,3952789.39607827,
42720,3913227.75129559,
42730,3873289.06130714,
42740,3832979.12901357,
42750,3792303.87418992,
42760,3751269.33779241,
42770,3709881.70538325,
42780,3668147.23714865,
42790,3626072.38618122,
42800,3583663.72931253,
42810,3540927.99250218,
42820,3497872.05801463,
42830,3454502.97224902,
42840,3410827.95428771,
42850,3366854.40523554,
42860,3322589.91843127,
42870,3278042.29062023,
42880,3233219.53418941,
42890,3188129.89057669,
42900,3142781.8449798,
42910,3097184.14250511,
42920,3051345.80591467,
42930,3005276.15514639,
42940,2958984.82880778,
42950,2912481.80786504,
42960,2865777.44177951,
42970,2818882.47737414,
42980,2771808.0907507,
42990,2724565.92261667,
43000,2677168.11743157,
43010,2629627.36683306,
43020,2581956.95786561,
43030,2534170.82660306,
43040,2486283.6178367,
43050,2438310.75158806,
43060,2390268.49731002,
43070,2342174.05675354,
43080,2294045.65660888,
43090,2245902.65217706,
43100,2197765.64349367,
43110,2149656.60550937,
43120,2101599.03413945,
43130,2053618.11021613,
43140,2005740.88362243,
43150,1957996.48014425,
43160,1910416.33384664,
43170,1863034.44804646,
43180,1815887.68820741,
43190,1769016.11029278,
43200,1722463.32824683,
43210,1676276.92428188,
43220,1630508.90545496,
43230,1585216.20951819,
43240,1540461.26209032,
43250,1496312.58562754,
43259.3799584907,1455519.26646462,
43658.3052290498,1455520.33586309,
43668,1497694.15713949,
43678,1541863.70148644,
43688,1586637.28482358,
43698,1631946.58285288,
43708,1677729.34848656,
43718,1723928.8044663,
43728,1770493.08779855,
43738,1817374.74546684,
43748,1864530.27933769,
43758,1911919.7372533,
43768,1959506.3468181,
43778,2007256.18819903,
43788,2055137.90227225,
43798,2103122.43058454,
43808,2151182.78381342,
43818,2199293.8356594,
43828,2247432.13937458,
43838,2295575.76439797,
43848,2343704.15082736,
43858,2391797.97970019,
43868,2439839.05727936,
43878,2487810.21174399,
43888,2535695.2008692,
43898,2583478.62944414,
43908,2631145.87532336,
43918,2678683.0231378,
43928,2726076.80480614,
43938,2773314.54608894,
43948,2820384.11851733,
43958,2867273.89610753,
43968,2913972.71633957,
43978,2960469.84494156,
43988,3006754.94407307,
43998,3052818.04354754,
44008,3098649.51477603,
44018,3144240.04714973,
44028,3189580.62661105,
44038,3234662.51619086,
44048,3279477.23831402,
44058,3324016.55869743,
44068,3368272.47168337,
44078,3412237.1868688,
44088,3455903.11690464,
44098,3499262.86635455,
44108,3542309.22151182,
44118,3585035.14108597,
44128,3627433.74767745,
44138,3669498.31996913,
44148,3711222.28556884,
44158,3752599.21444527,
44168,3793622.81290346,
44178,3834286.91805352,
44188,3874585.49272837,
44198,3914512.6208129,
44208,3954062.50294823,
44218,3993229.45258024,
44228,4032007.89232249,
44238,4070392.35060834,
44248,4108377.45860753,
44258,4145957.94738598,
44268,4183128.64528909,
44278,4219884.47553044,
44288,4256220.45396926,
44298,4292131.68706215,
44308,4327613.36997492,
44318,4362660.78484226,
44328,4397269.29916354,
44338,4431434.36432467,
44348,4465151.51423551,
44358,4498416.36407521,
44368,4531224.60913601,
44378,4563572.02375912,
44388,4595454.46035493,
44398,4626867.84850206,
44408,4657808.1941186,
44418,4688271.57870057,
44428,4718254.1586227,
44438,4747752.16449661,
44448,4776761.90058245,
44458,4805279.74424977,
44468,4833302.14548441,
44478,4860825.62643747,
44488,4887846.78101375,
44498,4914362.27449647,
44508,4940368.84320563,
44518,4965863.2941877,
44528,4990842.50493388,
44538,5015303.42312531,
44548,5039243.06640285,
44558,5062658.52215968,
44568,5085546.94735497,
44578,5107905.45094561,
44588,5129731.56494466,
44598,5151022.53507308,
44608,5171775.79505769,
44618,5191988.84752275,
44628,5211659.2638995,
44638,5230784.68434761,
44648,5249362.81768733,
44658,5267391.44134155,
44668,5284868.4012867,
44678,5301791.61201191,
44688,5318159.05648547,
44698,5333968.78612797,
44708,5349218.92079154,
44718,5363907.64874427,
44728,5378033.22665964,
44738,5391593.97961003,
44748,5404588.30106399,
44758,5417014.65288692,
44768,5428871.56534441,
44778,5440157.63710796,
44788,5450871.53526294,
44798,5461011.99531798,
44808,5470577.82121576,
44818,5479567.8853449,
44828,5487981.12855248,
44838,5495816.56015705,
44848,5503073.25796193,
44858,5509750.36826838,
44868,5515847.10588871,
44878,5521362.75415888,
44888,5526296.66495059,
44898,5530648.25868266,
44908,5534417.02433146,
44918,5537602.51944056,
44928,5540204.37012906,
44938,5542222.2710989,
44948,5543655.9856409,
44958,5544505.34563948,
44968,5544770.25157594,
44978,5544450.6725305,
44988,5543546.64618279,
44998,5542058.27881099,
45008,5539985.74528957,
45018,5537329.28908554,
45028,5534089.22225347,
45038,5530265.92542916,
45048,5525859.847822,
45058,5520871.50720628,
45068,5515301.48991133,
45078,5509150.45081074,
45088,5502419.07319051,
45098,5495108.23059616,
45108,5487218.74195433,
45118,5478751.53619286,
45128,5469707.61072038,
45138,5460088.03141273,
45148,5449893.93259985,
45158,5439126.51705308,
45168,5427787.05597326,
45178,5415876.88897971,
45188,5403397.42410089,
45198,5390350.13776643,
45208,5376736.57480141,
45218,5362558.34842303,
45228,5347817.14024011,
45238,5332514.70025597,
45248,5316652.84687496,
45258,5300233.46691356,
45268,5283258.51561593,
45278,5265730.01667524,
45288,5247650.06226092,
45298,5229020.81305261,
45308,5209844.49828163,
45318,5190123.41578064,
45328,5169859.93204231,
45338,5149056.48228802,
45348,5127715.57054727,
45358,5105839.76974905,
45368,5083431.72182614,
45378,5060494.13783352,
45388,5037029.79808204,
45398,5013041.55228887,
45408,4988532.31974591,
45418,4963505.08950787,
45428,4937962.92060154,
45438,4911908.9422581,
45448,4885346.35417018,
45458,4858278.42677596,
45468,4830708.50157216,
45478,4802639.9914586,
45488,4774076.38111654,
45498,4745021.22742366,
45508,4715478.15990866,
45518,4685450.88124845,
45528,4654943.16781145,
45538,4623958.8702507,
45548,4592501.91415055,
45558,4560576.30073147,
45568,4528186.10761735,
45578,4495335.48967058,
45588,4462028.67990003,
45598,4428269.99044809,
45608,4394063.81366308,
45618,4359414.62326378,
45628,4324326.97560394,
45638,4288805.51104478,
45648,4252854.9554444,
45658,4216480.12177388,
45668,4179685.91187067,
45678,4142477.31834084,
45688,4104859.42662281,
45698,4066837.41722638,
45708,4028416.56816223,
45718,3989602.25757835,
45728,3950399.96662165,
45738,3910815.2825446,
45748,3870853.90207882,
45758,3830521.63509961,
45768,3789824.40860798,
45778,3748768.27105915,
45788,3707359.41579386,
45798,3665604.1111499,
45808,3623508.81867635,
45818,3581080.12405927,
45828,3538324.76253079,
45838,3495249.62608371,
45848,3451861.77134302,
45858,3408168.42816019,
45868,3364177.00900311,
45878,3319895.11922295,
45888,3275330.56828857,
45898,3230491.38208933,
45908,3185385.81641957,
45918,3140022.37177065,
45928,3094409.80957229,
45938,3048557.17004148,
45948,3002473.79181705,
45958,2956169.3335796,
45968,2909653.79788186,
45978,2862937.5574421,
45988,2816031.3841866,
45998,2768946.4813624,
46008,2721694.51908437,
46018,2674287.6737272,
46028,2626738.67162741,
46038,2579060.83762159,
46048,2531268.14901719,
46058,2483375.29567175,
46068,2435397.74694673,
46078,2387351.82640519,
46088,2339254.79523852,
46098,2291124.94553957,
46108,2242981.70468745,
46118,2194845.75227613,
46128,2146739.15120435,
46138,2098685.49475096,
46148,2050710.07168401,
46158,2002840.05169816,
46168,1955104.69373279,
46178,1907535.57999275,
46188,1860166.87876094,
46198,1813035.63934199,
46208,1766182.12268356,
46218,1719650.17135079,
46228,1673487.62252614,
46238,1627746.76749711,
46248,1582484.86057467,
46258,1537764.67941357,
46268,1493655.13709277,
46276.7744087831,1455514.22282869,
46675.698103656,1455518.58099916,
46685,1495970.41565645,
46695,1540114.71662875,
46705,1584865.87683465,
46715,1630155.31985077,
46725,1675920.57139466,
46735,1722104.64992465,
46745,1768655.50903532,
46755,1815525.53118411,
46765,1862671.07071549,
46775,1910052.04320083,
46785,1957631.55761481,
46795,2005375.58767164,
46805,2053252.67864902,
46815,2101233.68616301,
46825,2149291.54356664,
46835,2197401.05489687,
46845,2245538.71056223,
46855,2293682.5232319,
46865,2341811.88164608,
46875,2389907.42031073,
46885,2437950.9032636,
46895,2485925.12030544,
46905,2533813.79427222,
46915,2581601.49809167,
46925,2629273.5805147,
46935,2676816.09954168,
46945,2724215.76268169,
46955,2771459.87328176,
46965,2818536.28225626,
46975,2865433.34462307,
46985,2912139.88032384,
46995,2958645.13886651,
47005,3004938.76738225,
47015,3051010.78173445,
47025,3096851.54036098,
47035,3142451.72056587,
47045,3187802.29700858,
47055,3232894.52216786,
47065,3277719.90858122,
47075,3322270.21268323,
47085,3366537.42008547,
47095,3410513.73215702,
47105,3454191.55378022,
47115,3497563.48216945,
47125,3540622.29665227,
47135,3583360.94932342,
47145,3625772.55648967,
47155,3667850.39083486,
47165,3709587.87423753,
47175,3750978.57118475,
47185,3792016.18272734,
47195,3832694.54092984,
47205,3873007.60377159,
47215,3912949.45046022,
47225,3952514.27712181,
47235,3991696.39283653,
47245,4030490.21598968,
47255,4068890.2709128,
47265,4106891.18479033,
47275,4144487.68481037,
47285,4181674.59553932,
47295,4218446.83650292,
47305,4254799.4199566,
47315,4290727.44883063,
47325,4326226.11483588,
47335,4361290.69671782,
47345,4395916.55864738,
47355,4430099.14873775,
47365,4463833.99767773,
47375,4497116.71747272,
47385,4529943.00028497,
47395,4562308.61736582,
47405,4594209.41807294,
47415,4625641.32896614,
47425,4656600.35297604,
47435,4687082.56863992,
47445,4717084.12940015,
47455,4746601.2629602,
47465,4775630.27069426,
47475,4804167.52710625,
47485,4832209.47933489,
47495,4859752.64670121,
47505,4886793.62029537,
47515,4913329.06260009,
47525,4939355.70714771,
47535,4964870.35820859,
47545,4989869.89050852,
47555,5014351.24897268,
47565,5038311.44849463,
47575,5061747.57372789,
47585,5084656.77889912,
47595,5107036.17016294,
47605,5128883.27696338,
47615,5150195.34222939,
47625,5170969.79697617,
47635,5191204.14112018,
47645,5210895.94338814,
47655,5230042.84123807,
47665,5248642.54079118,
47675,5266692.81677327,
47685,5284191.51246552,
47695,5301136.53966325,
47705,5317525.87864215,
47715,5333357.57813116,
47725,5348629.75529141,
47735,5363340.59570061,
47745,5377488.35334207,
47755,5391071.35059826,
47765,5404087.97824786,
47775,5416536.69546629,
47785,5428416.02982899,
47795,5439724.57731709,
47805,5450461.00232514,
47815,5460624.03767065,
47825,5470212.48460468,
47835,5479225.2128238,
47845,5487661.16048246,
47855,5495519.33420614,
47865,5502798.8091045,
47875,5509498.72878467,
47885,5515618.30536433,
47895,5521156.81948426,
47905,5526113.6203206,
47915,5530488.1255961,
47925,5534279.82159072,
47935,5537488.26315123,
47945,5540113.07369965,
47955,5542153.94524055,
47965,5543610.63836719,
47975,5544482.98226627,
47985,5544770.87472124,
47995,5544474.28211444,
48005,5543593.23942761,
48015,5542127.85024114,
48025,5540078.28673177,
48035,5537444.78966898,
48045,5534227.66841005,
48055,5530427.30089371,
48065,5526044.13363268,
48075,5521078.68170488,
48085,5515531.52874369,
48095,5509403.32692721,
48105,5502694.75679065,
48115,5495406.68929686,
48125,5487539.94062235,
48135,5479095.43700148,
48145,5470074.17314989,
48155,5460477.21225102,
48165,5450305.68594285,
48175,5439560.79430531,
48185,5428243.8058482,
48195,5416356.05750031,
48205,5403898.95459982,
48215,5390873.97088642,
48225,5377282.6484954,
48235,5363126.59795424,
48245,5348407.49818203,
48255,5333127.09649213,
48265,5317287.20859871,
48275,5300889.71862737,
48285,5283936.57913082,
48295,5266429.81110979,
48305,5248371.50404005,
48315,5229763.81590615,
48325,5210608.97324251,
48335,5190909.27118277,
48345,5170667.07351813,
48355,5149884.81276555,
48365,5128564.99024679,
48375,5106710.17617928,
48385,5084323.00977987,
48395,5061406.19938266,
48405,5037962.52257207,
48415,5013994.8263326,
48425,4989506.02721648,
48435,4964499.11153097,
48445,4938977.13554679,
48455,4912943.22572937,
48465,4886400.57899506,
48475,4859352.46299404,
48485,4831802.21642212,
48495,4803753.24936409,
48505,4775209.04367056,
48515,4746173.15337155,
48525,4716649.20512942,
48535,4686640.89873436,
48545,4656152.00764576,
48555,4625186.37958335,
48565,4593747.93717165,
48575,4561840.6786424,
48585,4529468.67859943,
48595,4496636.08885078,
48605,4463347.13931388,
48615,4429606.13899927,
48625,4395417.47707953,
48635,4360785.62405008,
48645,4325715.13298963,
48655,4290210.64092819,
48665,4254276.87033172,
48675,4217918.63071318,
48685,4181140.82038013,
48695,4143948.42833099,
48705,4106346.53631216,
48715,4068340.32104986,
48725,4029935.05667185,
48735,3991136.11733539,
48745,3951948.98007961,
48755,3912379.22792214,
48765,3872432.55322175,
48775,3832114.76133098,
48785,3791431.77456507,
48795,3750389.63651638,
48805,3708994.53548137,
48815,3667252.73451151,
48825,3625170.68967187,
48835,3582754.98090607,
48845,3540012.33743274,
48855,3496949.64493535,
48865,3453573.95340681,
48875,3409892.48571399,
48885,3365912.64695489,
48895,3321642.03468936,
48905,3277088.45013361,
48915,3232259.910419,
48925,3187164.66202766,
48935,3141811.19553067,
48945,3096208.26176939,
48955,3050364.88963803,
48965,3004290.40564431,
48975,2957994.45544727,
48985,2911487.02759604,
48995,2864778.47972134,
49005,2817879.56746388,
49015,2770801.4764599,
49025,2723555.85774569,
49035,2676154.86698994,
49045,2628611.20801672,
49055,2580938.1811428,
49065,2533149.73692254,
49075,2485260.53597306,
49085,2437286.01564197,
49095,2389242.46438271,
49105,2341147.1048178,
49115,2293018.18660186,
49125,2244875.09034347,
49135,2196738.44401119,
49145,2148630.25343354,
49155,2100574.04870833,
49165,2052595.04856105,
49175,2004720.34493621,
49185,1956979.11036407,
49195,1909402.83091385,
49205,1862025.56781266,
49215,1814884.25105939,
49225,1768019.00857415,
49235,1721473.53455504,
49245,1675295.50071825,
49255,1629537.01389725,
49265,1584255.12297188,
49275,1539512.37714729,
49285,1495377.43601948,
49294.1642079503,1455529.24711581,
49693.0890152287,1455508.35621385,
49703,1498630.08694392,
49713,1542813.28251157,
49723,1587598.99085854,
49733,1632919.02409111,
49743,1678711.25802868,
49753,1724919.02591947,
49763,1771490.56398259,
49773,1818378.50819674,
49783,1865539.4402252,
49793,1912933.47945783,
49803,1960523.91766846,
49813,2008276.89260825,
49823,2056161.09686702,
49833,2104147.51847717,
49843,2152209.20994746,
49853,2200321.08266679,
49863,2248459.72388729,
49873,2296603.23376318,
49883,2344731.08018063,
49893,2392823.96935526,
49903,2440863.73039911,
49913,2488833.21225971,
49923,2536716.19162068,
49933,2584497.29051468,
49943,2632161.90254827,
49953,2679696.12676648,
49963,2727086.70830069,
49973,2774320.98504437,
49983,2821386.83968965,
49993,2868272.65653793,
50003,2914967.28256471,
50013,2961459.99228041,
50023,3007740.45598196,
50033,3053798.71103683,
50043,3099625.13588136,
50053,3145210.42645279,
50063,3190545.57480417,
50073,3235621.84968169,
50083,3280430.77886581,
50093,3324964.13310149,
50103,3369213.91146058,
50113,3413172.32799743,
50123,3456831.79957197,
50133,3500184.93472966,
50143,3543224.52353821,
50153,3585943.52829151,
50163,3628335.07500054,
50173,3670392.44559928,
50183,3712109.07080069,
50193,3753478.52354441,
50203,3794494.51298353,
50213,3835150.87896301,
50223,3875441.58694696,
50233,3915360.7233558,
50243,3954902.49127845,
50253,3994061.20652774,
50263,4032831.29400983,
50273,4071207.28438215,
50283,4109183.81097538,
50293,4146755.60695842,
50303,4183917.50272592,
50313,4220664.42349147,
50323,4256991.38706873,
50333,4292893.50182694,
50343,4328365.96480574,
50353,4363404.05997817,
50363,4398003.15664907,
50373,4432158.70797946,
50383,4465866.24962665,
50393,4499121.3984914,
50403,4531919.85156393,
50413,4564257.38486162,
50423,4596129.85245119,
50433,4627533.18554898,
50443,4658463.39169389,
50453,4688916.55398725,
50463,4718888.83039479,
50473,4748376.45310604,
50483,4777375.72794699,
50493,4805883.03384216,
50503,4833894.82232215,
50513,4861407.61707378,
50523,4888418.01352909,
50533,4914922.67849095,
50543,4940918.34979211,
50553,4966401.83598536,
50563,4991370.01606262,
50573,5015819.83920058,
50583,5039748.32453092,
50593,5063152.56093352,
50603,5086029.70685046,
50613,5108376.87276454,
50623,5130191.59207243,
50633,5151471.11201555,
50643,5172212.86779234,
50653,5192414.36349649,
50663,5212073.17202699,
50673,5231186.93500962,
50683,5249753.3627295,
50693,5267770.23407313,
50703,5285235.39647966,
50713,5302146.76590018,
50723,5318502.32676423,
50733,5334300.13195322,
50743,5349538.30277965,
50753,5364215.02897172,
50763,5378328.56866289,
50773,5391877.24838533,
50783,5404859.46306748,
50793,5417273.67603458,
50803,5429118.41901216,
50813,5440392.29213191,
50823,5451093.96393946,
50833,5461222.17140394,
50843,5470775.71992883,
50853,5479753.48336377,
50863,5488154.40401714,
50873,5495977.49266907,
50883,5503221.82858473,
50893,5509886.55952754,
50903,5515970.90177223,
50913,5521474.14011745,
50923,5526395.62789784,
50933,5530734.78699535,
50943,5534491.10784979,
50953,5537664.14946826,
50963,5540253.53943361,
50973,5542258.97391168,
50983,5543680.21765729,
50993,5544517.10401891,
51003,5544769.53494203,
51013,5544437.480971,
51023,5543520.98124964,
51033,5542020.14352025,
51043,5539935.14412135,
51053,5537266.22798392,
51063,5534013.70862642,
51073,5530177.96814832,
51083,5525759.45722253,
51093,5520758.69508668,
51103,5515176.2695332,
51113,5509012.83689855,
51123,5502269.08196161,
51133,5494945.8796695,
51143,5487044.05044137,
51153,5478564.52466687,
51163,5469508.30121609,
51173,5459876.44742608,
51183,5449670.0990877,
51193,5438890.46043298,
51203,5427538.80412312,
51213,5415616.47123769,
51223,5403124.87126516,
51233,5390065.482095,
51243,5376439.85001208,
51253,5362249.58969331,
51263,5347496.38420727,
51273,5332181.98501711,
51283,5316308.21198728,
51293,5299876.95339451,
51303,5282890.16594371,
51313,5265349.87478928,
51323,5247258.17356253,
51333,5228617.22440578,
51343,5209429.25801401,
51353,5189696.57368471,
51363,5169421.53937671,
51373,5148606.59177915,
51383,5127254.2363911,
51393,5105367.04761321,
51403,5082947.66885231,
51413,5059998.81264007,
51423,5036523.26076715,
51433,5012523.86443383,
51443,4988003.544419,
51453,4962965.29126857,
51463,4937412.16550524,
51473,4911347.29786131,
51483,4884773.88953633,
51493,4857695.21248175,
51503,4830114.6097146,
51513,4802035.49566269,
51523,4773461.35654375,
51533,4744395.75078123,
51543,4714842.3094597,
51553,4684804.73682312,
51563,4654286.81081902,
51573,4623292.38369281,
51583,4591825.38263563,
51593,4559889.8104904,
51603,4527489.74652065,
51613,4494629.34724691,
51623,4461312.84735648,
51633,4427544.56069214,
51643,4393328.88132641,
51653,4358670.28472826,
51663,4323573.32902974,
51673,4288042.6564009,
51683,4252082.99454181,
51693,4215699.15830147,
51703,4178896.05143424,
51713,4141678.66850543,
51723,4104052.09695863,
51733,4066021.51935858,
51743,4027592.21582495,
51753,3988769.5666734,
51763,3949559.05528217,
51773,3909966.2712042,
51783,3869996.91354665,
51793,3829656.79464198,
51803,3788951.84403698,
51813,3747888.11282907,
51823,3706471.79709978,
51833,3664709.16805953,
51843,3622606.69023753,
51853,3580170.95244056,
51863,3537408.69316905,
51873,3494326.80784501,
51883,3450932.35669826,
51893,3407232.57337691,
51903,3363234.87435528,
51913,3318946.86922018,
51923,3274376.3719272,
51933,3229531.41312751,
51943,3184420.25367879,
51953,3139051.39946676,
51963,3093433.61767906,
51973,3047575.95469036,
51983,3001487.75573713,
51993,2955178.68658234,
52003,2908658.75739551,
52013,2861938.3491019,
52023,2815028.24248684,
52033,2767939.6503779,
52043,2720684.25326957,
52053,2673274.2388021,
52063,2625722.34556111,
52073,2578041.91172514,
52083,2530246.92915972,
52093,2482352.10363466,
52103,2434372.92193393,
52113,2386325.72672878,
52123,2338227.8002026,
52133,2290097.45754729,
52143,2241954.15160037,
52153,2193818.59005805,
52163,2145712.86688676,
52173,2097660.60976083,
52183,2049687.14558096,
52193,2001819.68637219,
52203,1954087.53812015,
52213,1906522.33537319,
52223,1859158.3047051,
52233,1812032.5603825,
52243,1765185.43578747,
52253,1718660.85427242,
52263,1672506.74311703,
52273,1626775.49404281,
52283,1581524.47321267,
52293,1536816.58265928,
52303,1492720.87345772,
52311.5586186347,1455524.37434892,
52710.4822496252,1455508.15374601,
52720,1496905.77535908,
52730,1541063.79056142,
52740,1585827.13313118,
52750,1631127.36360223,
52760,1676902.13110946,
52770,1723094.56508453,
52780,1769652.71875808,
52790,1816529.06396505,
52800,1863680.03518994,
52810,1911065.61985901,
52820,1958648.9913914,
52830,2006396.18133018,
52840,2054275.78688523,
52850,2102258.7103524,
52860,2150317.92708915,
52870,2198428.27897464,
52880,2246566.29055462,
52890,2294710.00533563,
52900,2342838.83995507,
52910,2390933.45419427,
52920,2438975.6350268,
52930,2486948.19309935,
52940,2534834.87022557,
52950,2582620.25663892,
52960,2630289.71689779,
52970,2677829.32346672,
52980,2725225.79711236,
52990,2772466.4533549,
53000,2819539.154306,
53010,2866432.26530167,
53020,2913134.61580846,
53030,2959635.46414328,
53040,3005924.46559892,
53050,3051991.64361457,
53060,3097827.36367326,
53070,3143422.30964305,
53080,3188767.46231045,
53090,3233854.07988434,
53100,3278673.68027121,
53110,3323218.02494616,
53120,3367479.10426152,
53130,3411449.12405403,
53140,3455120.49342438,
53150,3498485.81357724,
53160,3541537.86762243,
53170,3584269.61124624,
53180,3626674.16417261,
53190,3668744.8023423,
53200,3710474.95074467,
53210,3751858.17684272,
53220,3792888.18453999,
53230,3833558.8086401,
53240,3873864.00975746,
53250,3913797.86963895,
53260,3953354.58686173,
53270,3992528.47287598,
53280,4031313.94836227,
53290,4069705.53987903,
53300,4107697.87677388,
53310,4145285.68834012,
53320,4182463.80119546,
53330,4219227.13686744,
53340,4255570.70956774,
53350,4291489.62414076,
53360,4326979.07417276,
53370,4362034.34024884,
53380,4396650.78834661,
53390,4430823.86835557,
53400,4464549.11271306,
53410,4497822.13514693,
53420,4530638.6295184,
53430,4562994.36875587,
53440,4594885.20387394,
53450,4626307.06307088,
53460,4657255.95089887,
53470,4687727.94750093,
53480,4717719.20791108,
53490,4747225.96141113,
53500,4776244.51094164,
53510,4804771.23256182,
53520,4832802.57495563,
53530,4860335.05898003,
53540,4887365.27725289,
