Time,Range,
64926,4252096.90575308,
64936,4215713.23170487,
64946,4178910.28512662,
64956,4141693.06054822,
64966,4104066.64537721,
64976,4066036.22214119,
64986,4027607.07092193,
64996,3988784.57199593,
65006,3949574.20870128,
65016,3909981.57054939,
65026,3870012.35660465,
65036,3829672.37915526,
65046,3788967.56770202,
65056,3747903.97329485,
65066,3706487.79196575,
65076,3664725.29487347,
65086,3622622.94649339,
65096,3580187.33557614,
65106,3537425.20056313,
65116,3494343.43681464,
65126,3450949.10449541,
65136,3407249.43718524,
65146,3363251.85128603,
65156,3318963.95630841,
65166,3274393.56612693,
65176,3229548.71130701,
65186,3184437.65261495,
65196,3139068.89583926,
65206,3093451.20806379,
65216,3047593.6355521,
65226,3001505.52342179,
65236,2955196.53730801,
65246,2908676.68724304,
65256,2861956.35400404,
65266,2815046.31821669,
65276,2767957.7925357,
65286,2720702.45726845,
65296,2673292.49985195,
65306,2625740.65865101,
65316,2578060.27160348,
65326,2530265.33031238,
65336,2482370.54026045,
65346,2434391.38791755,
65356,2386344.21561018,
65366,2338246.30514322,
65376,2290115.97129184,
65386,2241972.66643441,
65396,2193837.09776034,
65406,2145731.35867552,
65416,2097679.07623404,
65426,2049705.57664858,
65436,2001838.07118076,
65446,1954105.86496744,
65456,1906540.59161293,
65466,1859176.47663933,
65476,1812050.63314158,
65486,1765203.39319501,
65496,1718678.67869478,
65506,1672524.4152952,
65516,1626792.99290621,
65526,1581541.77567293,
65536,1536833.66338461,
65546,1492737.7046269,
65554.5623839583,1455524.72157789,
65953.4906670737,1455527.87913229,
65963,1496888.91893649,
65973,1541046.68733309,
65983,1585809.81067187,
65993,1631109.84702148,
66003,1676884.44329528,
66013,1723076.72692784,
66023,1769634.74935647,
66033,1816510.98080754,
66043,1863661.85432307,
66053,1911047.35603631,
66063,1958630.65820638,
66073,2006377.79133569,
66083,2054257.35169917,
66093,2102240.24075278,
66103,2150299.43309789,
66113,2198409.76993248,
66123,2246547.7751878,
66133,2294691.4918155,
66143,2342820.33595084,
66153,2390914.96692008,
66163,2438957.17128384,
66173,2486929.75931387,
66183,2534816.47248204,
66193,2582601.90071028,
66203,2630271.40827241,
66213,2677811.06737272,
66223,2725207.59853893,
66233,2772448.31707236,
66243,2819521.08488301,
66253,2866414.26712104,
66263,2913116.69308152,
66273,2959617.62092292,
66283,3005906.70579093,
66293,3051973.97098836,
66303,3097809.78187157,
66313,3143404.82219021,
66323,3188750.07262053,
66333,3233836.79126831,
66343,3278656.49594331,
66353,3323200.9480298,
66363,3367462.13779491,
66373,3411432.27099482,
66383,3455103.75665417,
66393,3498469.19590595,
66403,3541521.37179183,
66413,3584253.23993331,
66423,3626657.9199928,
66433,3668728.68785256,
66443,3710458.9684458,
66453,3751842.32918197,
66463,3792872.47391313,
66473,3833543.23739371,
66483,3873848.58019063,
66493,3913782.58400502,
66503,3953339.44736979,
66513,3992513.48169247,
66523,4031299.10761254,
66533,4069690.85164785,
66543,4107683.34310753,
66553,4145271.31124658,
66563,4182449.58264595,
66573,4219213.07879711,
66583,4255556.8138765,
66593,4291475.89269404,
66603,4326965.50880209,
66613,4362020.94275273,
66623,4396637.56049099,
66633,4430810.81187446,
66643,4464536.22930877,
66653,4497809.42649096,
66663,4530626.09725144,
66673,4562982.01448853,
66683,4594873.02918699,
66693,4626295.0695155,
66703,4657244.13999703,
66713,4687716.32074575,
66723,4717707.76676689,
66733,4747214.70731396,
66743,4776233.44529912,
66753,4804760.35675369,
66763,4832791.89033372,
66773,4860324.56686861,
66783,4887354.97894857,
66793,4913879.79054885,
66803,4939895.73668748,
66813,4965399.62311433,
66823,4990388.3260291,
66833,5014858.79182564,
66843,5038808.03686171,
66853,5062233.14725095,
66863,5085131.27867622,
66873,5107499.53878351,
66883,5129335.45839026,
66893,5150636.28191125,
66903,5171399.44180677,
66913,5191622.43943636,
66923,5211302.84496809,
66933,5230438.2972998,
66943,5249026.50399111,
66953,5267065.24120517,
66963,5284552.35365961,
66973,5301485.75458525,
66983,5317863.42569283,
66993,5333683.41714577,
67003,5348943.84753931,
67013,5363642.90388495,
67023,5377778.84159962,
67033,5391349.98449938,
67043,5404354.7247964,
67053,5416791.52309969,
67063,5428658.90841834,
67073,5439955.47816728,
67083,5450679.89817505,
67093,5460830.90269332,
67103,5470407.29440764,
67113,5479407.94444923,
67123,5487831.79240753,
67133,5495677.84634322,
67143,5502945.1828015,
67153,5509632.9468253,
67163,5515740.3519683,
67173,5521266.68030768,
67183,5526211.28245606,
67193,5530573.57757307,
67203,5534353.05337562,
67213,5537549.26614771,
67223,5540161.84074868,
67233,5542190.47062067,
67243,5543634.91779452,
67253,5544495.01289458,
67263,5544770.65514213,
67273,5544461.81235728,
67283,5543568.52095953,
67293,5542090.88596704,
67303,5540029.08099421,
67313,5537383.34824817,
67323,5534153.99852363,
67333,5530341.41119669,
67343,5525946.03421718,
67353,5520968.38410005,
67363,5515409.04591537,
67373,5509268.67327779,
67383,5502547.94818853,
67393,5495247.74298679,
67403,5487368.87531469,
67413,5478912.27284209,
67423,5469878.93171975,
67433,5460269.91656599,
67443,5450086.36045346,
67453,5439329.46489637,
67463,5428000.49983869,
67473,5416100.80364305,
67483,5403631.78308143,
67493,5390594.91332698,
67503,5376991.73794854,
67513,5362823.86890696,
67523,5348092.98655482,
67533,5332800.839639,
67543,5316949.24530736,
67553,5300540.08911959,
67563,5283575.32506268,
67573,5266056.97557231,
67583,5247987.13155971,
67593,5229367.95244577,
67603,5210201.6662021,
67613,5190490.56940079,
67623,5170237.02727267,
67633,5149443.47377599,
67643,5128112.41167549,
67653,5106246.41263369,
67663,5083848.11731477,
67673,5060920.23550291,
67683,5037465.54623543,
67693,5013486.89795319,
67703,4988987.20866837,
67713,4963969.46615242,
67723,4938436.72814484,
67733,4912392.12258491,
67743,4885838.84786854,
67753,4858780.17313159,
67763,4831219.43856258,
67773,4803160.05574636,
67783,4774605.50804206,
67793,4745559.35099716,
67803,4716025.21280157,
67813,4686006.79478369,
67823,4655507.87195322,
67833,4624532.2935929,
67843,4593083.98390459,
67853,4561166.94271261,
67863,4528785.24623017,
67873,4495943.04789281,
67883,4462644.57926538,
67893,4428894.15102719,
67903,4394696.15404308,
67913,4360055.06052611,
67923,4324975.42529998,
67933,4289461.88716984,
67943,4253519.17040903,
67953,4217152.08637314,
67963,4180365.53525051,
67973,4143164.50796187,
67983,4105554.08822068,
67993,4067539.45476919,
68003,4029125.88380387,
68013,3990318.75160831,
68023,3951123.5374101,
68033,3911545.8264832,
68043,3871591.31351602,
68053,3831265.80627072,
68063,3790575.22955882,
68073,3749525.62956339,
68083,3708123.1972682,
68093,3666374.19854078,
68103,3624285.09236775,
68113,3581862.46175166,
68123,3539113.03911465,
68133,3496043.71350099,
68143,3452661.5384365,
68153,3408973.74050843,
68163,3364987.72874056,
68173,3320711.10484272,
68183,3276151.67442692,
68193,3231317.45928926,
68203,3186216.71087189,
68213,3140857.92502947,
68223,3095249.85824291,
68233,3049401.54543678,
68243,3003322.31957982,
68253,2957021.83326597,
68263,2910510.08250228,
68273,2863797.4329546,
68283,2816894.64893641,
68293,2769812.92546259,
68303,2722563.9237293,
68313,2675159.81043182,
68323,2627613.30138235,
68333,2579937.70995477,
68343,2532147.00094935,
68353,2484255.85055357,
68363,2436279.71316175,
68373,2388234.89592242,
68383,2340138.6419946,
68393,2292009.22362964,
68403,2243866.04633899,
68413,2195729.76557892,
68423,2147622.4175641,
68433,2099567.56603178,
68443,2051590.46699976,
68453,2003718.25380786,
68463,1955980.14499164,
68473,1908407.67780335,
68483,1861034.97046692,
68493,1813899.01649929,
68503,1767040.01464415,
68513,1720501.73808944,
68523,1674331.9466453,
68533,1628582.84534845,
68543,1583311.59245171,
68553,1538580.85879014,
68563,1494459.4389214,
68571.9539614076,1455532.07319573,
68970.8818628958,1455518.88076506,
68980,1495165.66922537,
68990,1539298.13991855,
69000,1584038.79067369,
69010,1629318.92695809,
69020,1675075.96805073,
69030,1721252.83670025,
69040,1767797.40056688,
69050,1814661.96502124,
69060,1861802.81528742,
69070,1909179.80496237,
69080,1956755.98743875,
69090,2004497.28655462,
69100,2052372.20279861,
69110,2100351.55152791,
69120,2148408.22987036,
69130,2196517.00922752,
69140,2244654.35056877,
69150,2292798.23997072,
69160,2340928.04211698,
69170,2389024.36971845,
69180,2437068.96703616,
69190,2485044.60589634,
69200,2532934.99277188,
69210,2580724.68567003,
69220,2628399.01971288,
69230,2675944.04043096,
69240,2723346.44390396,
69250,2770593.52298457,
69260,2817673.11893488,
69270,2864573.57787842,
69280,2911283.71154648,
69290,2957792.76185424,
69300,3004090.3688981,
69310,3050166.54201211,
69320,3096011.63356211,
69330,3141616.31519531,
69340,3186971.55629088,
69350,3232068.60438962,
69360,3276898.9674022,
69370,3321454.39742013,
69380,3365726.87597004,
69390,3409708.60057155,
69400,3453391.97247243,
69410,3496769.58544918,
69420,3539834.21557094,
69430,3582578.81183828,
69440,3624996.48761429,
69450,3667080.51277702,
69460,3708824.30652556,
69470,3750221.43078347,
69480,3791265.58414457,
69490,3831950.59631402,
69500,3872270.42300184,
69510,3912219.1412286,
69520,3951790.94500951,
69530,3990980.14138383,
69540,4029781.14675999,
69550,4068188.48355227,
69560,4106196.77708208,
69570,4143800.75272482,
69580,4180995.23328075,
69590,4217775.1365518,
69600,4254135.47310919,
69610,4290071.34423512,
69620,4325577.94002576,
69630,4360650.53764282,
69640,4395284.49970177,
69650,4429475.27278654,
69660,4463218.38608074,
69670,4496509.45010686,
69680,4529344.15556465,
69690,4561718.27226172,
69700,4593627.64812946,
69710,4625068.20831717,
69720,4656035.95435981,
69730,4686526.96341227,
69740,4716537.38754702,
69750,4746063.4531089,
69760,4775101.46012382,
69770,4803647.78175703,
69780,4831698.86381722,
69790,4859251.22430335,
69800,4886301.45299071,
69810,4912846.21105386,
69820,4938882.23072295,
69830,4964406.31497148,
69840,4989415.33723352,
69850,5013906.24114694,
69860,5037876.04032192,
69870,5061321.81813239,
69880,5084240.72752848,
69890,5106629.87335887,
69900,5128486.78386178,
69910,5149808.700665,
69920,5170593.05351712,
69930,5190837.3410698,
69940,5210539.13078647,
69950,5229696.05886346,
69960,5248305.83016108,
69970,5266366.21814548,
69980,5283875.06483893,
69990,5300830.28077855,
70000,5317229.84498239,
70010,5333071.80492219,
70020,5348354.27650214,
70030,5363075.44404338,
70040,5377233.5602727,
70050,5390826.94631628,
70060,5403853.99169636,
70070,5416313.15433195,
70080,5428202.96054208,
70090,5439522.00505116,
70100,5450268.95099711,
70110,5460442.52994036,
70120,5470041.54187491,
70130,5479064.85523989,
70140,5487511.40693216,
70150,5495380.20231931,
70160,5502670.31525291,
70170,5509380.88808177,
70180,5515511.13166495,
70190,5521060.32538444,
70200,5526027.81715735,
70210,5530413.02344715,
70220,5534215.42927446,
70230,5537434.58822641,
70240,5540070.12246536,
70250,5542121.72273594,
70260,5543589.14837158,
70270,5544472.2272988,
70280,5544770.85604111,
70290,5544484.99972067,
70300,5543614.69205917,
70310,5542160.03537691,
70320,5540121.20059061,
70330,5537498.42720977,
70340,5534292.02333191,
70350,5530502.36563605,
70360,5526129.89937529,
70370,5521175.13836821,
70380,5515638.66498899,
70390,5509521.13015667,
70400,5502823.21312174,
70410,5495545.78364074,
70420,5487689.6566056,
70430,5479255.75699271,
70440,5470245.07825988,
70450,5460658.68233291,
70460,5450497.69959257,
70470,5439763.32886161,
70480,5428456.83739299,
70490,5416579.56085876,
70500,5404132.90334066,
70510,5391118.33732184,
70520,5377537.40368138,
70530,5363391.71169041,
70540,5348682.93901179,
70550,5333412.83170245,
70560,5317583.20422007,
70570,5301195.93943338,
70580,5284252.98863811,
70590,5266756.37157736,
70600,5248708.17646882,
70610,5230110.5600383,
70620,5210965.74756059,
70630,5191276.03290864,
70640,5171043.77861202,
70650,5150271.41592456,
70660,5128961.44490333,
70670,5107116.43449938,
70680,5084739.02266105,
70690,5061831.91645166,
70700,5038397.8921823,
70710,5014439.79556124,
70720,4989960.54186114,
70730,4964963.11610619,
70740,4939450.57327986,
70750,4913426.03855597,
70760,4886892.70755431,
70770,4859853.84662304,
70780,4832312.79314992,
70790,4804272.95590509,
70800,4775737.81541737,
70810,4746710.92438679,
70820,4717195.90813739,
70830,4687196.46511118,
70840,4656716.36740931,
70850,4625759.46138163,
70860,4594329.66827073,
70870,4562430.98491265,
70880,4530067.48450121,
70890,4497243.31741828,
70900,4463962.71213794,
70910,4430229.97620843,
70920,4396049.49731978,
70930,4361425.74446234,
70940,4326363.26918608,
70950,4290866.70696574,
70960,4254940.7786839,
70970,4218590.29223919,
70980,4181820.14429146,
70990,4144635.32215518,
71000,4107040.90585354,
71010,4069042.07034689,
71020,4030644.08795069,
71030,3991852.33095985,
71040,3952672.27449649,
71050,3913109.49960201,
71060,3873169.69659475,
71070,3832858.6687169,
71080,3792182.33609738,
71090,3751146.74005977,
71100,3709758.0665472,
71110,3668022.57614496,
71120,3625946.72235996,
71130,3583537.08245722,
71140,3540800.38285043,
71150,3497743.50628027,
71160,3454373.49964668,
71170,3410697.58255894,
71180,3366723.15667849,
71190,3322457.81593186,
71200,3277909.35768729,
71210,3233085.79499256,
71220,3187995.36998835,
71230,3142646.56862052,
71240,3097048.13679467,
71250,3051209.09812667,
71260,3005138.77346969,
71270,2958846.80241324,
71280,2912343.16697988,
71290,2865638.21776838,
71300,2818742.70283027,
71310,2771667.79959486,
71320,2724425.15020823,
71330,2677026.90069104,
71340,2629485.74437807,
71350,2581814.970162,
71360,2534028.51613343,
71370,2486141.0292875,
71380,2438167.93205842,
71390,2390125.49654513,
71400,2342030.92740492,
71410,2293902.45452579,
71420,2245759.43673294,
71430,2197622.47795148,
71440,2149513.55743157,
71450,2101456.17584832,
71460,2053475.51931014,
71470,2005598.64355662,
71480,1957854.68088238,
71490,1910275.0725933,
71500,1862893.8300695,
71510,1815747.82776008,
71520,1768877.13164744,
71530,1722325.36684948,
71540,1676140.12804103,
71550,1630373.43617117,
71560,1585082.24446536,
71570,1540328.99575014,
71580,1496182.23157773,
71589.3511772276,1455515.09708843,
71988.2751195418,1455518.7742975,
71998,1497824.58278767,
72008,1541996.03180561,
72018,1586771.30691627,
72028,1632082.10285056,
72038,1677866.18966721,
72048,1724066.80552517,
72058,1770632.10127182,
72068,1817514.63630716,
72078,1864670.92363014,
72088,1912061.02106497,
72098,1959648.1651684,
72108,2007398.44414129,
72118,2055280.50607421,
72128,2103265.29899921,
72138,2151325.83942968,
72148,2199437.00632387,
72158,2247575.357677,
72168,2295718.96721294,
72178,2343847.27890607,
72188,2391940.97730619,
72198,2439981.87186341,
72208,2487952.79365414,
72218,2535837.50309101,
72228,2583620.60736837,
72238,2631287.48653828,
72248,2678824.22724194,
72258,2726217.56324125,
72268,2773454.82198892,
72278,2820523.87657296,
72288,2867413.10244399,
72298,2914111.33840648,
72308,2960607.85141343,
72318,3006892.30475931,
72328,3052954.72931118,
72338,3098785.49745987,
72348,3144375.29950941,
72358,3189715.12225446,
72368,3234796.22952298,
72378,3279610.14448662,
72388,3324148.63356347,
72398,3368403.69175549,
72408,3412367.52928103,
72418,3456032.55937805,
72428,3499391.38716546,
72438,3542436.7994628,
72448,3585161.75547936,
72458,3627559.37829127,
72468,3669622.94703452,
72478,3711345.8897501,
72488,3752721.77682082,
72498,3793744.31494886,
72508,3834407.34162559,
72518,3874704.82005082,
72528,3914630.8344629,
72538,3954179.58584431,
72548,3993345.3879708,
72558,4032122.66377561,
72568,4070505.94200215,
72578,4108489.85412141,
72588,4146069.1314925,
72598,4183238.60274652,
72608,4219993.1913758,
72618,4256327.91351212,
72628,4292237.87587859,
72638,4327718.27390223,
72648,4362764.38997407,
72658,4397371.59184516,
72668,4431535.33114878,
72678,4465251.14203841,
72688,4498514.63993321,
72698,4531321.52036205,
72708,4563667.55789981,
72718,4595548.60518772,
72728,4626960.59203275,
72738,4657899.52457881,
72748,4688361.48454578,
72758,4718342.62853006,
72768,4747839.18736328,
72778,4776847.46552379,
72788,4805363.8405979,
72798,4833384.76278677,
72808,4860906.75445551,
72818,4887926.40972184,
72828,4914440.39408073,
72838,4940445.4440631,
72848,4965938.36692529,
72858,4990916.04036776,
72868,5015375.41228001,
72878,5039313.50051074,
72888,5062727.39266033,
72898,5085614.24589456,
72908,5107971.16938294,
72918,5129795.69533166,
72928,5151085.06967345,
72938,5171836.72634022,
72948,5192048.16816102,
72958,5211716.96677166,
72968,5230840.76253616,
72978,5249417.26447896,
72988,5267444.25022688,
72998,5284919.56596028,
73008,5301841.12637204,
73018,5318206.91463404,
73028,5334014.98237056,
73038,5349263.44963721,
73048,5363950.50490562,
73058,5378074.40505277,
73068,5391633.47535439,
73078,5404626.10948262,
73088,5417050.76950628,
73098,5428905.9858944,
73108,5440190.35752204,
73118,5450902.55167809,
73128,5461041.30407473,
73138,5470605.41885821,
73148,5479593.76862081,
73158,5488005.29441326,
73168,5495839.00575783,
73178,5503093.98066155,
73188,5509769.36562951,
73198,5515864.37567782,
73208,5521378.29434632,
73218,5526310.47371057,
73228,5530660.33439334,
73238,5534427.36557496,
73248,5537611.12500295,
73258,5540211.23900046,
73268,5542227.40247343,
73278,5543659.37891674,
73288,5544507.00041884,
73298,5544770.16766514,
73308,5544448.84993988,
73318,5543543.08512678,
73328,5542052.97970809,
73338,5539978.7087623,
73348,5537320.51596045,
73358,5534078.71356121,
73368,5530253.6824043,
73378,5525845.87190314,
73388,5520855.80003593,
73398,5515284.05333596,
73408,5509131.28688068,
73418,5502398.18416416,
73428,5495085.61892726,
73438,5487194.41030466,
73448,5478725.48742791,
73458,5469679.84790936,
73468,5460058.55782847,
73478,5449862.75171882,
73488,5439093.63255536,
73498,5427752.47174238,
73508,5415840.60910282,
73518,5403359.45286854,
73528,5390310.47967272,
73538,5376695.23454382,
73548,5362515.33090254,
73558,5347772.45056111,
73568,5332468.34372634,
73578,5316604.82900608,
73588,5300183.79342032,
73598,5283207.19241679,
73608,5265677.04989237,
73618,5247595.45822017,
73628,5228964.57828376,
73638,5209786.63951837,
73648,5190063.93996088,
73658,5169798.84630832,
73668,5148993.79398658,
73678,5127651.28723001,
73688,5105773.89917268,
73698,5083364.27195286,
73708,5060425.11683126,
73718,5036959.21432507,
73728,5012969.41435807,
73738,4988458.63642948,
73748,4963429.86980178,
73758,4937886.1737103,
73768,4911830.67759536,
73778,4885266.58135968,
73788,4858197.15565227,
73798,4830625.74218181,
73808,4802555.75406099,
73818,4773990.67618523,
73828,4744934.0656477,
73838,4715389.55219385,
73848,4685360.83871905,
73858,4654851.70181172,
73868,4623865.99234689,
73878,4592407.63613275,
73888,4560480.63461597,
73898,4528089.06564886,
73908,4495237.08432497,
73918,4461928.92388697,
73928,4428168.89671433,
73938,4393961.39539551,
73948,4359310.89389331,
73958,4324221.94880919,
73968,4288699.20075654,
73978,4252747.37585002,
73988,4216371.28732251,
73998,4179575.83727846,
74008,4142366.01859702,
74018,4104746.91699605,
74028,4066723.71327161,
74038,4028301.68572832,
74048,3989486.21281613,
74058,3950282.77599292,
74068,3910696.96283164,
74078,3870734.47039498,
74088,3830401.10890048,
74098,3789702.80570396,
74108,3748645.60962869,
74118,3707235.71439731,
74128,3665479.38874776,
74138,3623383.09464441,
74148,3580953.41820795,
74158,3538197.09512598,
74168,3495121.0178689,
74178,3451732.24356394,
74188,3408038.00259151,
74198,3364045.7079775,
74208,3319762.96566325,
74218,3275197.58574247,
74228,3230357.59476797,
74238,3185251.24923924,
74248,3139887.05039916,
74258,3094273.76047934,
74268,3048420.42055459,
74278,3002336.37018254,
74288,2956031.26903041,
74298,2909515.1207116,
74308,2862798.2990876,
74318,2815891.57731837,
74328,2768806.15998541,
74338,2721553.71864903,
74348,2674146.43125291,
74358,2626597.02583952,
74368,2578918.82910336,
74378,2531125.82037939,
74388,2483232.69174092,
74398,2435254.91497579,
74408,2387208.81630779,
74418,2339111.65985165,
74428,2290981.74091664,
74438,2242838.49042706,
74448,2194702.59188983,
74458,2146596.11252995,
74468,2098542.6504153,
74478,2050567.49962379,
74488,2002697.83574398,
74498,1954962.92426603,
74508,1907394.35468276,
74518,1860026.3033934,
74528,1812895.8287474,
74538,1766043.20177784,
74548,1719512.27629833,
74558,1673350.90203576,
74568,1627611.38426181,
74578,1582350.99286116,
74588,1537632.52280703,
74598,1493524.90639319,
74606.7441648294,1455516.36445953,
75005.6681171706,1455517.55024228,
75015,1496100.76176282,
75025,1540246.97619575,
75035,1584999.83617563,
75045,1630290.7843854,
75055,1676057.36376041,
75065,1722242.60824103,
75075,1768794.48532216,
75085,1815665.38993084,
75095,1862811.68759201,
75105,1910193.30390174,
75115,1957773.35682568,
75125,2005517.82814582,
75135,2053395.27038486,
75145,2101376.54567121,
75155,2149434.59321798,
75165,2197544.22234126,
75175,2245681.92821193,
75185,2293825.72780103,
75195,2341955.01374045,
75205,2390050.42406208,
75215,2438093.72600319,
75225,2486067.71227234,
75235,2533956.10835287,
75245,2581743.48958639,
75255,2629415.20692885,
75265,2676957.32039816,
75275,2724356.53935268,
75285,2771600.16883716,
75295,2818676.06132815,
75305,2865572.57328226,
75315,2912278.52596981,
75325,2958783.17012745,
75335,3005076.15402453,
75345,3051147.494581,
75355,3096987.55121742,
75365,3142587.00215308,
75375,3187936.82290209,
75385,3233028.26674229,
75395,3277852.84695982,
75405,3322402.32069221,
75415,3366668.67421219,
75425,3410644.10951184,
75435,3454321.03206176,
75445,3497692.03963263,
75455,3540749.91207957,
75465,3583487.60199797,
75475,3625898.22617122,
75485,3667975.05773715,
75495,3709711.51900818,
75505,3751101.17488626,
75515,3792137.72681988,
75525,3832815.00725553,
75535,3873126.97453999,
75545,3913067.70823488,
75555,3952631.40480798,
75565,3991812.37366986,
75575,4030605.03352594,
75585,4069003.90901797,
75595,4107003.6276322,
75605,4144598.91685011,
75615,4181784.60152406,
75625,4218555.60145888,
75635,4254906.92918269,
75645,4290833.68789255,
75655,4326331.06956087,
75665,4361394.35318946,
75675,4396018.90320108,
75685,4430200.16795658,
75695,4463933.67838851,
75705,4497215.04674237,
75715,4530039.96541715,
75725,4562404.20589803,
75735,4594303.6177736,
75745,4625734.12783211,
75755,4656691.73923013,
75765,4687172.5307288,
75775,4717172.65599232,
75785,4746688.34294418,
75795,4775715.89317686,
75805,4804251.68141108,
75815,4832292.15500101,
75825,4859833.83348164,
75835,4886873.30815611,
75845,4913407.24171897,
75855,4939432.36791346,
75865,4964945.49121996,
75875,4989943.48657336,
75885,5014423.29910738,
75895,5038381.9439234,
75905,5061816.50588217,
75915,5084724.139417,
75925,5107101.95089438,
75935,5128947.46995293,
75945,5150257.93973266,
75955,5171030.79145394,
75965,5191263.52523796,
75975,5210953.71001603,
75985,5230098.98345059,
75995,5248697.05186691,
76005,5266745.69019486,
76015,5284242.74191947,
76025,5301186.11903987,
76035,5317573.80203537,
76045,5333403.83983844,
76055,5348674.34981393,
76065,5363383.5177429,
76075,5377529.59781219,
76085,5391110.91260774,
76095,5404125.85311171,
76105,5416572.87870295,
76115,5428450.51716039,
76125,5439757.36466865,
76135,5450492.08582585,
76145,5460653.41365303,
76155,5470240.14960485,
76165,5479251.16358147,
76175,5487685.39394105,
76185,5495541.84751274,
76195,5502819.59960999,
76205,5509517.79404369,
76215,5515635.64313529,
76225,5521172.42772954,
76235,5526127.49720636,
76245,5530500.26949248,
76255,5534290.23107182,
76265,5537496.93699512,
76275,5540120.0108884,
76285,5542159.14496029,
76295,5543614.10000806,
76305,5544484.70542245,
76315,5544770.85919101,
76325,5544472.52790015,
76335,5543589.74673564,
76345,5542122.61948196,
76355,5540071.31851986,
76365,5537436.08482291,
76375,5534217.22795241,
76385,5530415.12605108,
76395,5526030.22583562,
76405,5521063.04258788,
76415,5515514.16014519,
76425,5509384.23088951,
76435,5502673.93556417,
76445,5495384.14532731,
76455,5487515.6765635,
76465,5479069.45571081,
76475,5470046.47768861,
76485,5460447.80588394,
76495,5450274.57213846,
76505,5439527.97673561,
76515,5428209.2883888,
76525,5416319.84423028,
76535,5403861.04980177,
76545,5390834.3790464,
76555,5377241.37430291,
76565,5363083.64630226,
76575,5348362.87416694,
76585,5333080.80541384,
76595,5317239.25596054,
76605,5300840.11013625,
76615,5283885.3206972,
76625,5266376.90884781,
76635,5248316.96426756,
76645,5229707.64514491,
76655,5210551.17821819,
76665,5190849.85882526,
76675,5170606.05096161,
76685,5149822.1873488,
76695,5128500.76951334,
76705,5106644.36787777,
76715,5084255.62186442,
76725,5061337.24001312,
76735,5037892.00011457,
76745,5013922.7493599,
76755,4989432.4045086,
76765,4964423.95207571,
76775,4938900.44854041,
76785,4912865.0205773,
76795,4886320.86531278,
76805,4859271.25060779,
76815,4831719.51537011,
76825,4803669.06989729,
76835,4775123.39625414,
76845,4746086.04868597,
76855,4716560.65407201,
76865,4686550.91242067,
76875,4656060.59741147,
76885,4625093.55698584,
76895,4593653.71399221,
76905,4561745.0668884,
76915,4529371.69050651,
76925,4496537.73688569,
76935,4463247.43617704,
76945,4429505.09762802,
76955,4395315.11065127,
76965,4360681.94598606,
76975,4325610.15695864,
76985,4290104.38085101,
76995,4254169.34038555,
77005,4217809.84533675,
77015,4181030.79427899,
77025,4143837.17648356,
77035,4106234.07397589,
77045,4068226.66376838,
77055,4029820.22028222,
77065,3991020.11797645,
77075,3951831.83420078,
77085,3912260.95229287,
77095,3872313.16494218,
77105,3831994.277843,
77115,3791310.21366489,
77125,3750267.01636767,
77135,3708870.87462919,
77145,3667128.05190035,
77155,3625045.00466081,
77165,3582628.31328809,
77175,3539884.70745539,
77185,3496821.07332287,
77195,3453444.46138474,
77205,3409762.09503557,
77215,3365781.37993037,
77225,3321509.91421762,
77235,3276955.49973711,
77245,3232126.15428202,
77255,3187030.12503793,
77265,3141675.9033255,
77275,3096072.24078594,
77285,3050228.16716896,
77295,3004153.00989857,
77305,2957856.41561761,
77315,2911348.37393289,
77325,2864639.2436149,
77335,2817739.78153434,
77345,2770661.17465773,
77355,2723415.07546219,
77365,2676013.64118036,
77375,2628469.57733643,
77385,2580796.18609904,
77395,2533007.42004279,
77405,2485117.94199302,
77415,2437143.19171473,
77425,2389099.46031259,
77435,2341003.97332151,
77445,2292874.98360033,
77455,2244731.87528919,
77465,2196595.28025436,
77475,2148487.20863335,
77485,2100431.19529391,
77495,2052452.46424967,
77505,2004578.11331477,
77515,1956837.32154293,
77525,1909261.58226078,
77535,1861884.96477725,
77545,1814744.40809753,
77555,1767880.05018409,
77565,1721335.59643501,
77575,1675158.73105768,
77585,1629401.57480994,
77595,1584121.1920802,
77605,1539380.14932051,
77615,1495247.12526422,
77624.1383380411,1455512.5162185,
78023.0645781425,1455531.26958148,
78033,1498760.5556172,
78043,1542945.65109934,
78053,1587733.04688999,
78063,1633054.57408289,
78073,1678848.12560542,
78083,1725057.05008752,
78093,1771629.59755785,
78103,1818518.41638207,
78113,1865680.09933055,
78123,1913074.77575152,
78133,1960665.74635067,
78143,2008419.15689444,
78153,2056303.70717081,
78163,2104290.3916826,
78173,2152352.26876145,
78183,2200464.25504224,
78193,2248602.94251005,
78203,2296746.43559483,
78213,2344874.20605083,
78223,2392966.96359886,
78233,2441006.54053164,
78243,2488975.78868809,
78253,2536858.48738418,
78263,2584639.26105313,
78273,2632303.50549457,
78283,2679837.32176032,
78293,2727227.45682145,
78303,2774461.25026057,
78313,2821526.5863238,
78323,2868411.85074463,
78333,2915105.89182072,
78343,2961597.98528544,
78353,3007877.80256877,
78363,3053935.38209,
78373,3099761.10326385,
78383,3145345.66293903,
78393,3190680.05401966,
78403,3235755.54604785,
78413,3280563.66754991,
78423,3325096.18997089,
78433,3369345.1130416,
78443,3413302.65143703,
78453,3456961.22260334,
78463,3500313.43564065,
78473,3543352.08114228,
