Time,Range,
26785,3952272.78532167,
26795,3912706.15636161,
26805,3872762.55759461,
26815,3832447.79342832,
26825,3791767.78519909,
26835,3750728.57548345,
26845,3709336.35152414,
26855,3667597.37526841,
26865,3625518.10163593,
26875,3583105.10937086,
26885,3540365.12643594,
26895,3497305.03719689,
26905,3453931.89026171,
26915,3410252.9070386,
26925,3366275.4910867,
26935,3322007.2383389,
26945,3277455.94828833,
26955,3232629.63623777,
26965,3187536.54672518,
26975,3142185.16825054,
26985,3096584.24944484,
26995,3050742.81683864,
27005,3004670.1944074,
27015,2958376.02509215,
27025,2911870.29451916,
27035,2865163.35717018,
27045,2818265.96528705,
27055,2771189.30083081,
27065,2723945.01085616,
27075,2676545.24671107,
27085,2629002.70752185,
27095,2581330.68848912,
27105,2533543.13458507,
27115,2485654.70032609,
27125,2437680.81638063,
27135,2389637.76387735,
27145,2341542.75739266,
27155,2293414.03772815,
27165,2245270.97573602,
27175,2197134.18861609,
27185,2149025.67029282,
27195,2100968.93768574,
27205,2052989.1949114,
27215,2005113.5176982,
27225,1957371.06055493,
27235,1909793.28950108,
27245,1862414.24343715,
27255,1815270.82748091,
27265,1768403.14181019,
27275,1721854.84968163,
27285,1675673.58830406,
27295,1629911.42604287,
27305,1584625.3689341,
27315,1539877.91853621,
27325,1495737.68157414,
27334.2462565755,1455530.03132891,
27733.1710364801,1455507.45387605,
27743,1498269.4674695,
27753,1542447.40771309,
27763,1587228.4483722,
27773,1632544.34903629,
27783,1678332.93820547,
27793,1724537.5065834,
27803,1771106.25219303,
27813,1817991.77675061,
27823,1865150.63119833,
27833,1912542.90738084,
27843,1960131.87236718,
27853,2007883.64173904,
27863,2055766.88817656,
27873,2103752.58181525,
27883,2151813.7590588,
27893,2199925.31678581,
27903,2248063.82915817,
27913,2296207.38450435,
27923,2344335.44001148,
27933,2392428.69220126,
27943,2440468.96138816,
27953,2488439.08852327,
27963,2536322.84300991,
27973,2584104.84024127,
27983,2631770.46775879,
27993,2679305.81905747,
28003,2726697.63418114,
28013,2773933.24635134,
28023,2821000.53396269,
28033,2867887.8773561,
28043,2914584.11985067,
28053,2961078.53257501,
28063,3007360.78269258,
28073,3053420.90466184,
28083,3099249.27421383,
28093,3144836.58476502,
28103,3190173.82601522,
28113,3235252.26450967,
28123,3280063.42596637,
28133,3324599.07919389,
28143,3368851.2214427,
28153,3412812.0650505,
28163,3456474.0252562,
28173,3499829.7090718,
28183,3542871.90511133,
28193,3585593.57428817,
28203,3627987.84129982,
28213,3670047.98682802,
28223,3711767.44038985,
28233,3753139.77378062,
28243,3794158.69505651,
28253,3834818.04300902,
28263,3875111.78208888,
28273,3915033.99773986,
28283,3954578.89210807,
28293,3993740.78009452,
28303,4032514.08572239,
28313,4070893.3387924,
28323,4108873.17180282,
28333,4146448.31711247,
28343,4183613.60432668,
28353,4220363.95788856,
28363,4256694.39485893,
28373,4292600.02287025,
28383,4328076.03824034,
28393,4363117.72423401,
28403,4397720.44946067,
28413,4431879.66639751,
28423,4465590.91002866,
28433,4498849.79659165,
28443,4531652.02242258,
28453,4563993.36289314,
28463,4595869.67143192,
28473,4627276.8786244,
28483,4658210.99138503,
28493,4688668.09219677,
28503,4718644.33841234,
28513,4748135.96161343,
28523,4777139.26702277,
28533,4805650.63296588,
28543,4833666.51037821,
28553,4861183.42235491,
28563,4888197.96373965,
28573,4914706.8007499,
28583,4940706.67063557,
28593,4966194.38136913,
28603,4991166.81136437,
28613,5015620.90922177,
28623,5039553.69349866,
28633,5062962.25250218,
28643,5085843.74410306,
28653,5108195.27819666,
28663,5130014.38764579,
28673,5151298.31910648,
28683,5172044.50721025,
28693,5192250.45548464,
28703,5211913.73626315,
28713,5231031.99060674,
28723,5249602.9282362,
28733,5267624.32747409,
28743,5285094.03519606,
28753,5302009.96678995,
28763,5318370.10612233,
28773,5334172.5055118,
28783,5349415.28570824,
28793,5364096.63587732,
28803,5378214.81359,
28813,5391768.14481606,
28823,5404755.02392149,
28833,5417173.91366909,
28843,5429023.34522192,
28853,5440301.91814913,
28863,5451008.30043372,
28873,5461141.2284822,
28883,5470699.50713519,
28893,5479682.00967947,
28903,5488087.67786042,
28913,5495915.5218951,
28923,5503164.62048543,
28933,5509834.12083155,
28943,5515923.23864476,
28953,5521431.25816016,
28963,5526357.53214878,
28973,5530701.48192886,
28983,5534462.59737643,
28993,5537640.4369347,
29003,5540234.62762261,
29013,5542244.86504198,
29023,5543670.91338364,
29033,5544512.60543198,
29043,5544769.8425684,
29053,5544442.59477316,
29063,5543530.90062598,
29073,5542034.86730507,
29083,5539954.67058493,
29093,5537290.55483247,
29103,5534042.83300221,
29113,5530211.8866297,
29123,5525798.16582401,
29133,5520802.18925898,
29143,5515224.54416338,
29153,5509065.88631005,
29163,5502326.89990272,
29173,5495008.45934852,
29183,5487111.38449159,
29193,5478636.60515841,
29203,5469585.11965597,
29213,5459957.99475842,
29223,5449756.36569375,
29233,5438981.43613125,
29243,5427634.47816943,
29253,5415716.83232538,
29263,5403229.90752497,
29273,5390175.18109534,
29283,5376554.19875886,
29293,5362368.57463013,
29303,5347619.99121529,
29313,5332310.1994151,
29323,5316441.01853146,
29333,5300014.33627851,
29343,5283032.10879839,
29353,5265496.36068254,
29363,5247409.18499903,
29373,5228772.74332667,
29383,5209589.26579656,
29393,5189861.05114177,
29403,5169590.46675636,
29413,5148779.9487639,
29423,5127432.00209733,
29433,5105549.20059027,
29443,5083134.18708169,
29453,5060189.67353428,
29463,5036718.44116861,
29473,5012723.34061354,
29483,4988207.29207508,
29493,4963173.28552459,
29503,4937624.38090846,
29513,4911563.70838062,
29523,4884994.46856006,
29533,4857919.93281518,
29543,4830343.44357725,
29553,4802268.41468546,
29563,4773698.33176545,
29573,4744636.75264522,
29583,4715087.3078098,
29593,4685053.70089944,
29603,4654539.70925323,
29613,4623549.18450309,
29623,4592086.05322102,
29633,4560154.31762489,
29643,4527758.05634645,
29653,4494901.42526736,
29663,4461588.65842822,
29673,4427824.06901667,
29683,4393612.05044086,
29693,4358957.0774954,
29703,4323863.70762718,
29713,4288336.58230926,
29723,4252380.42853196,
29733,4216000.0604207,
29743,4179200.38099125,
29753,4141986.38405392,
29763,4104363.1562797,
29773,4066335.87944144,
29783,4027909.83284623,
29793,3989090.39597434,
29803,3949883.05134428,
29813,3910293.38762243,
29823,3870327.10300061,
29833,3829990.00886435,
29843,3789288.03377943,
29853,3748227.22782505,
29863,3706813.78602654,
29873,3665053.97848727,
29883,3622954.26858799,
29893,3580521.2439328,
29903,3537761.64176256,
29913,3494682.35617776,
29923,3451290.44601884,
29933,3407593.1434708,
29943,3363597.86346371,
29953,3319312.21395208,
29963,3274744.0071621,
29973,3229901.27190978,
29983,3184792.26710114,
29993,3139425.49654283,
30003,3093809.72520317,
30013,3047953.99708343,
30023,3001867.65487705,
30033,2955560.36161713,
30043,2909042.12453723,
30053,2862323.3213992,
30063,2815414.7295735,
30073,2768327.55819472,
30083,2721073.48375638,
30093,2673664.68955601,
30103,2626113.90945754,
30113,2578434.4764963,
30123,2530640.3769259,
30133,2482746.31038197,
30143,2434767.75693224,
30153,2386721.0518816,
30163,2338623.46932094,
30173,2290493.31553724,
30183,2242350.03355339,
30193,2194214.32023168,
30203,2146108.25756124,
30213,2098055.45995605,
30223,2050081.23961553,
30233,2002212.79224499,
30243,1954479.40569207,
30253,1906912.69432471,
30263,1859546.86224319,
30273,1812418.99866868,
30283,1765569.40905655,
30293,1719041.9856124,
30303,1672884.62087943,
30313,1627149.66785796,
30323,1581894.44958759,
30333,1537181.82014937,
30343,1493080.77741712,
30351.6434045362,1455513.34814239,
30750.564241771,1455507.12582691,
30760,1496545.37535945,
30770,1540698.11097736,
30780,1585456.76377624,
30790,1630752.84156016,
30800,1676523.9459484,
30810,1722713.16364823,
30820,1769268.5095312,
30830,1816142.42102252,
30840,1863291.30175353,
30850,1910675.11148693,
30860,1958256.99883121,
30870,2006002.9730658,
30880,2053881.6114067,
30890,2101863.79817825,
30900,2149922.49256603,
30910,2198032.52187978,
30920,2246170.39752212,
30930,2294314.15112696,
30940,2342443.18859073,
30950,2390538.15996324,
30960,2438580.84338726,
30970,2486554.04148318,
30980,2534441.48875769,
30990,2582227.76878087,
31000,2629898.24002463,
31010,2677438.9693842,
31020,2724836.67252128,
31030,2772078.66026887,
31040,2819152.79042699,
31050,2866047.42435848,
31060,2912751.38786213,
31070,2959253.93586293,
31080,3005544.72051064,
31090,3051613.76232728,
31100,3097451.42408282,
31110,3143048.38711754,
31120,3188395.62985856,
31130,3233484.40830801,
31140,3278306.23830476,
31150,3322852.87938276,
31160,3367116.32006868,
31170,3411088.76447857,
31180,3454762.62008857,
31190,3498130.48656657,
31200,3541185.14556577,
31210,3583919.55138911,
31220,3626326.82244449,
31230,3668400.23341829,
31240,3710133.20810169,
31250,3751519.31281154,
31260,3792552.25035249,
31270,3833225.85447334,
31280,3873534.08477346,
31290,3913471.02202162,
31300,3953030.86385095,
31310,3992207.92079868,
31320,4030996.61266136,
31330,4069391.46513952,
31340,4107387.10674764,
31350,4144978.26596802,
31360,4182159.76862822,
31370,4218926.53548471,
31380,4255273.57999557,
31390,4291196.00626785,
31400,4326689.00716537,
31410,4361747.86256456,
31420,4396367.93774709,
31430,4430544.68191819,
31440,4464273.62684155,
31450,4497550.38558155,
31460,4530370.65134487,
31470,4562730.19641383,
31480,4594624.87116476,
31490,4626050.60316472,
31500,4657003.39634116,
31510,4687479.33021856,
31520,4717474.55921774,
31530,4746985.31201244,
31540,4776007.89093977,
31550,4804538.67145979,
31560,4832574.10166116,
31570,4860110.70180914,
31580,4887145.06393298,
31590,4913673.85144974,
31600,4939693.79882187,
31610,4965201.71124593,
31620,4990194.46437037,
31630,5014669.00403985,
31640,5038622.34606451,
31650,5062051.57601195,
31660,5084953.8490204,
31670,5107326.27217996,
31680,5129166.37579079,
31690,5150471.40371377,
31700,5171238.78786885,
31710,5191466.02907581,
31720,5211150.6969637,
31730,5230290.42989189,
31740,5248882.93488205,
31750,5266925.98755975,
31760,5284417.43210544,
31770,5301355.18121313,
31780,5317737.21605681,
31790,5333561.58626343,
31800,5348826.40989191,
31810,5363529.87341747,
31820,5377670.23172098,
31830,5391245.80808231,
31840,5404254.99417753,
31850,5416696.2500795,
31860,5428568.10426115,
31870,5439869.15360111,
31880,5450598.06339176,
31890,5460753.56734834,
31900,5470334.46761992,
31910,5479339.63480117,
31920,5487768.0079449,
31930,5495618.59457498,
31940,5502890.47069978,
31950,5509582.78082526,
31960,5515694.73796805,
31970,5521225.62366813,
31980,5526174.78800094,
31990,5530541.64958858,
32000,5534325.69561073,
32010,5537526.48181381,
32020,5540143.63251963,
32030,5542176.8406327,
32040,5543625.86764626,
32050,5544490.54364687,
32060,5544770.76731821,
32070,5544466.50594263,
32080,5543577.79540196,
32090,5542104.7401766,
32100,5540047.51334337,
32110,5537406.35657158,
32120,5534181.58011849,
32130,5530373.56282262,
32140,5525982.75209635,
32150,5521009.66391714,
32160,5515454.88281789,
32170,5509319.06187578,
32180,5502602.88254394,
32190,5495307.21664678,
32200,5487432.8812783,
32210,5478980.80357151,
32220,5469951.9791405,
32230,5460347.47206679,
32240,5450168.41488665,
32250,5439416.00857786,
32260,5428091.52254799,
32270,5416196.29462348,
32280,5403731.73104009,
32290,5390699.30643475,
32300,5377100.56384029,
32310,5362937.1146815,
32320,5348210.63877482,
32330,5332922.88433103,
32340,5317075.66796188,
32350,5300670.87469044,
32360,5283710.45796762,
32370,5266196.4396923,
32380,5248130.91023891,
32390,5229516.02849112,
32400,5210354.02188318,
32410,5190647.18644891,
32420,5170397.88688103,
32430,5149608.55659865,
32440,5128281.69782688,
32450,5106419.88168774,
32460,5084025.74830425,
32470,5061102.00691798,
32480,5037651.43602318,
32490,5013676.8835159,
32500,4989181.26686238,
32510,4964167.57328641,
32520,4938638.85997827,
32530,4912598.25432576,
32540,4886048.95417172,
32550,4858994.22809628,
32560,4831437.41572968,
32570,4803381.92809575,
32580,4774831.24798952,
32590,4745788.93039065,
32600,4716258.60291802,
32610,4686243.96632467,
32620,4655748.79504042,
32630,4624776.93776349,
32640,4593332.31810588,
32650,4561418.9352959,
32660,4529040.8649452,
32670,4496202.25988053,
32680,4462907.3510505,
32690,4429160.44851036,
32700,4394965.94249205,
32710,4360328.30456582,
32720,4325252.08890312,
32730,4289741.93364496,
32740,4253802.56238873,
32750,4217438.78580074,
32760,4180655.50336604,
32770,4143457.70528586,
32780,4105850.47453837,
32790,4067838.98911152,
32800,4029428.52442804,
32810,3990624.45597609,
32820,3951432.26216486,
32830,3911857.52742377,
32840,3871905.94557033,
32850,3831583.32346509,
32860,3790895.58498584,
32870,3749848.77534649,
32880,3708449.08452566,
32890,3666702.777337,
32900,3624616.3116746,
32910,3582196.2693966,
32920,3539449.38172661,
32930,3496382.53645167,
32940,3453002.78577601,
32950,3409317.35489458,
32960,3365333.65136286,
32970,3321059.27533799,
32980,3276502.03078731,
32990,3231669.93776172,
33000,3186571.24584775,
33010,3141214.44892274,
33020,3095608.3013581,
33030,3049761.83582196,
33040,3003684.38286555,
33050,2957385.59248811,
33060,2910875.45790629,
33070,2864164.34177885,
33080,2817263.00517475,
33090,2770182.63959929,
33100,2722934.90244702,
33110,2675531.9562871,
33120,2627986.51244611,
33130,2580311.87941132,
33140,2532522.01665279,
33150,2484631.59453117,
33160,2436656.06106179,
33170,2388611.7163971,
33180,2340515.79601126,
33190,2292386.56369861,
33200,2244243.41565206,
33210,2196106.99704078,
33220,2147999.33270796,
33230,2099943.97380161,
33240,2051966.1623834,
33250,2004093.01630057,
33260,1956353.73687187,
33270,1908779.84219418,
33280,1861405.4291601,
33290,1814267.46751485,
33300,1767406.12949614,
33310,1720865.15872897,
33320,1674692.2820545,
33330,1628939.66775649,
33340,1583664.4331548,
33350,1538929.20356513,
33360,1494802.72303737,
33369.0353915154,1455518.93274123,
33767.9607487498,1455521.04361482,
33777,1494822.33582574,
33787,1538949.7505279,
33797,1583685.90961452,
33807,1628962.0680853,
33817,1674715.59973655,
33827,1720889.38641819,
33837,1767431.25906822,
33847,1814293.49011562,
33857,1861432.33524694,
33867,1908807.62157553,
33877,1956382.3787421,
33887,2004122.50927139,
33897,2051996.49451251,
33907,2099975.13261959,
33917,2148031.30524077,
33927,2196139.76983264,
33937,2244276.97478545,
33947,2292420.8948128,
33957,2340550.88431972,
33967,2388647.54670462,
33977,2436692.61777856,
33987,2484668.86168826,
33997,2532559.97791569,
34007,2580350.51809336,
34017,2628025.8115208,
34027,2675571.89840132,
34037,2722975.46993183,
34047,2770223.81448214,
34057,2817304.76919071,
34067,2864206.67638173,
34077,2910918.34427932,
34087,2957429.01155536,
34097,3003728.31530149,
34107,3049806.26206265,
34117,3095653.20161143,
34127,3141259.80317875,
34137,3186617.03388859,
34147,3231716.13917273,
34157,3276548.62496602,
34167,3321106.24150502,
34177,3365380.96857174,
34187,3409365.00204197,
34197,3453050.74161154,
34207,3496430.77958864,
34217,3539497.89065116,
34227,3582245.02247829,
34237,3624665.28717645,
34247,3666751.95342533,
34257,3708498.43928021,
34267,3749898.30557005,
34277,3790945.24983956,
34287,3831633.10078667,
34297,3871955.81315243,
34307,3911907.46302384,
34317,3951482.24351498,
34327,3990674.46079363,
34337,4029478.5304245,
34347,4067888.97400316,
34357,4105900.41605597,
34367,4143507.58118458,
34377,4180705.29143511,
34387,4217488.46387387,
34397,4253852.10835309,
34407,4289791.32545147,
34417,4325301.30457607,
34427,4360377.32221256,
34437,4395014.74031251,
34447,4429209.00480713,
34457,4462955.64423763,
34467,4496250.26849359,
34477,4529088.56765046,
34487,4561466.31089984,
34497,4593379.34556426,
34507,4624823.59619121,
34517,4655795.06371981,
34527,4686289.8247151,
34537,4716304.0306649,
34547,4745833.90733423,
34557,4774875.75417361,
34567,4803425.94377696,
34577,4831480.92138543,
34587,4859037.2044337,
34597,4886091.38213606,
34607,4912640.11510867,
34617,4938680.135026,
34627,4964208.24430826,
34637,4989221.31583815,
34647,5013716.29270417,
34657,5037690.18796895,
34667,5061140.08446027,
34677,5084063.13458362,
34687,5106456.44263064,
34697,5128317.53632437,
34707,5149643.65673763,
34717,5170432.23307852,
34727,5190680.763459,
34737,5210386.81480349,
34747,5229548.02276975,
34757,5248162.09168017,
34767,5266226.79446332,
34777,5283739.97260428,
34787,5300699.53610325,
34797,5317103.46344159,
34807,5332949.80155454,
34817,5348236.66581006,
34827,5362962.23999295,
34837,5377124.77629393,
34847,5390722.59530289,
34857,5403754.08600611,
34867,5416217.70578643,
34877,5428111.98042664,
34887,5439435.50411502,
34897,5450186.93945314,
34907,5460365.0174651,
34917,5469968.53760842,
34927,5478996.36778566,
34937,5487447.44435705,
34947,5495320.77215344,
34957,5502615.42448953,
34967,5509330.54317716,
34977,5515465.33853827,
34987,5521019.08941779,
34997,5525991.14319549,
35007,5530380.91579758,
35017,5534187.89170718,
35027,5537411.62397401,
35037,5540051.73422277,
35047,5542107.91266061,
35057,5543579.91808317,
35067,5544467.57787944,
35077,5544770.7880351,
35087,5544489.51313469,
35097,5543623.78636212,
35107,5542173.7095,
35117,5540139.4529274,
35127,5537521.25561621,
35137,5534319.42512626,
35147,5530534.33759907,
35157,5526166.43775026,
35167,5521216.23886099,
35177,5515684.32276807,
35187,5509571.33985343,
35197,5502877.96881916,
35207,5495605.07890709,
35217,5487753.48446106,
35227,5479324.10992057,
35237,5470317.94820668,
35247,5460736.06070864,
35257,5450579.5772706,
35267,5439849.69617891,
35277,5428547.6841502,
35287,5416674.87632027,
35297,5404232.67623458,
35307,5391222.55584028,
35317,5377646.05548023,
35327,5363504.78388958,
35337,5348800.418195,
35347,5333534.70391737,
35357,5317709.45497808,
35367,5301326.55370974,
35377,5284387.95087148,
35387,5266895.66566989,
35397,5248851.78578576,
35407,5230258.46740769,
35417,5211117.93527304,
35427,5191432.48271691,
35437,5171204.47173035,
35447,5150436.33302822,
35457,5129130.56612798,
35467,5107289.73944023,
35477,5084916.49037207,
35487,5062013.52544457,
35497,5038583.62042549,
35507,5014629.62047843,
35517,4990154.44033014,
35527,4965161.06445724,
35537,4939652.54729397,
35547,4913632.01346306,
35557,4887102.65803101,
35567,4860067.74679039,
35577,4832530.61657087,
35587,4804494.67558162,
35597,4775963.40378737,
35607,4746940.35332089,
35617,4717429.14893491,
35627,4687433.48849642,
35637,4656957.14352684,
35647,4626003.9597917,
35657,4594577.85794379,
35667,4562682.8342239,
35677,4530322.96122401,
35687,4497502.38871764,
35697,4464225.34456296,
35707,4430496.13568442,
35717,4396319.14913939,
35727,4361698.8532764,
35737,4326639.79899287,
35747,4291146.62110026,
35757,4255224.03980552,
35767,4218876.86231859,
35777,4182109.98459645,
35787,4144928.39323525,
35797,4107337.167523,
35807,4069341.48166671,
35817,4030946.6072089,
35827,3992157.91564993,
35837,3952980.88129427,
35847,3913421.08434042,
35857,3873484.21423633,
35867,3833176.07332402,
35877,3792502.5808,
35887,3751469.77702007,
35897,3710083.84692373,
35907,3668351.05004457,
35917,3626277.83879839,
35927,3583870.78930785,
35937,3541136.62679042,
35947,3498082.23273193,
35957,3454714.65271317,
35967,3411041.10495466,
35977,3367068.98965203,
35987,3322805.89918279,
35997,3278259.62927426,
36007,3233438.19123319,
36017,3188349.82534894,
36027,3143003.01559575,
36037,3097406.50577444,
36047,3051569.31725072,
36057,3005500.7684669,
36067,2959210.49642505,
36077,2912708.48036518,
36087,2866005.06788874,
36097,2819111.0038116,
36107,2772037.4620649,
36117,2724796.081005,
36127,2677399.00253991,
36137,2629858.91553339,
36147,2582189.10400885,
36157,2534403.50074431,
36167,2486516.74692888,
36177,2438544.25864067,
36187,2390502.30100811,
36197,2342408.07103192,
36207,2294279.79017596,
36217,2246136.80798184,
36227,2197999.71812802,
36237,2149890.48853824,
36247,2101832.60734894,
36257,2053851.24676913,
36267,2005973.44711022,
36277,1958228.32352117,
36287,1910647.2982331,
36297,1863264.36138526,
36307,1816116.36375635,
36317,1769243.34493594,
36327,1722688.90060653,
36337,1676500.59261406,
36347,1630730.40531106,
36357,1585435.25116207,
36367,1540677.52766245,
36377,1496525.72605971,
36386.4290116934,1455517.47064122,
36785.350929528,1455507.66565606,
36795,1497480.92555266,
36805,1541647.35435322,
36815,1586418.17035789,
36825,1631725.0181433,
36835,1677505.62257565,
36845,1723703.18117954,
36855,1770265.80832127,
36865,1817146.03067566,
36875,1864300.33189947,
36885,1911688.74350776,
36895,1959274.47846147,
36905,2007023.6037871,
36915,2054904.74855992,
36925,2102888.84371916,
36935,2150948.89039683,
36945,2199059.75369364,
36955,2247197.97910355,
36965,2295341.629057,
36975,2343470.1373113,
36985,2391564.17915907,
36995,2439605.55564996,
37005,2487577.09022447,
37015,2535462.53634381,
37025,2583246.49486302,
37035,2630914.34004297,
37045,2678452.15322623,
37055,2725846.66331714,
37065,2773085.19330844,
37075,2820155.61218537,
37085,2867046.29161771,
37095,2913746.06691951,
37105,2960244.20181571,
37115,3006530.35660966,
37125,3052594.55939179,
37135,3098427.17997075,
37145,3144018.90624473,
37155,3189360.72276244,
37165,3234443.89125117,
37175,3279259.93291443,
37185,3323800.61232235,
37195,3368057.92273874,
37205,3412024.07274383,
37215,3455691.47402896,
37225,3499052.73024959,
37235,3542100.62683848,
37245,3584828.12168771,
37255,3627228.33662009,
37265,3669294.54957716,
37275,3711020.18745882,
37285,3752398.8195563,
37295,3793424.15152532,
37305,3834090.01985247,
37315,3874390.38677083,
37325,3914319.33558714,
37335,3953871.06638457,
37345,3993039.89206929,
37355,4031820.23473234,
37365,4070206.62230001,
37375,4108193.68544941,
37385,4145776.15476715,
37395,4182948.85813148,
37405,4219706.71830004,
37415,4256044.75068661,
37425,4291958.06131181,
37435,4327441.84491436,
37445,4362491.38320991,
37455,4397102.04328634,
37465,4431269.27612491,
37475,4464988.6152373,
37485,4498255.67541023,
37495,4531066.15154893,
37505,4563415.81761253,
37515,4595300.52563407,
37525,4626716.20481884,
37535,4657658.86071553,
37545,4688124.57445433,
37555,4718109.50204737,
37565,4747609.87374666,
37575,4776621.99345549,
37585,4805142.23818912,
37595,4833167.05758123,
37605,4860692.97343305,
37615,4887716.57930125,
37625,4914234.54012279,
37635,4940243.59187292,
37645,4965740.54125483,
37655,4990722.26541774,
37665,5015185.71170198,
37675,5039127.89740866,
37685,5062545.9095922,
37695,5085436.90487378,
37705,5107797.99186489,
37715,5129626.7022587,
37725,5150920.28143199,
37735,5171676.16277627,
37745,5191891.84858085,
37755,5211564.90994258,
37765,5230692.98668703,
37775,5249273.78730063,
37785,5267305.08887272,
37795,5284784.73704647,
37805,5301710.64597779,
37815,5318080.79830204,
37825,5333893.24510692,
37835,5349146.10591175,
37845,5363837.56865192,
37855,5377965.88966822,
37865,5391529.39370032,
37875,5404526.4738842,
37885,5416955.59175255,
37895,5428815.27723823,
37905,5440104.12868009,
37915,5450820.81283071,
37925,5460964.06486586,
37935,5470532.68839539,
37945,5479525.55547499,
37955,5487941.60661872,
37965,5495779.85081212,
37975,5503039.36552533,
37985,5509719.29672648,
37995,5515818.8588946,
38005,5521337.33503236,
38015,5526274.07667809,
38025,5530628.50391717,
38035,5534400.10539253,
38045,5537588.4383142,
38055,5540193.12846776,
38065,5542213.87022155,
38075,5543650.4265328,
38085,5544502.62895228,
38095,5544770.37762765,
38105,5544453.64130552,
38115,5543552.45733183,
38125,5542066.93165115,
38135,5539997.2388043,
38145,5537343.6219247,
38155,5534106.39273337,
38165,5530285.93153252,
38175,5525882.68719808,
38185,5520897.17717088,
38195,5515329.98744682,
38205,5509181.77256616,
38215,5502453.2154747,
38225,5495145.18939856,
38235,5487258.51292428,
38245,5478794.11464662,
38255,5469752.99164114,
38265,5460136.20945071,
38275,5449944.9020724,
38285,5439180.27194467,
38295,5427843.58993553,
38305,5415936.19533164,
38315,5403459.4958287,
38325,5390414.96752369,
38335,5376804.15490906,
38345,5362628.67086934,
38355,5347890.19668073,
38365,5332590.48201389,
38375,5316731.34494048,
38385,5300314.67194417,
38395,5283342.41793627,
38405,5265816.60627702,
38415,5247739.32880268,
38425,5229112.7458596,
38435,5209939.08634556,
38445,5190220.64775943,
38455,5169959.79625981,
38465,5149158.96673359,
38475,5127820.66287541,
38485,5105947.4572789,
38495,5083541.99154097,
38505,5060606.97638008,
38515,5037145.1917699,
38525,5013159.48708965,
38535,4988652.78129237,
38545,4963628.06309301,
38555,4938088.39117749,
38565,4912036.8944349,
38575,4885476.77221452,
38585,4858411.29460972,
38595,4830843.80277082,
38605,4802777.70924945,
38615,4774216.49837676,
38625,4745163.72667826,
38635,4715623.0233281,
38645,4685598.09064613,
38655,4655092.70464101,
38665,4624110.71560293,
38675,4592656.04875014,
38685,4560732.70493344,
38695,4528344.76140317,
38705,4495496.37264389,
38715,4462191.77128208,
38725,4428435.26907275,
38735,4394231.25797133,
38745,4359584.21129789,
38755,4324498.68500102,
38765,4288979.31902989,
38775,4253030.83882295,
38785,4216658.05692343,
38795,4179865.87473211,
38805,4142659.28440873,
38815,4105043.37093492,
38825,4067023.31435237,
38835,4028604.39219134,
38845,3989791.98210605,
38855,3950591.56473514,
38865,3911008.72680707,
38875,3871049.16451236,
38885,3830718.68716667,
38895,3790023.22119115,
38905,3748968.81443925,
38915,3707561.65962744,
38925,3665808.02443926,
38935,3623714.3697451,
38945,3581287.28052031,
38955,3538533.49125274,
38965,3495459.89315424,
38975,3452073.5420289,
38985,3408381.6668636,
38995,3364391.67921396,
39005,3320111.18346667,
39015,3275547.98806893,
39025,3230710.1178259,
39035,3185605.82737902,
39045,3140243.61599147,
39055,3094632.24378201,
39065,3048780.74956571,
39075,3002698.47047934,
39085,2956395.06359116,
39095,2909880.52971982,
39105,2863165.23971529,
39115,2816259.96348719,
39125,2769175.90210165,
39135,2721924.72331079,
39145,2674518.60092495,
39155,2626970.25849247,
39165,2579293.01781308,
39175,2531500.85288067,
39185,2483608.449931,
39195,2435631.27436018,
39205,2387585.64538226,
39215,2339488.81941107,
39225,2291359.08328238,
39235,2243215.85858147,
39245,2195079.81850681,
39255,2146973.01888705,
39265,2098919.04517358,
39275,2050943.17745685,
39285,2003072.57579874,
39295,1955336.48843296,
39305,1907766.48565325,
39315,1860396.72247835,
39325,1813264.23343071,
39335,1766409.26297557,
39345,1719875.63529507,
39355,1673711.16707003,
39365,1627968.12673403,
39375,1582703.7431455,
39385,1537980.76565565,
39395,1493868.07593988,
39403.8207820432,1455523.99005047,
39802.7442130805,1455507.67528202,
39812,1495757.31417952,
39822,1539898.48522966,
39832,1584646.86501732,
39842,1629933.84586827,
39852,1675696.92533735,
39862,1721879.09655959,
39872,1768428.29039248,
39882,1815296.86889775,
39892,1862441.16813171,
39902,1909821.08726838,
39912,1957399.72057641,
39922,2005143.02857339,
39932,2053019.54468654,
39942,2101000.11387998,
39952,2149057.6599217,
39962,2197166.97821378,
39972,2245304.5513752,
39982,2293448.38503879,
39992,2341577.86157946,
40002,2389673.60973606,
40012,2437717.38831339,
40022,2485691.98235593,
40032,2533581.11036975,
40042,2581369.34133451,
40052,2629042.02039462,
40062,2676585.20225072,
40072,2723985.59138735,
40082,2771230.48837454,
40092,2818307.74157231,
40102,2865205.70364478,
40112,2911913.19236086,
40122,2958419.45521921,
40132,3004714.1374892,
40142,3050787.25330629,
40152,3096629.15950141,
40162,3142230.53188151,
40172,3187582.34370852,
40182,3232675.84615438,
40192,3277502.55053201,
40202,3322054.2121265,
40212,3366322.81546832,
40222,3410300.56090765,
40232,3453979.8523649,
40242,3497353.28614443,
40252,3540413.64071145,
40262,3583153.86734158,
40272,3625567.08156261,
40282,3667646.55531548,
40292,3709385.70976968,
40302,3750778.10873364,
40312,3791817.45260779,
40322,3832497.57283218,
40332,3872812.42678532,
40342,3912756.09309603,
