Time,Range,
64880,3050967.903663,
64890,3004896.39029218,
64900,2958603.28199471,
64910,2912098.56265695,
64920,2865392.58488598,
64930,2818496.09890028,
64940,2771420.28447298,
64950,2724176.78628883,
64960,2676777.75312358,
64970,2629235.8813072,
64980,2581564.46299475,
64990,2533777.43983566,
65000,2485889.46271486,
65010,2437915.95832493,
65020,2389873.20343472,
65030,2341778.40783118,
65040,2293649.80704649,
65050,2245506.76612552,
65060,2197369.89585854,
65070,2149261.18308445,
65080,2101204.13687923,
65090,2053223.95266404,
65100,2005347.69651581,
65110,1957604.51221686,
65120,1910025.85385374,
65130,1862645.74703828,
65140,1815501.08207982,
65150,1768631.94264452,
65160,1722081.97357353,
65170,1675898.79153742,
65180,1630134.44200651,
65190,1584845.90551677,
65200,1540095.65526768,
65210,1495952.26651547,
65219.2972581394,1455521.2942335,
65618.2226476109,1455518.82115064,
65628,1498054.7035028,
65638,1542229.5112575,
65648,1587007.76964094,
65658,1632321.20694261,
65668,1678107.62345942,
65678,1724310.28453778,
65688,1770877.36543446,
65698,1817761.44744446,
65708,1864919.06319947,
65718,1912310.28812617,
65728,1959898.37456913,
65738,2007649.42489638,
65748,2055532.09992132,
65758,2103517.35911293,
65768,2151578.22927584,
65778,2199689.5986405,
65788,2247828.03356702,
65798,2295971.61533563,
65808,2344099.79475722,
65818,2392193.26257576,
65828,2440233.83386266,
65838,2488204.34480338,
65848,2536088.5604624,
65858,2583871.09227613,
65868,2631537.32417148,
65878,2679073.34633578,
65888,2726465.89578105,
65898,2773702.30294482,
65908,2820770.44366058,
65918,2867658.69590917,
65928,2914355.90083077,
65938,2960851.32753885,
65948,3007134.64132939,
65958,3053195.87492767,
65968,3099025.40245277,
65978,3144613.91581865,
65988,3189952.40332339,
65998,3235032.13020048,
66008,3279844.62093908,
66018,3324381.64319394,
66028,3368635.1931304,
66038,3412597.48206316,
66048,3456260.92426541,
66058,3499618.12583539,
66068,3542661.87452117,
66078,3585385.13041354,
66088,3627781.01742732,
66098,3669842.81549841,
66108,3711563.95343124,
66118,3752938.0023394,
66128,3793958.66962557,
66138,3834619.79345375,
66148,3874915.33767085,
66158,3914839.38713872,
66168,3954386.14344194,
66178,3993549.9209383,
66188,4032325.14312501,
66198,4070706.3392923,
66208,4108688.14144263,
66218,4146265.28145228,
66228,4183432.58845632,
66238,4220184.98643899,
66248,4256517.49201254,
66258,4292425.21237056,
66268,4327903.34340101,
66278,4362947.16794672,
66288,4397552.0542029,
66298,4431713.45423931,
66308,4465426.90263921,
66318,4498688.01524498,
66328,4531492.48800321,
66338,4563836.0959008,
66348,4595714.6919865,
66358,4627124.20646975,
66368,4658060.6458932,
66378,4688520.09237145,
66388,4718498.70289215,
66398,4747992.70867489,
66408,4776998.41458306,
66418,4805512.19858538,
66428,4833530.51126285,
66438,4861049.87535826,
66448,4888066.88536478,
66458,4914578.20715113,
66468,4940580.57762016,
66478,4966070.80439874,
66488,4991045.76555621,
66498,5015502.40934989,
66508,5039437.75399504,
66518,5062848.88745759,
66528,5085732.96726808,
66538,5108087.10297059,
66548,5129908.82711265,
66558,5151195.38600028,
66568,5171944.2139273,
66578,5192152.81408406,
66588,5211818.75846735,
66598,5230939.68780159,
66608,5249513.31147148,
66618,5267537.40746375,
66628,5285009.8223184,
66638,5301928.47108779,
66648,5318291.33730314,
66658,5334096.47294794,
66668,5349341.9984369,
66678,5364026.10260063,
66688,5378147.04267511,
66698,5391703.14429513,
66708,5404692.8014917,
66718,5417114.47669263,
66728,5428966.70072595,
66738,5440248.0728258,
66748,5450957.26064007,
66758,5461093.00024011,
66768,5470654.09613135,
66778,5479639.42126536,
66788,5488047.91705215,
66798,5495878.59337338,
66808,5503130.52859563,
66818,5509802.86958338,
66828,5515894.83171248,
66838,5521405.69888232,
66848,5526334.82352825,
66858,5530681.62663278,
66868,5534445.59773616,
66878,5537626.2949457,
66888,5540223.34494452,
66898,5542236.44299847,
66908,5543665.35296252,
66918,5544509.90728501,
66928,5544770.00701143,
66938,5544445.62178606,
66948,5543536.78985263,
66958,5542043.61805341,
66968,5539966.28182688,
66978,5537305.02520412,
66988,5534060.16080365,
66998,5530232.06982521,
67008,5525821.20204201,
67018,5520828.07579215,
67028,5515253.27796858,
67038,5509097.46400855,
67048,5502361.31777317,
67058,5495045.71334802,
67068,5487151.47023465,
67078,5478679.5179242,
67088,5469630.85438827,
67098,5460006.54606569,
67108,5449807.72784928,
67118,5439035.60307306,
67128,5427691.44350055,
67138,5415776.58931365,
67148,5403292.44910333,
67158,5390240.49986159,
67168,5376622.28697601,
67178,5362439.42422606,
67188,5347693.59378306,
67198,5332386.54621266,
67208,5316520.10048184,
67218,5300096.14396957,
67228,5283116.63248285,
67238,5265583.59027777,
67248,5247499.11008702,
67258,5228865.35315371,
67268,5209684.54927311,
67278,5189958.99684215,
67288,5169691.06291842,
67298,5148883.18328881,
67308,5127537.8625489,
67318,5105657.67419473,
67328,5083245.26072691,
67338,5060303.33376941,
67348,5036834.67420312,
67358,5012842.13231667,
67368,4988328.62797475,
67378,4963297.15080666,
67388,4937750.76041543,
67398,4911692.58661062,
67408,4885125.82966534,
67418,4858053.76060083,
67428,4830479.72149946,
67438,4802407.12584978,
67448,4773839.45892491,
67458,4744780.27819807,
67468,4715233.21379742,
67478,4685201.96900344,
67488,4654690.32079305,
67498,4623702.1204326,
67508,4592241.29412555,
67518,4560311.84371733,
67528,4527917.84746356,
67538,4495063.46086533,
67548,4461752.91757817,
67558,4427990.53039947,
67568,4393780.6923418,
67578,4359127.87779809,
67588,4324036.64380725,
67598,4288511.63142719,
67608,4252557.56722566,
67618,4216179.26489707,
67628,4179381.62701733,
67638,4142169.64694727,
67648,4104548.41089763,
67658,4066523.10016987,
67668,4028098.99358696,
67678,3989281.47013196,
67688,3950076.01181115,
67698,3910488.20676326,
67708,3870523.7526348,
67718,3830188.46024763,
67728,3789488.25758321,
67738,3748429.19411461,
67748,3707017.46423806,
67758,3665259.33739792,
67768,3623161.27629098,
67778,3580729.86780535,
67788,3537971.84843184,
67798,3494894.11148411,
67808,3451503.71497536,
67818,3407807.89021938,
67828,3363814.05122706,
67838,3319529.80498073,
67848,3274962.96267728,
67858,3230121.5520398,
67868,3185013.83081269,
67878,3139648.30156458,
67888,3094033.72794267,
67898,3048179.15253515,
67908,3002093.91652164,
67918,2955787.68130996,
67928,2909270.452386,
67938,2862552.60562825,
67948,2815644.91637446,
67958,2768558.59156073,
67968,2721305.30529881,
67978,2673897.2383012,
67988,2626347.121621,
67998,2578668.28523221,
68008,2530874.71204761,
68018,2482981.09805176,
68028,2435002.91931427,
68038,2386956.50675559,
68048,2338859.12964946,
68058,2290729.08898257,
68068,2242585.82193584,
68078,2194450.01892318,
68088,2146343.75480465,
68098,2098290.63610172,
68108,2050315.96626358,
68118,2002446.9312823,
68128,1954712.80820983,
68138,1907145.19940325,
68148,1859778.29558696,
68158,1812649.17107551,
68168,1765798.1147033,
68178,1719269.00013767,
68188,1673109.69924794,
68198,1627372.54198789,
68208,1582114.82573129,
68218,1537399.37601836,
68228,1493295.15905787,
68236.6907520443,1455520.37707788,
68635.6140697686,1455510.79938869,
68645,1496330.7422091,
68655,1540480.33087969,
68665,1585236.18824212,
68675,1630529.79067363,
68685,1676298.71147332,
68695,1722486.01188417,
68705,1769039.68391407,
68715,1815912.14447949,
68725,1863059.77882243,
68735,1910442.53021725,
68745,1958023.53248469,
68755,2005768.78163438,
68765,2053646.84296565,
68775,2101628.59009145,
68785,2149686.97255881,
68795,2197796.80899403,
68805,2245934.60296619,
68815,2294078.37903316,
68825,2342207.53669015,
68835,2390302.72018682,
68845,2438345.70240313,
68855,2486319.28117598,
68865,2534207.18665732,
68875,2581993.99844626,
68885,2629665.07138729,
68895,2677206.46905668,
68905,2724604.90407391,
68915,2771847.68447884,
68925,2818922.66550184,
68935,2865818.20613822,
68945,2912523.13000116,
68955,2959026.68999429,
68965,3005318.53639452,
68975,3051388.68798537,
68985,3097227.50592037,
68995,3142825.67003357,
69005,3188174.157346,
69015,3233264.22254501,
69025,3278087.3802375,
69035,3322635.38880069,
69045,3366900.23567351,
69055,3410874.12394686,
69065,3454549.46012876,
69075,3497918.84297159,
69085,3540975.05326065,
69095,3583711.04447468,
69105,3626119.93423747,
69115,3668194.9964881,
69125,3709929.65430384,
69135,3751317.47331872,
69145,3792352.15568286,
69155,3833027.53451631,
69165,3873337.56881401,
69175,3913276.33876194,
69185,3952838.04143083,
69195,3992016.98681417,
69205,4030807.59418159,
69215,4069204.38872279,
69225,4107201.99845586,
69235,4144795.15138,
69245,4181978.67285209,
69255,4218747.4831692,
69265,4255096.59534059,
69275,4291021.11303408,
69285,4326516.22868308,
69295,4361577.22174195,
69305,4396199.45707772,
69315,4430378.38348809,
69325,4464109.53233552,
69335,4497388.51628907,
69345,4530211.02816564,
69355,4562572.83986267,
69365,4594469.80137633,
69375,4625897.8398977,
69385,4656852.95898214,
69395,4687331.23778563,
69405,4717328.83036378,
69415,4746841.96502814,
69425,4775866.94375643,
69435,4804400.14165184,
69445,4832438.00644836,
69455,4859977.05805884,
69465,4887013.88816203,
69475,4913545.15982622,
69485,4939567.60716663,
69495,4965078.03503417,
69505,4990073.31873276,
69515,5014550.403764,
69525,5038506.30559581,
69535,5061938.10945457,
69545,5084842.97013832,
69555,5107217.99438785,
69565,5129060.71218387,
69575,5150368.3670394,
69585,5171138.39053658,
69595,5191368.28315803,
69605,5211055.61419597,
69615,5230198.02167344,
69625,5248793.2122758,
69635,5266838.96129287,
69645,5284333.1125694,
69655,5301273.57846394,
69665,5317658.33981518,
69675,5333485.44591485,
69685,5348753.01448674,
69695,5363459.23167108,
69705,5377602.35201364,
69715,5391180.69845939,
69725,5404192.66234934,
69735,5416636.70342141,
69745,5428511.34981353,
69755,5439815.1980693,
69765,5450546.91314591,
69775,5460705.22842357,
69785,5470288.94571608,
69795,5479296.93528292,
69805,5487728.13584153,
69815,5495581.55458047,
69825,5502856.2671726,
69835,5509551.4177884,
69845,5515666.21910887,
69855,5521199.95233843,
69865,5526151.9672168,
69875,5530521.68203036,
69885,5534308.58362296,
69895,5537512.22740518,
69905,5540132.23736298,
69915,5542168.30606491,
69925,5543620.19466829,
69935,5544487.73292383,
69945,5544770.81917913,
69955,5544469.42038055,
69965,5543583.57207398,
69975,5542113.37840387,
69985,5540059.01211099,
69995,5537420.71452892,
70005,5534198.79557882,
70015,5530393.63376343,
70025,5526005.67615925,
70035,5521035.43840801,
70045,5515483.50470676,
70055,5509350.52779725,
70065,5502637.18878977,
70075,5495344.35918726,
70085,5487472.85574116,
70095,5479023.6052491,
70105,5469997.60298972,
70115,5460395.91270943,
70125,5450219.66660908,
70135,5439470.06533135,
70145,5428148.37794867,
70155,5416255.9419524,
70165,5403794.16324329,
70175,5390764.51612336,
70185,5377168.54329039,
70195,5363007.8558342,
70205,5348284.13323629,
70215,5332999.12337243,
70225,5317154.64251933,
70235,5300752.57536514,
70245,5283794.8750254,
70255,5266283.56306373,
70265,5248220.72951916,
70275,5229608.53293968,
70285,5210449.20042364,
70295,5190745.02766898,
70305,5170498.37903177,
70315,5149711.68759439,
70325,5128387.45524478,
70335,5106528.25276725,
70345,5084136.71994653,
70355,5061215.56568565,
70365,5037767.56813902,
70375,5013795.57486253,
70385,4989302.50298116,
70395,4964291.33937669,
70405,4938765.14089597,
70415,4912727.03458276,
70425,4886180.21793381,
70435,4859127.95918224,
70445,4831573.59760942,
70455,4803520.54388871,
70465,4774972.28046246,
70475,4745932.36195613,
70485,4716404.41563125,
70495,4686392.1418816,
70505,4655899.31477466,
70515,4624929.78264343,
70525,4593487.46873125,
70535,4561576.3718946,
70545,4529200.56736871,
70555,4496364.20760009,
70565,4463071.52315247,
70575,4429326.82369105,
70585,4395134.49905231,
70595,4360499.02040541,
70605,4325424.94151373,
70615,4289916.90010353,
70625,4253979.61934993,
70635,4217617.90948859,
70645,4180836.66956498,
70655,4143640.88933149,
70665,4106035.65130628,
70675,4068026.13300628,
70685,4029617.60937082,
70695,3990815.45539125,
70705,3951625.14896512,
70715,3912052.27399516,
70725,3872102.52375389,
70735,3831781.70453908,
70745,3791095.73964509,
70755,3750050.67368052,
70765,3708652.6959958,
70775,3666908.07074705,
70785,3624823.25514515,
70795,3582404.83033365,
70805,3539659.52678746,
70815,3496594.23150839,
70825,3453215.99587484,
70835,3409532.04421298,
70845,3365549.78316033,
70855,3321276.81190452,
70865,3276720.93338559,
70875,3231890.16656443,
70885,3186792.75986841,
70895,3141437.20594064,
70905,3095832.25783422,
70915,3049986.94680819,
70925,3003910.60190411,
70935,2957612.87150052,
70945,2911103.74707128,
70955,2864393.58939792,
70965,2817493.1575223,
70975,2770413.64075823,
70985,2723166.69412617,
70995,2675764.4776185,
71005,2628219.69976031,
71015,2580545.66598817,
71025,2532756.33244268,
71035,2484866.36584608,
71045,2436891.21023026,
71055,2388847.16137909,
71065,2340751.44996737,
71075,2292622.33450986,
71085,2244479.20537927,
71095,2196342.70132184,
71105,2148234.84007993,
71115,2100179.16494082,
71125,2052200.9092513,
71135,2004327.18118613,
71145,1956587.17131268,
71155,1909012.38576768,
71165,1861636.90812452,
71175,1814497.69328555,
71185,1767634.89693799,
71195,1721092.24424925,
71205,1674917.44147376,
71215,1629162.63394734,
71225,1583884.91343137,
71235,1539146.87681896,
71245,1495017.23662191,
71254.0814749292,1455531.41585205,
71653.0116081832,1455529.16757092,
71663,1498990.75218856,
71673,1543179.19801905,
71683,1587969.56944672,
71693,1633293.73105034,
71703,1679089.60592762,
71713,1725300.56983376,
71723,1771874.89715027,
71733,1818765.2580874,
71743,1865928.26500197,
71753,1913324.06480427,
71763,1960915.97395105,
71773,2008670.15234325,
71783,2056555.31246271,
71793,2104542.46022326,
71803,2152604.6642248,
71813,2200716.85035419,
71823,2248855.61894279,
71833,2296999.08196074,
71843,2345126.71798441,
71853,2393219.24291575,
71863,2441258.49465728,
71873,2489227.33014681,
71883,2537109.53334263,
71893,2584889.73291198,
71903,2632553.32852189,
71913,2680086.42476362,
71923,2727475.77185251,
71933,2774708.71235044,
71943,2821773.13324436,
71953,2868657.42279353,
71963,2915350.43162744,
71973,2961841.43763614,
71983,3008120.11424814,
71993,3054176.50173808,
72003,3100000.98124616,
72013,3145584.25122868,
72023,3190917.30609098,
72033,3235991.41677875,
72043,3280798.11313391,
72053,3325329.16783675,
72063,3369576.58177968,
72073,3413532.57073287,
72083,3457189.55317644,
72093,3500540.13918876,
72103,3543577.12029048,
72113,3586293.46015541,
72123,3628682.28610753,
72133,3670736.8813326,
72143,3712450.67773904,
72153,3753817.24941031,
72163,3794830.30659618,
72173,3835483.69019455,
72183,3875771.36668266,
72193,3915687.42345736,
72203,3955226.06455016,
72213,3994381.60668526,
72223,4033148.47565172,
72233,4071521.20296343,
72243,4109494.42278338,
72253,4147062.86909018,
72263,4184221.37306784,
72273,4220964.86070014,
72283,4257288.35055351,
72293,4293186.95173385,
72303,4328655.86200246,
72313,4363690.36604048,
72323,4398285.83384809,
72333,4432437.71927017,
72343,4466141.55863703,
72353,4499392.96951256,
72363,4532187.64954095,
72373,4564521.37538548,
72383,4596390.00175065,
72393,4627789.46048379,
72403,4658715.75974808,
72413,4689164.98326326,
72423,4719133.28960801,
72433,4748616.91157953,
72443,4777612.15560722,
72453,4806115.40121447,
72463,4834123.10052711,
72473,4861631.77782339,
72483,4888638.02912384,
72493,4915138.52181673,
72503,4941129.9943175,
72513,4966609.25575941,
72523,4991573.18571236,
72533,5016018.73392931,
72543,5039942.92011621,
72553,5063342.83372572,
72563,5086215.6337712,
72573,5108558.4313208,
72583,5130368.76030936,
72593,5151643.86856148,
72603,5172381.19184251,
72613,5192578.23481236,
72623,5212232.57093534,
72633,5231341.84240221,
72643,5249903.76006232,
72653,5267916.10336614,
72663,5285376.72031631,
72673,5302283.52742717,
72683,5318634.50969123,
72693,5334427.72055269,
72703,5349661.28188667,
72713,5364333.38398398,
72723,5378442.28554047,
72733,5391986.31365079,
72743,5404963.86380575,
72753,5417373.39989307,
72763,5429213.45420075,
72773,5440482.627423,
72783,5451179.58866809,
72793,5461303.07546781,
72803,5470851.89378847,
72813,5479824.91804253,
72823,5488221.0911014,
72833,5496039.42430835,
72843,5503278.9974917,
72853,5509938.95897819,
72863,5516018.52560602,
72873,5521516.98273737,
72883,5526433.6842704,
72893,5530768.05265089,
72903,5534519.57888239,
72913,5537687.82253589,
72923,5540272.41175813,
72933,5542273.04327898,
72943,5543689.48241725,
72953,5544521.56308556,
72963,5544769.18779338,
72973,5544432.32764922,
72983,5543511.02236097,
72993,5542005.38023501,
73003,5539915.57817392,
73013,5537241.86167272,
73023,5533984.54481379,
73033,5530144.01026055,
73043,5525720.70924979,
73053,5520715.16158286,
73063,5515127.9556159,
73073,5508959.74824895,
73083,5502211.22483601,
73093,5494883.26086427,
73103,5486976.67732784,
73113,5478492.40517958,
73123,5469431.44385263,
73133,5459794.86124695,
73143,5449583.79371632,
73153,5438799.44605543,
73163,5427443.0914882,
73173,5415516.07165672,
73183,5403019.79661198,
73193,5389955.74480586,
73203,5376325.46308564,
73213,5362130.56669065,
73223,5347372.73925183,
73233,5332053.73279478,
73243,5316175.36774642,
73253,5299739.53294616,
73263,5282748.1856616,
73273,5265203.35161018,
73283,5247107.12498637,
73293,5228461.66849607,
73303,5209269.21339812,
73313,5189532.05955441,
73323,5169252.57548861,
73333,5148433.19845537,
73343,5127076.43451992,
73353,5105184.85864994,
73363,5082761.11482013,
73373,5059807.91613118,
73383,5036328.04494376,
73393,5012324.35302968,
73403,4987799.76174072,
73413,4962757.26219727,
73423,4937199.91549845,
73433,4911130.85295487,
73443,4884553.27634673,
73453,4857470.45820847,
73463,4829885.74214297,
73473,4801802.54316668,
73483,4773224.34808942,
73493,4744154.71593014,
73503,4714597.27837301,
73513,4684555.74026565,
73523,4654033.88016417,
73533,4623035.55092743,
73543,4591564.68036578,
73553,4559625.27194728,
73563,4527221.40556724,
73573,4494357.23838521,
73583,4461037.00573515,
73593,4427265.02211515,
73603,4393045.6822621,
73613,4358383.46231947,
73623,4323282.92110453,
73633,4287748.70148447,
73643,4251785.53186912,
73653,4215398.22783127,
73663,4178591.69386399,
73673,4141370.92528773,
73683,4103741.01031876,
73693,4065707.13231394,
73703,4027274.57220568,
73713,3988448.71114523,
73723,3949235.03337076,
73733,3909639.12932196,
73743,3869666.69902172,
73753,3829323.55574953,
73763,3788615.63003361,
73773,3747548.97398981,
73783,3706129.78475633,
73793,3664364.3346509,
73803,3622259.0893517,
73813,3579820.63886852,
73823,3537055.72296197,
73833,3493971.23837602,
73843,3450574.24673051,
73853,3406871.98313734,
73863,3362871.86561563,
73873,3318581.50538538,
73883,3274008.71813234,
73893,3229161.53634379,
73903,3184048.22283005,
73913,3138677.28555699,
73923,3093057.4939328,
73933,3047197.89670696,
73943,3001107.8416603,
73953,2954796.9972874,
73963,2908275.37669539,
73973,2861553.36397503,
73983,2814641.74332855,
73993,2767551.73127906,
74003,2720295.01232459,
74013,2672883.77845112,
74023,2625330.77296919,
74033,2577649.33920434,
74043,2529853.4746379,
74053,2481957.89117849,
74063,2433978.08233133,
74073,2385930.39813976,
74083,2337832.12888585,
74093,2289701.59867362,
74103,2241558.27016313,
74113,2193422.8618933,
74123,2145317.47981792,
74133,2097265.76488276,
74143,2049293.05870244,
74153,2001426.58963567,
74163,1953695.68182214,
74173,1906131.99000824,
74183,1858769.76326133,
74193,1811646.14091582,
74203,1764801.48430565,
74213,1718279.7479579,
74223,1672128.89391983,
74233,1626401.35266873,
74243,1581154.53352871,
74253,1536451.38652553,
74263,1492361.01598026,
74271.4779110927,1455517.80381131,
74670.4007804382,1455511.43808016,
74680,1497266.2213317,
74690,1541429.51103844,
74700,1586197.53875522,
74710,1631501.91770071,
74720,1677280.34448453,
74730,1723475.99122508,
74740,1770036.94947812,
74750,1816915.7254572,
74760,1864068.7844724,
74770,1911456.14158882,
74780,1959040.99501406,
74790,2006789.39853518,
74800,2054669.96933805,
74810,2102653.62767469,
74820,2150713.36506031,
74830,2198824.037931,
74840,2246962.18396474,
74850,2295105.85853092,
74860,2343234.48899902,
74870,2391328.74487397,
74880,2439370.42195317,
74890,2487342.33890347,
74900,2535228.24483983,
74910,2583012.73665405,
74920,2630681.18498663,
74930,2678219.66786741,
74940,2725614.91116403,
74950,2772854.23508102,
74960,2819925.5060387,
74970,2866817.09334338,
74980,2913517.83012712,
74990,2960016.97809664,
75000,3006304.19568574,
75010,3052369.50924913,
75020,3098203.28698119,
75030,3143796.21527621,
75040,3189139.27727905,
75050,3234223.73340382,
75060,3279041.10362383,
75070,3323583.15135426,
75080,3367841.86877214,
75090,3411809.46343406,
75100,3455478.34606446,
75110,3498841.1194042,
75120,3541890.56801921,
75130,3584619.64897829,
75140,3627021.48332094,
75150,3669089.34824203,
75160,3710816.66992841,
75170,3752197.01698902,
75180,3793224.09442564,
75190,3833891.73809668,
75200,3874193.90963121,
75210,3914124.69175374,
75220,3953678.28398536,
75230,3992848.99868882,
75240,4031631.25742876,
75250,4070019.58762085,
75260,4108008.61944616,
75270,4145593.08300842,
75280,4182767.80571545,
75290,4219527.70986582,
75300,4255867.81042464,
75310,4291783.21297342,
75320,4327269.11182079,
75330,4362320.78826038,
75340,4396933.60896571,
75350,4431103.02451049,
75360,4464824.56800547,
75370,4498093.85384208,
75380,4530906.57653589,
75390,4563258.50966128,
75400,4595145.50487115,
75410,4626563.490995,
75420,4657508.47320939,
75430,4687976.53227622,
75440,4717963.82384235,
75450,4747466.57779779,
75460,4776481.09768642,
75470,4805003.76016661,
75480,4833031.0145176,
75490,4860559.38218809,
75500,4887585.45638436,
75510,4914105.9016946,
75520,4940117.45374691,
75530,4965616.91889881,
75540,4990601.17395508,
75550,5015067.16591296,
75560,5039011.91173137,
75570,5062432.49812357,
75580,5085326.08137051,
75590,5107689.7697338,
75600,5129521.09458844,
75610,5150817.30096261,
75620,5171575.82191018,
75630,5191794.15938326,
75640,5211469.88414191,
75650,5230600.63567521,
75660,5249184.1221335,
75670,5267218.12027025,
75680,5284700.47539296,
75690,5301629.10132214,
75700,5318001.98035778,
75710,5333817.16325238,
75720,5349072.76919011,
75730,5363766.98577143,
75740,5377898.06900197,
75750,5391464.34328658,
75760,5404464.20142613,
75770,5416896.10461834,
75780,5428758.58246112,
75790,5440050.2329582,
75800,5450769.72252712,
75810,5460915.78600848,
75820,5470487.22667697,
75830,5479482.91625299,
75840,5487901.79491533,
75850,5495742.87131407,
75860,5503005.22258402,
75870,5509687.99435764,
75880,5515790.40077853,
75890,5521311.72451365,
75900,5526251.31676568,
75910,5530608.59728418,
75920,5534383.05437638,
75930,5537574.24491643,
75940,5540181.79435397,
75950,5542205.39672154,
75960,5543644.81464037,
75970,5544499.87932524,
75980,5544770.49058791,
75990,5544456.61683898,
76000,5543558.29508841,
76010,5542075.63094482,
76020,5540008.79861306,
76030,5537358.04089065,
76040,5534123.66916262,
76050,5530306.06339545,
76060,5525905.67212909,
76070,5520923.01246869,
76080,5515358.6700744,
76090,5509213.29915072,
76100,5502487.58230101,
76110,5495182.39242968,
76120,5487298.54778083,
76130,5478836.97661375,
76140,5469798.67566869,
76150,5460184.71015316,
76160,5449996.21372904,
76170,5439234.38849959,
76180,5427900.50499776,
76190,5415995.90217506,
76200,5403521.98739226,
76210,5390480.23641123,
76220,5376872.19338956,
76230,5362699.47087678,
76240,5347963.74981415,
76250,5332666.77953729,
76260,5316810.37778293,
76270,5300396.43069949,
76280,5283426.89286324,
76290,5265903.78729909,
76300,5247829.20550781,
76310,5229205.30750015,
76320,5210034.32183803,
76330,5190318.54568418,
76340,5170060.34486077,
76350,5149262.15391794,
76360,5127926.47621306,
76370,5106055.88400215,
76380,5083653.01854383,
76390,5060720.5902177,
76400,5037261.37865793,
76410,5013278.23290342,
76420,4988774.071566,
76430,4963751.88301848,
76440,4938214.72560353,
76450,4912165.72786574,
76460,4885608.08880877,
76470,4858545.07817864,
76480,4830980.03677693,
76490,4802916.37680461,
76500,4774357.58224042,
76510,4745307.20925499,
76520,4715768.88666571,
76530,4685746.31643279,
76540,4655243.27420264,
76550,4624263.60990004,
76560,4592811.24837473,
76570,4560890.19010508,
76580,4528504.51196544,
76590,4495658.36805988,
76600,4462355.99062987,
76610,4428601.69104028,
76620,4394399.8608511,
76630,4359754.97298069,
76640,4324671.58296992,
76650,4289154.33035296,
76660,4253207.94014566,
76670,4216837.22446061,
76680,4180047.08425881,
76690,4142842.51125058,
76700,4105228.58995766,
76710,4067210.49995049,
76720,4028793.51827548,
76730,3989983.02208983,
76740,3950784.49152038,
76750,3911203.51276796,
76760,3871245.78147835,
76770,3830917.10640378,
76780,3790223.41338151,
76790,3749170.74965917,
76800,3707765.30732484,
76810,3666013.35340316,
76820,3623921.34808146,
76830,3581495.8756194,
76840,3538743.66975561,
76850,3495671.62091566,
76860,3452286.78407735,
76870,3408596.38735694,
76880,3364607.84139188,
76890,3320328.74959773,
76900,3275766.91939335,
76910,3230930.37449231,
76920,3185827.36837564,
76930,3140466.39906985,
76940,3094856.22537432,
76950,3049005.88469269,
76960,3002924.71264981,
76970,2956622.36469077,
76980,2910108.83988891,
76990,2863394.50721328,
77000,2816490.13454363,
77010,2769406.92075086,
77020,2722156.53120867,
77030,2674751.1371463,
77040,2627203.45930556,
77050,2579526.81642932,
77060,2531735.17917626,
77070,2483843.23013679,
77080,2435866.43071555,
77090,2387821.09574943,
77100,2339724.47684341,
77110,2291594.85554198,
77120,2243451.64759891,
77130,2195315.51977578,
77140,2147208.52078508,
77150,2099154.22820019,
77160,2051177.9133779,
77170,2003306.7266847,
77180,1955569.90557969,
77190,1907999.00836852,
77200,1860628.17672027,
77210,1813494.43027977,
77220,1766637.99692383,
77230,1720102.68233261,
77240,1673936.28255366,
77250,1628191.0430188,
77260,1582924.16696994,
77270,1538198.37527145,
77280,1494082.517992,
77288.8706625537,1455520.08994056,
77687.7938569509,1455510.55438976,
77697,1495542.74105001,
77707,1539680.75852322,
77717,1584426.33683996,
77727,1629710.83684106,
77737,1675471.72770745,
77747,1721651.97706062,
77757,1768199.49285032,
77767,1815066.61658892,
77777,1862209.6659074,
77787,1909588.52345889,
77797,1957166.2686956,
77807,2004908.84883937,
77817,2052784.78537786,
77827,2100764.91254325,
77837,2148822.14444701,
77847,2196931.26779106,
77857,2245068.75734699,
77867,2293212.61165851,
77877,2341342.20668762,
77887,2389438.16536306,
77897,2437482.24121766,
77907,2485457.21450411,
77917,2533346.79936665,
77927,2581135.56080727,
77937,2628808.84033712,
77947,2676352.68933271,
77957,2723753.8092317,
77967,2770999.49780639,
77977,2818077.60084373,
77987,2864976.46863677,
77997,2911684.9167655,
78007,2958192.19070447,
78017,3004487.93384782,
78027,3050562.15859021,
78037,3096405.22014383,
78047,3142007.79280756,
78057,3187360.8484357,
78067,3232455.63688376,
78077,3277283.66823109,
78087,3321836.69660506,
78097,3366106.70544703,
78107,3410085.89408094,
78117,3453766.66545815,
78127,3497141.61496665,
78137,3540203.52020277,
78147,3582945.33161733,
78157,3625360.16395333,
78167,3667441.28840367,
78177,3709182.12542346,
78187,3750576.23813771,
78197,3791617.32629176,
78207,3832299.22069668,
78217,3872615.87812595,
78227,3912561.37662529,
78237,3952129.91119922,
78247,3991315.78984341,
78257,4030113.42989284,
78267,4068517.35466035,
78277,4106522.19034043,
78287,4144122.6631581,
78297,4181313.59674123,
78307,4218089.90969971,
78317,4254446.61339401,
78327,4290378.80987866,
78337,4325881.69000655,
78347,4360950.53168167,
78357,4395580.69824834,
78367,4429767.63700718,
78377,4463506.87784724,
78387,4496794.03198592,
78397,4529624.79080825,
78407,4561994.92479851,
78417,4593900.28255643,
78427,4625336.7898923,
