Time,Range,
40007,2956308.18432656,
40017,2909793.26483929,
40027,2863077.60899738,
40037,2816171.98748648,
40047,2769087.60221205,
40057,2721836.12183548,
40067,2674429.72115397,
40077,2626881.12478884,
40087,2579203.65570852,
40097,2531411.28918205,
40107,2483518.71283899,
40117,2435541.39360143,
40127,2387495.65235705,
40137,2339398.74735819,
40147,2291268.96746377,
40157,2243125.73648865,
40167,2194989.73009246,
40177,2146883.00682463,
40187,2098829.15514872,
40197,2050853.45849453,
40207,2002983.08063089,
40217,1955247.27391125,
40227,1907677.61321304,
40237,1860308.25865934,
40247,1813176.25046108,
40257,1766321.8394263,
40267,1719788.85681129,
40277,1673625.12718637,
40287,1627882.92777976,
40297,1582619.49724462,
40307,1537897.59582398,
40317,1493786.11727819,
40325.8040662745,1455515.34421391,
40724.728453695,1455520.44774412,
40734,1495839.33160886,
40744,1539981.70752656,
40754,1584731.15764444,
40764,1630019.08631802,
40774,1675783.00194322,
40784,1721965.90740324,
40794,1768515.74230801,
40804,1815384.87657064,
40814,1862529.65328728,
40824,1909909.97794415,
40834,1957488.95047089,
40844,2005232.53646515,
40854,2053109.27391585,
40864,2101090.01188753,
40874,2149147.67783798,
40884,2197257.07049309,
40894,2245394.67547048,
40904,2293538.50111148,
40914,2341667.9322414,
40924,2389763.5998189,
40934,2437807.26466327,
40944,2485781.71364984,
40954,2533670.66695143,
40964,2581458.69506742,
40974,2629131.14453047,
40984,2676674.07131151,
40994,2724074.18105922,
41004,2771318.77541266,
41014,2818395.70371503,
41024,2865293.31953654,
41034,2912000.44148239,
41044,2958506.31782474,
41054,3004800.59454959,
41064,3050873.28645749,
41074,3096714.75099797,
41084,3142315.66455423,
41094,3187667.00092615,
41104,3232760.01178868,
41114,3277586.20892607,
41124,3322137.34806595,
41134,3366405.41415484,
41144,3410382.60793523,
41154,3454061.33369766,
41164,3497434.18809682,
41174,3540493.94992991,
41184,3583233.57078773,
41194,3625646.16649802,
41204,3667725.00928762,
41214,3709463.52059893,
41224,3750855.26450161,
41234,3791893.94164644,
41244,3832573.38371377,
41254,3872887.54831351,
41264,3912830.51429712,
41274,3952396.47744709,
41284,3991579.74651109,
41294,4030374.73955269,
41304,4068775.98059113,
41314,4106778.09650759,
41324,4144375.81419489,
41334,4181563.95793191,
41344,4218337.44696365,
41354,4254691.29327133,
41364,4290620.59951677,
41374,4326120.55714792,
41384,4361186.44465238,
41394,4395813.62594774,
41404,4429997.54889814,
41414,4463733.74394734,
41424,4497017.82285917,
41434,4529845.47755771,
41444,4562212.4790592,
41454,4594114.67648905,
41464,4625547.99617737,
41474,4656508.44082741,
41484,4686992.0887514,
41494,4716995.09316856,
41504,4746513.68156116,
41514,4775544.15508373,
41524,4804082.8880222,
41534,4832126.32729873,
41544,4859670.99201898,
41554,4886713.47305896,
41564,4913250.43268838,
41574,4939278.60422746,
41584,4964794.7917354,
41594,4989795.86972754,
41604,5014278.78291945,
41614,5038240.54599567,
41624,5061678.24340137,
41634,5084589.02915519,
41644,5106970.00919879,
41654,5128818.7127805,
41664,5150132.38261698,
41674,5170908.44951719,
41684,5191144.41319151,
41694,5210837.842161,
41704,5229986.37367814,
41714,5248587.71365882,
41724,5266639.63662363,
41734,5284139.98564873,
41744,5301086.67232454,
41754,5317477.67672192,
41764,5333311.04736503,
41774,5348584.9012103,
41784,5363297.42363075,
41794,5377446.8684051,
41804,5391031.55771115,
41814,5404049.882123,
41824,5416500.30061141,
41834,5428381.34054718,
41844,5439691.59770677,
41854,5450429.73628007,
41864,5460594.48887984,
41874,5470184.65655244,
41884,5479199.10878956,
41894,5487636.78354089,
41904,5495496.68722705,
41914,5502777.89475274,
41924,5509479.54952022,
41934,5515600.86344208,
41944,5521141.11695418,
41954,5526099.65902754,
41964,5530475.90717984,
41974,5534269.34748593,
41984,5537479.53458743,
41994,5540106.09170117,
42004,5542148.71062657,
42014,5543607.15175163,
42024,5544481.24405786,
42034,5544770.88512348,
42044,5544476.04112559,
42054,5543596.74684073,
42064,5542133.10564402,
42074,5540085.28950699,
42084,5537453.53899394,
42094,5534238.16325695,
42104,5530439.54002959,
42114,5526058.11561941,
42124,5521094.40489924,
42134,5515548.99129736,
42144,5509422.52678683,
42154,5502715.6916936,
42164,5495429.35678408,
42174,5487564.33802553,
42184,5479121.56144744,
42194,5470102.02156059,
42204,5460506.78134355,
42214,5450336.9722296,
42224,5439593.79409388,
42234,5428278.5152415,
42244,5416392.47239656,
42254,5403937.07069261,
42264,5390913.78366469,
42274,5377324.15324348,
42284,5363169.78975186,
42294,5348452.3719043,
42304,5333173.64680954,
42314,5317335.42997707,
42324,5300939.60532785,
42334,5283988.12520983,
42344,5266483.01041891,
42354,5248426.35022595,
42364,5229820.30241049,
42374,5210667.09330181,
42384,5190969.01782821,
42394,5170728.43957541,
42404,5149947.79085465,
42414,5128629.57278169,
42424,5106776.35536772,
42434,5084390.77762298,
42444,5061475.54767458,
42454,5038033.4428996,
42464,5014067.31007463,
42474,4989580.06554352,
42484,4964574.69540452,
42494,4939054.25571871,
42504,4913021.87274118,
42514,4886480.74317707,
42524,4859434.13446449,
42534,4831885.38508625,
42544,4803837.90491296,
42554,4775295.17557993,
42564,4746260.75090061,
42574,4716738.25731935,
42584,4686731.39440675,
42594,4656243.93540098,
42604,4625279.72779864,
42614,4593842.69399913,
42624,4561936.83200693,
42634,4529566.21619613,
42644,4496734.99814251,
42654,4463447.40752838,
42664,4429707.75312609,
42674,4395520.42386674,
42684,4360889.89000062,
42694,4325820.70435739,
42704,4290317.50371372,
42714,4254385.01027769,
42724,4218028.03329923,
42734,4181251.47081753,
42744,4144060.31155671,
42754,4106459.63698244,
42764,4068454.62353328,
42774,4030050.54504179,
42784,3991252.7753618,
42794,3952066.79122018,
42804,3912498.17531261,
42814,3872552.61966546,
42824,3832235.92928743,
42834,3791554.02613763,
42844,3750512.95343874,
42854,3709118.89910387,
42864,3667378.12578268,
42874,3625297.08912347,
42884,3582882.36863344,
42894,3540140.69307418,
42904,3497078.94764973,
42914,3453704.18184903,
42924,3410023.6180082,
42934,3366044.66066526,
42944,3321774.9067881,
42954,3277222.15696588,
42964,3232394.42766459,
42974,3187299.96465892,
42984,3141947.25776629,
42994,3096345.05702375,
43004,3050502.39046539,
43014,3004428.58367745,
43024,2958133.28132997,
43034,2911626.47090842,
43044,2864918.50889763,
43054,2818020.14970149,
43064,2770942.57761881,
43074,2723697.44223699,
43084,2676296.89765236,
43094,2628753.64597953,
43104,2581080.98567338,
43114,2533292.86525696,
43124,2485403.94312722,
43134,2437429.65420117,
43144,2389386.28426666,
43154,2341291.05301813,
43164,2293162.20688843,
43174,2245019.12293564,
43184,2196882.42520935,
43194,2148774.11520594,
43204,2100717.71822741,
43214,2052738.44768271,
43224,2004863.38961492,
43234,1957121.70999579,
43244,1909544.887598,
43254,1862166.97552333,
43264,1815024.8947158,
43274,1768158.76299929,
43284,1721612.26331146,
43294,1675433.05481029,
43304,1629673.23032973,
43314,1584389.82315758,
43324,1539645.36515925,
43334,1495508.4966898,
43343.19676333,1455517.8650753,
43742.1251473737,1455535.17117093,
43752,1498498.87960423,
43762,1542680.16374418,
43772,1587464.17440709,
43782,1632782.70459752,
43792,1678573.61292368,
43802,1724780.21715937,
43812,1771350.73963102,
43822,1818237.80385532,
43832,1865397.98032171,
43842,1912791.37840124,
43852,1960381.28088218,
43862,2008133.8174521,
43872,2056017.67345927,
43882,2104003.83042656,
43892,2152065.33500493,
43902,2200177.09330554,
43912,2248315.68781919,
43922,2296459.21439883,
43932,2344587.13703899,
43942,2392680.15842936,
43952,2440720.10448196,
43962,2488689.82123585,
43972,2536573.08272644,
43982,2584354.5085714,
43992,2632019.49017122,
44002,2679554.12455202,
44012,2726945.15499481,
44022,2774179.91769357,
44032,2821246.29377722,
44042,2868132.66610659,
44052,2914827.88032717,
44062,2961321.20971919,
44072,3007602.3234398,
44082,3053661.25779833,
44092,3099488.39024703,
44102,3145074.41580611,
44112,3190410.32567279,
44122,3235487.3877925,
44132,3280297.12919549,
44142,3324831.31992227,
44152,3369081.95838229,
44162,3413041.25800526,
44172,3456701.63506158,
44182,3500055.69753874,
44192,3543096.23497577,
44202,3585816.20916426,
44212,3628208.74563739,
44222,3670267.12587365,
44232,3711984.78015097,
44242,3753355.28099263,
44252,3794372.33715272,
44262,3835029.788093,
44272,3875321.59890889,
44282,3915241.85566548,
44292,3954784.76110876,
44302,3993944.63071983,
44312,4032715.88908363,
44322,4071093.06654586,
44332,4109070.79613449,
44342,4146643.81072363,
44352,4183806.94042078,
44362,4220555.11015924,
44372,4256883.33747885,
44382,4292786.73048067,
44392,4328260.48594184,
44402,4363299.88757773,
44412,4397900.30444016,
44422,4432057.18944133,
44432,4465766.07799371,
44442,4499022.58675671,
44452,4531822.41248263,
44462,4564161.33095391,
44472,4596035.19600511,
44482,4627439.93862306,
44492,4658371.56611946,
44502,4688826.16137069,
44512,4718799.88211944,
44522,4748288.9603341,
44532,4777289.70162124,
44542,4805798.48468735,
44552,4833811.76084657,
44562,4861326.05357043,
44572,4888337.95807694,
44582,4914844.14095599,
44592,4940841.33982823,
44602,4966326.36303538,
44612,4991296.08935899,
44622,5015747.46776612,
44632,5039677.5171795,
44642,5063083.32627061,
44652,5085962.05327367,
44662,5108310.80845432,
44672,5130127.12502195,
44682,5151408.25000151,
44692,5172151.61838514,
44702,5192354.73406058,
44712,5212015.16972108,
44722,5231130.56678695,
44732,5249698.63533791,
44742,5267717.15405539,
44752,5285183.97017347,
44762,5302096.99943831,
44772,5318454.22607466,
44782,5334253.70275913,
44792,5349493.55059955,
44802,5364171.9591195,
44812,5378287.1862477,
44822,5391837.55831174,
44832,5404821.47003544,
44842,5417237.38453944,
44852,5429083.83334459,
44862,5440359.4163779,
44872,5451062.80198035,
44882,5461192.72691633,
44892,5470747.99638458,
44902,5479727.48402992,
44912,5488130.13195591,
44922,5495954.95073783,
44932,5503201.01943592,
44942,5509867.48560867,
44952,5515953.56532581,
44962,5521458.54318095,
44972,5526381.7723037,
44982,5530722.67437092,
44992,5534480.73961727,
45002,5537655.52684472,
45012,5540246.66343095,
45022,5542253.84533659,
45032,5543676.83711127,
45042,5544515.47189824,
45052,5544769.65143775,
45062,5544439.34606894,
45072,5543524.59473036,
45082,5542025.50495912,
45092,5539942.2528885,
45102,5537275.08324432,
45112,5534024.30933978,
45122,5530190.31306923,
45132,5525773.54490046,
45142,5520774.52386595,
45152,5515193.83755305,
45162,5509032.14209318,
45172,5502290.12205594,
45182,5494968.65219204,
45192,5487068.55271138,
45202,5478590.75379875,
45212,5469536.25411934,
45222,5459906.12080541,
45232,5449701.48944306,
45242,5438923.56405956,
45252,5427573.61711139,
45262,5415652.98947349,
45272,5403163.09042961,
45282,5390105.39766466,
45292,5376481.45725886,
45302,5362292.88368452,
45312,5347541.35980561,
45322,5332228.63688066,
45332,5316356.53456945,
45342,5299926.94094402,
45352,5282941.81250453,
45362,5265403.17420057,
45372,5247313.11945853,
45382,5228673.81021572,
45392,5209487.47696195,
45402,5189756.41878937,
45412,5169483.00345131,
45422,5148669.66743119,
45432,5127318.91602206,
45442,5105433.32341829,
45452,5083015.53282009,
45462,5060068.25655217,
45472,5036594.2761977,
45482,5012596.44274913,
45492,4988077.67677688,
45502,4963040.96861784,
45512,4937489.37858504,
45522,4911426.03720034,
45532,4884854.14545205,
45542,4857776.97507953,
45552,4830197.86888667,
45562,4802120.24108712,
45572,4773547.57768322,
45582,4744483.43688173,
45592,4714931.44954914,
45602,4684895.31970971,
45612,4654378.82508964,
45622,4623385.81771111,
45632,4591920.22453999,
45642,4559986.04819182,
45652,4527587.36770023,
45662,4494728.33935334,
45672,4461413.19760313,
45682,4427646.25605402,
45692,4393431.90853681,
45702,4358774.6302751,
45712,4323678.97915169,
45722,4288149.59708301,
45732,4252191.2115109,
45742,4215808.63702109,
45752,4179006.7770992,
45762,4141790.62603585,
45772,4104165.2709935,
45782,4066135.89424878,
45792,4027707.77562569,
45802,3988886.29513595,
45812,3949676.93584497,
45822,3910085.28698313,
45832,3870117.04732451,
45842,3829778.02885706,
45852,3789074.16077058,
45862,3748011.49379203,
45872,3706596.22361862,
45882,3664834.62105793,
45892,3622733.15022133,
45902,3580298.39947796,
45912,3537537.10686996,
45922,3494456.16733842,
45932,3451062.64060766,
45942,3407363.75979338,
45952,3363366.94080798,
45962,3319079.79264429,
45972,3274510.12862866,
45982,3229665.97874442,
45992,3184555.60313912,
46002,3139187.50694191,
46012,3093570.45653286,
46022,3047713.49742299,
46032,3001625.97392337,
46042,2955317.5508036,
46052,2908798.23716483,
46062,2862078.41278112,
46072,2815168.8571952,
46082,2768080.78189077,
46092,2720825.86590629,
46102,2673416.29530176,
46112,2625864.8069445,
46122,2578184.73714146,
46132,2530390.07571588,
46142,2482495.52620532,
46152,2434516.57294962,
46162,2386469.55593935,
46172,2338371.75441288,
46182,2290241.48032151,
46192,2242098.182931,
46202,2193962.56599493,
46212,2145856.71912094,
46222,2097804.26515761,
46232,2049830.52565554,
46242,2001962.70670056,
46252,1954230.10767753,
46262,1906664.35579057,
46272,1859299.66943478,
46282,1812173.15376199,
46292,1765325.13199107,
46302,1718799.51613912,
46312,1672644.22084434,
46322,1626911.6237365,
46332,1581659.07528487,
46342,1536949.46007128,
46352,1492851.80980983,
46360.5902069102,1455517.16505227,
46759.5151529274,1455521.0370897,
46769,1496774.64784046,
46779,1540930.74279084,
46789,1585692.37964421,
46799,1630991.09975537,
46809,1676764.53497638,
46819,1722955.7991993,
46829,1769512.93170277,
46839,1816388.39180603,
46849,1863538.60277177,
46859,1910923.54196454,
46869,1958506.37377917,
46879,2006253.12166114,
46889,2054132.37554791,
46899,2102115.03119886,
46909,2150174.05808918,
46919,2198284.29279895,
46929,2246422.25509322,
46939,2294565.98416028,
46949,2342694.89273066,
46959,2390789.637046,
46969,2438832.00086786,
46979,2486804.79192346,
46989,2534691.74936871,
46999,2582477.46101334,
47009,2630147.2892018,
47019,2677687.30437284,
47029,2725084.22543629,
47039,2772325.36620739,
47049,2819398.58722945,
47059,2866292.25239318,
47069,2912995.1898311,
47079,2959496.65662627,
47089,3005786.30692817,
47099,3051854.16311482,
47109,3097690.5896825,
47119,3143286.26957964,
47129,3188632.18273454,
47139,3233719.58655334,
47149,3278539.99819044,
47159,3323085.17841478,
47169,3367347.11691458,
47179,3411318.01890068,
47189,3454990.29288273,
47199,3498356.53950645,
47209,3541409.54135181,
47219,3584142.25360171,
47229,3626547.79550143,
47239,3668619.4425355,
47249,3710350.61925728,
47259,3751734.89271289,
47269,3792765.9664061,
47279,3833437.67475673,
47289,3873743.97801006,
47299,3913678.95755703,
47309,3953236.81163143,
47319,3992411.85135129,
47329,4031198.49707561,
47339,4069591.27505063,
47349,4107584.81432103,
47359,4145173.84388493,
47369,4182353.19007262,
47379,4219117.77413116,
47389,4255462.60999807,
47399,4291382.80224945,
47409,4326873.54420874,
47419,4361930.11620326,
47429,4396547.88395741,
47439,4430722.29711179,
47449,4464448.88785855,
47459,4497723.26968427,
47469,4530541.13621196,
47479,4562898.26013506,
47489,4594790.49223585,
47499,4626213.7604831,
47509,4657164.06920155,
47519,4687637.4983093,
47529,4717630.2026172,
47539,4747138.41118591,
47549,4776158.42673635,
47559,4804686.62510983,
47569,4832719.45477367,
47579,4860253.43636962,
47589,4887285.16230136,
47599,4913811.29635843,
47609,4939828.57337411,
47619,4965333.79891426,
47629,4990323.84899512,
47639,5014795.66982797,
47649,5038746.27758838,
47659,5062172.75820841,
47669,5085072.26718976,
47679,5107441.91199348,
47689,5129279.22326502,
47699,5150581.44523491,
47709,5171346.01018371,
47719,5191570.41929142,
47729,5211252.24254684,
47739,5230389.11866874,
47749,5248978.75503775,
47759,5267018.92763826,
47769,5284507.48100918,
47779,5301442.32820286,
47789,5317821.45075145,
47799,5333642.89863996,
47809,5348904.79028519,
47819,5363605.31252033,
47829,5377742.72058402,
47839,5391315.33811392,
47849,5404321.55714393,
47859,5416759.83810472,
47869,5428628.70982701,
47879,5439926.76954741,
47889,5450652.68291609,
47899,5460805.18400632,
47909,5470383.0753252,
47919,5479385.22782547,
47929,5487810.5809181,
47939,5495658.14248523,
47949,5502926.98889347,
47959,5509616.26500718,
47969,5515725.18420142,
47979,5521253.02837464,
47989,5526199.14796085,
47999,5530562.96194084,
48009,5534343.95785287,
48019,5537541.6918021,
48029,5540155.78846911,
48039,5542185.94111719,
48049,5543631.91159838,
48059,5544493.53035818,
48069,5544770.69643904,
48079,5544463.37748219,
48089,5543571.60972832,
48099,5542095.4980167,
48109,5540035.21578294,
48119,5537391.00505529,
48129,5534163.17644967,
48139,5530352.10916341,
48149,5525958.25096757,
48159,5520982.1181983,
48169,5515424.29574703,
48179,5509285.43704967,
48189,5502566.22392505,
48199,5495267.5285412,
48209,5487390.16835794,
48219,5478935.07086655,
48229,5469903.23203928,
48239,5460295.71631593,
48249,5450113.65659071,
48259,5439358.25419945,
48269,5428030.77890765,
48279,5416132.56889967,
48289,5403665.03076904,
48299,5390629.63951068,
48309,5377027.93851505,
48319,5362861.53956475,
48329,5348132.122834,
48339,5332841.4368914,
48349,5316991.29870645,
48359,5300583.59366041,
48369,5283620.27556194,
48379,5266103.36666814,
48389,5248034.95771175,
48399,5229417.20793492,
48409,5210252.34513053,
48419,5190542.66569173,
48429,5170290.53467027,
48439,5149498.38584509,
48449,5128168.72180146,
48459,5106304.11402213,
48469,5083907.20299125,
48479,5060980.69831257,
48489,5037527.37884276,
48499,5013550.09284143,
48509,4989051.75813921,
48519,4964035.36232541,
48529,4938503.96295676,
48539,4912460.68778926,
48549,4885908.73503471,
48559,4858851.37364423,
48569,4831291.94362058,
48579,4803233.85636205,
48589,4774680.59504006,
48599,4745635.71501341,
48609,4716102.84428188,
48619,4686085.68398259,
48629,4655588.00893233,
48639,4624613.66821945,
48649,4593166.58584953,
48659,4561250.76144881,
48669,4528870.27103023,
48679,4496029.26782695,
48689,4462731.98319876,
48699,4428982.72761747,
48709,4394785.89173733,
48719,4360145.94755767,
48729,4325067.44968519,
48739,4289555.03670408,
48749,4253613.43266292,
48759,4217247.44868799,
48769,4180461.98473363,
48779,4143262.03148141,
48789,4105652.6724001,
48799,4067639.08598102,
48809,4029226.54816333,
48819,3990420.43496597,
48829,3951226.22534433,
48839,3911649.50429151,
48849,3871695.96620614,
48859,3831371.41855046,
48869,3790681.78582546,
48879,3749633.11389177,
48889,3708231.59339875,
48899,3666483.48986355,
48909,3624395.26190915,
48919,3581973.49215753,
48929,3539224.91263207,
48939,3496156.41195889,
48949,3452775.04322401,
48959,3409088.03255184,
48969,3365102.78847743,
48979,3320826.91219422,
48989,3276268.20876704,
48999,3231434.69941148,
49009,3186334.63495228,
49019,3140976.51058655,
49029,3095369.08209316,
49039,3049521.38364621,
49049,3003442.74741009,
49059,2957142.82511564,
49069,2910631.61184151,
49079,2863919.47225331,
49089,2817017.16958503,
49099,2769935.89768397,
49109,2722687.31648164,
49119,2675283.59130051,
49129,2627737.43646058,
49139,2580062.16371008,
49149,2532271.73607589,
49159,2484380.82780694,
49169,2436404.8911754,
49179,2388360.23100217,
49189,2340264.08788959,
49199,2292134.73127554,
49209,2243991.56357108,
49219,2195855.23680997,
49229,2147747.78342369,
49239,2099692.76296099,
49249,2051715.42679635,
49259,2003842.90311547,
49269,1956104.40472549,
49279,1908531.46250576,
49289,1861158.18758307,
49299,1814021.56556542,
49309,1767161.78637771,
49319,1720622.6133724,
49329,1674451.79539034,
49339,1628701.52524047,
49349,1583428.94755696,
49359,1538696.71803056,
49369,1494573.61441476,
49377.9828911046,1455519.74141109,
49776.908218349,1455520.10554053,
49786,1495051.46801568,
49796,1539182.25754384,
49806,1583921.41478771,
49816,1629200.22843314,
49826,1674956.10263515,
49836,1721131.9465428,
49846,1767675.6156056,
49856,1814539.40424056,
49866,1861679.58784995,
49876,1909056.01122461,
49886,1956631.71985914,
49896,2004372.63050475,
49906,2052247.23728559,
49916,2100226.34983877,
49926,2148282.86014453,
49936,2196391.53496772,
49946,2244528.83109472,
49956,2292672.73082366,
49966,2340802.59542038,
49976,2388899.03449904,
49986,2436943.78951084,
49996,2484919.62972838,
50006,2532810.2592999,
50016,2580600.23411267,
50026,2628274.88735276,
50036,2675820.26277917,
50046,2723223.05484782,
50056,2770470.55492088,
50066,2817550.60288896,
50076,2864451.54361217,
50086,2911162.18765555,
50096,2957671.77585577,
50106,3003969.94731001,
50116,3050046.71042479,
50126,3095892.41670359,
50136,3141497.73699006,
50146,3186853.63991337,
50156,3231951.37231301,
50166,3276782.44144261,
50176,3321338.59877672,
50186,3365611.82526182,
50196,3409594.31787079,
50206,3453278.47733545,
50216,3496656.89694386,
50226,3539722.35230251,
50236,3582467.79197247,
50246,3624886.32889904,
50256,3666971.23256157,
50266,3708715.92177887,
50276,3750113.95811043,
50286,3791159.03980111,
50296,3831844.99622118,
50306,3872165.78275829,
50316,3912115.47612262,
50326,3951688.27002974,
50336,3990878.47122883,
50346,4029680.49584796,
50356,4068088.86602894,
50366,4106098.20682887,
50376,4143703.24336582,
50386,4180898.79818913,
50396,4217679.78885617,
50406,4254041.22569898,
50416,4289978.20976575,
50426,4325485.93092356,
50436,4360559.66610915,
50446,4395194.77771725,
50456,4429386.71211469,
50466,4463130.99827145,
50476,4496423.24649943,
50486,4529259.14729078,
50496,4561634.47024828,
50506,4593545.06310072,
50516,4624986.85079729,
50526,4655955.83467475,
50536,4686448.09169186,
50546,4716459.77372657,
50556,4745987.10693088,
50566,4775026.39113934,
50576,4803573.99932716,
50586,4831626.37711427,
50596,4859180.04231193,
50606,4886231.58450887,
50616,4912777.66469388,
50626,4938815.01491232,
50636,4964340.43795369,
50646,4989350.8070686,
50656,5013843.06571222,
50666,5037814.22731261,
50676,5061261.37506207,
50686,5084181.66172956,
50696,5106572.19197837,
50706,5128430.49387563,
50716,5149753.80886436,
50726,5170539.56651339,
50736,5190785.26529489,
50746,5210488.47249307,
50756,5229646.82412499,
50766,5248258.02487216,
50776,5266319.84802186,
50786,5283830.13541773,
50796,5300786.79741826,
50806,5317187.81286303,
50816,5333031.22904529,
50826,5348315.16169094,
50836,5363037.79494266,
50846,5377197.381349,
50856,5390792.2418577,
50866,5403820.76581276,
50876,5416281.41095487,
50886,5428172.70342468,
50896,5439493.23776831,
50906,5450241.67694522,
50916,5460416.75233752,
50926,5470017.26376074,
50936,5479042.07947552,
50946,5487490.13620025,
50956,5495360.43912402,
50966,5502652.0619198,
50976,5509364.14675779,
50986,5515495.90431841,
50996,5521046.61380504,
51006,5526015.62295602,
51016,5530402.34805617,
51026,5534206.2739473,
51036,5537426.9540378,
51046,5540064.01031117,
51056,5542117.13333333,
51066,5543586.08225878,
51076,5544470.68483529,
51086,5544770.83740744,
51096,5544486.5049186,
51106,5543617.72091158,
51116,5542164.58752785,
51126,5540127.27550526,
51136,5537506.02417457,
51146,5534301.1414544,
51156,5530513.00384499,
51166,5526142.05642072,
51176,5521188.81282135,
51186,5515653.85524237,
51196,5509537.83442419,
51206,5502841.42943484,
51216,5495565.50985967,
51226,5487710.89040835,
51236,5479278.49587865,
51246,5470269.31954987,
51256,5460684.42316939,
51266,5450524.93693941,
51276,5439792.05950433,
51286,5428487.05793869,
51296,5416611.26773623,
51306,5404166.0928002,
51316,5391153.00543561,
51326,5377573.54634309,
51336,5363429.32461556,
51346,5348722.01773748,
51356,5333453.37158752,
51366,5317625.20044497,
51376,5301239.38700029,
51386,5284297.88237063,
51396,5266802.70612072,
51406,5248755.94628967,
51416,5230159.75942455,
51426,5211016.37062141,
51436,5191328.07357439,
51446,5171097.23063385,
51456,5150326.27287437,
51466,5129017.70017356,
51476,5107174.08130266,
51486,5084798.05403002,
51496,5061892.32523865,
51506,5038459.67105887,
51516,5014502.93701777,
51526,4990025.03820648,
51536,4965028.959467,
51546,4939517.75560017,
51556,4913494.5515965,
51566,4886962.54289174,
51576,4859924.99564924,
51586,4832385.24707115,
51596,4804346.70574103,
51606,4775812.85200002,
51616,4746787.23835957,
51626,4717273.48995358,
51636,4687275.30503289,
51646,4656796.45550574,
51656,4625840.78752769,
51666,4594412.22214507,
51676,4562514.75599608,
51686,4530152.4620742,
51696,4497329.49055905,
51706,4464050.06971977,
51716,4430318.50689718,
51726,4396139.18957078,
51736,4361516.58651758,
51746,4326455.24907036,
51756,4290959.81248332,
51766,4255034.99741425,
51776,4218685.61153271,
51786,4181916.55126478,
51796,4144732.803686,
51806,4107139.448575,
51816,4069141.66064152,
51826,4030744.71194397,
51836,3991953.97451287,
51846,3952774.92319845,
51856,3913213.13876174,
51866,3873274.3112315,
51876,3832964.24355048,
51886,3792288.85553748,
51896,3751254.18819413,
51906,3709866.4271297,
51916,3668131.83257967,
51926,3626056.85768798,
51936,3583648.07933962,
51946,3540912.22355034,
51956,3497856.17264345,
51966,3454486.97307997,
51976,3410811.84400737,
51986,3366838.18659929,
51996,3322573.59426709,
52006,3278025.86383305,
52016,3233203.00776582,
52026,3188113.26759015,
52036,3142765.12859619,
52046,3097167.33598913,
52056,3051328.91263641,
52066,3005259.17858907,
52076,2958967.77257598,
52086,2912464.67569382,
52096,2865760.23754449,
52106,2818865.20510284,
52116,2771790.75463455,
52126,2724548.52702489,
52136,2677150.66692626,
52146,2629609.86618604,
52156,2581939.41207702,
52166,2534153.24092232,
52176,2486265.99778545,
52186,2438293.10298608,
52196,2390250.82630399,
52206,2342156.3698493,
52216,2294027.96070733,
52226,2245884.95461464,
52236,2197747.95208725,
52246,2149638.92860713,
52256,2101581.38067765,
52266,2053600.48978295,
52276,2005723.30652964,
52286,1957978.95750791,
52296,1910398.87767733,
52306,1863017.07135108,
52316,1815870.40510304,
52326,1768998.93613441,
52336,1722446.27977004,
52346,1676260.01976206,
52356,1630492.16488394,
52366,1585199.65479956,
52376,1540444.91725385,
52386,1496296.47706242,
52395.3781523127,1455511.19883468,
52794.3015156258,1455520.17438344,
52804,1497710.27390083,
52814,1541880.05364952,
52824,1586653.84607696,
52834,1631963.32923658,
52844,1677746.25816002,
52854,1723945.85749418,
52864,1770510.26595621,
52874,1817392.03206418,
52884,1864547.65906051,
52894,1911937.19602103,
52904,1959523.87165659,
52914,2007273.76712705,
52924,2055155.52420026,
52934,2103140.08522448,
52944,2151200.46159838,
52954,2199311.52767251,
52964,2247449.83728496,
52974,2295593.46040434,
52984,2343721.83760759,
52994,2391815.6503662,
53004,2439856.70533705,
53014,2487827.83105726,
53024,2535712.78562798,
53034,2583496.17413545,
53044,2631163.37470596,
53054,2678700.47221886,
53064,2726094.19882064,
53074,2773331.88048095,
53084,2820401.38892334,
53094,2867291.09834131,
53104,2913989.84637858,
53114,2960486.89891456,
53124,3006771.91824923,
53134,3052834.9343261,
53144,3098666.31867738,
53154,3144256.76080704,
53164,3189597.24676286,
53174,3234679.03967423,
53184,3279493.66205821,
53194,3324032.87971842,
53204,3368288.68707864,
53214,3412253.29381268,
53224,3455919.11264393,
53234,3499278.74820471,
53244,3542324.98685329,
53254,3585050.78736111,
53264,3627449.27238722,
53274,3669513.72067054,
53284,3711237.55987253,
53294,3752614.36001294,
53304,3793637.82744591,
53314,3834301.79932869,
53324,3874600.23853958,
53334,3914527.22900706,
53344,3954076.97141448,
53354,3993243.77924845,
53364,4032022.07516215,
53374,4070406.38762707,
53384,4108391.34785033,
53394,4145971.68693406,
53404,4183142.23325893,
53414,4219897.91007293,
53424,4256233.73326907,
53434,4292144.80933679,
53444,4327626.33347427,
53454,4362673.58784774,
53464,4397281.93998785,
53474,4431446.84131093,
53484,4465163.82575705,
53494,4498428.50853495,
53504,4531236.58496614,
53514,4563583.82942068,
53524,4595466.09433748,
53534,4626879.30932345,
53544,4657819.48032453,
53554,4688282.68886443,
53564,4718265.09134525,
