Time,Range,
39982,1492622.11790026,
39990.533364472,1455535.9755195,
40389.4625507116,1455520.52179955,
40399,1497004.68320891,
40409,1541164.14632925,
40419,1585928.77504209,
40429,1631230.14434331,
40439,1677005.91639975,
40449,1723199.23236084,
40459,1769758.1559776,
40469,1816635.16852212,
40479,1863786.71294069,
40489,1911172.7842467,
40499,1958756.56266369,
40509,2006504.08584102,
40519,2054383.95647188,
40529,2102367.08178132,
40539,2150426.44156201,
40549,2198536.88168907,
40559,2246674.93031306,
40569,2294818.63419688,
40579,2342947.41292388,
40589,2391041.92894441,
40599,2439083.97165416,
40609,2487056.35390139,
40619,2534942.81950383,
40629,2582727.96052258,
40639,2630397.14318562,
40649,2677936.44148495,
40659,2725332.57758747,
40669,2772572.86829918,
40679,2819645.17691444,
40689,2866537.86985886,
40699,2913239.77760516,
40709,2959740.15940088,
40719,3006028.67140067,
40729,3052095.33784418,
40739,3097930.52495855,
40749,3143524.91730519,
40759,3188869.49631799,
40769,3233955.52081102,
40779,3278774.50925814,
40789,3323318.22366682,
40799,3367578.65489036,
40809,3411548.00923744,
40819,3455218.69625436,
40829,3498583.31756755,
40839,3541634.65668643,
40849,3584365.66967663,
40859,3626769.47662323,
40869,3668839.35381124,
40879,3710568.72655862,
40889,3751951.16264286,
40899,3792980.3662689,
40909,3833650.17252993,
40919,3873954.54231877,
40929,3913887.55765059,
40939,3953443.41736164,
40949,3992616.43315253,
40959,4031401.02594652,
40969,4069791.7225372,
40979,4107783.15250101,
40989,4145370.04535357,
40999,4182547.22792951,
41009,4219309.62196795,
41019,4255652.24188732,
41029,4291570.19273432,
41039,4327058.66829342,
41049,4362112.94934419,
41059,4396728.40205523,
41069,4430900.47650384,
41079,4464624.70531206,
41089,4497896.70238993,
41099,4530712.16177822,
41109,4563066.8565826,
41119,4594956.63799283,
41129,4626377.43438045,
41139,4657325.25046889,
41149,4687796.16657112,
41159,4717786.33788928,
41169,4747291.99387205,
41179,4776309.4376256,
41189,4804835.04537355,
41199,4832865.26596325,
41209,4860396.62041402,
41219,4887425.70150518,
41229,4913949.17340001,
41239,4939963.77130381,
41249,4965466.30115282,
41259,4990453.63933241,
41269,5014922.73242161,
41279,5038870.59696264,
41289,5062294.31925308,
41299,5085191.05515934,
41309,5107557.91251655,
41319,5129392.42231272,
41329,5150691.8291511,
41339,5171453.56567413,
41349,5191675.13342316,
41359,5211354.10274789,
41369,5230488.11272758,
41379,5249074.87110312,
41389,5267112.15421879,
41399,5284597.80697316,
41409,5301529.74277808,
41419,5317905.94352503,
41429,5333724.45955819,
41439,5348983.40965351,
41449,5363680.98100317,
41459,5377815.42920482,
41469,5391385.0782551,
41479,5404388.32054684,
41489,5416823.61686971,
41499,5428689.49641344,
41509,5439984.5567736,
41519,5450707.46395953,
41529,5460856.95240354,
41539,5470431.82497199,
41549,5479430.95297685,
41559,5487853.2761884,
41569,5495697.80284819,
41579,5502963.60968231,
41589,5509649.8419146,
41599,5515755.71327972,
41609,5521280.50603583,
41619,5526223.57097662,
41629,5530584.3274427,
41639,5534362.26333213,
41649,5537556.93510996,
41659,5540167.96781671,
41669,5542195.0550756,
41679,5543637.95909867,
41689,5544496.51069146,
41699,5544770.60925639,
41709,5544460.22279474,
41719,5543565.38790723,
41729,5542086.20979316,
41739,5540022.86224811,
41749,5537375.58766036,
41759,5534144.69700575,
41769,5530330.56984153,
41779,5525933.65429862,
41789,5520954.46707303,
41799,5515393.59341592,
41809,5509251.68712293,
41819,5502529.43037998,
41829,5495227.69569974,
41839,5487347.30090905,
41849,5478889.17385859,
41859,5469854.31088003,
41869,5460243.77677247,
41879,5450058.70478933,
41889,5439300.2966256,
41899,5427969.82240593,
41909,5416068.62067369,
41919,5403598.09838144,
41929,5390559.73088307,
41939,5376955.06192799,
41949,5362785.70365774,
41959,5348053.33660546,
41969,5332759.70969875,
41979,5316906.6402661,
41989,5300496.01404786,
41999,5283529.78521184,
42009,5266009.97637447,
42019,5247938.67862795,
42029,5229318.05157409,
42039,5210150.32336569,
42049,5190437.79075599,
42059,5170182.81915735,
42069,5149387.84270956,
42079,5128055.36435925,
42089,5106187.95595101,
42099,5083788.25833145,
42109,5060858.98146741,
42119,5037402.90457937,
42129,5013422.87629166,
42139,4988921.81480048,
42149,4963902.70806179,
42159,4938368.61400013,
42169,4912322.66074057,
42179,4885768.04686543,
42189,4858708.04169784,
42199,4831145.98561438,
42209,4803085.29038899,
42219,4774529.43957085,
42229,4745481.98889875,
42239,4715946.56675501,
42249,4685926.87466197,
42259,4655426.68782463,
42269,4624449.8557228,
42279,4593000.30275703,
42289,4561082.02895243,
42299,4528699.11072495,
42309,4495855.70171535,
42319,4462556.033696,
42329,4428804.41755664,
42339,4394605.24437533,
42349,4359962.98658155,
42359,4324882.19921909,
42369,4289367.52131666,
42379,4253423.67737554,
42389,4217055.4789835,
42399,4180267.82656597,
42409,4143065.71128594,
42419,4105454.21710491,
42429,4067438.52301912,
42439,4029023.90548593,
42449,3990215.74105685,
42459,3951019.50923546,
42469,3911440.79558002,
42479,3871485.29507273,
42489,3831158.81577944,
42499,3790467.28282643,
42509,3749416.74272336,
42519,3708013.38679273,
42529,3666263.48125721,
42539,3624173.48547164,
42549,3581749.98282436,
42559,3538999.70614131,
42569,3495929.54489061,
42579,3452546.55304342,
42589,3408857.95765624,
42599,3364871.16824773,
42609,3320593.78705114,
42619,3276033.62023268,
42629,3231198.69017679,
42639,3186097.248951,
42649,3140737.79307638,
42659,3095129.07974492,
42669,3049280.14464186,
42679,3003200.32155062,
42689,2956899.26393991,
42699,2910386.96875732,
42709,2863673.80268207,
42719,2816770.53112164,
42729,2769688.35027373,
42739,2722438.9226161,
42749,2675034.41623472,
42759,2627487.54845416,
42769,2579811.63429518,
42779,2532020.6403552,
42789,2484129.2447857,
42799,2436152.90413158,
42809,2388107.92789962,
42819,2340011.56183975,
42829,2291882.08105388,
42839,2243738.89419532,
42849,2195602.66018807,
42859,2147495.41908055,
42869,2099440.73885404,
42879,2051463.88023134,
42889,2003591.98177524,
42899,1955854.26782563,
42909,1908282.28209279,
42919,1860910.14999199,
42929,1813774.87305463,
42939,1766916.65896046,
42949,1720379.29086414,
42959,1674210.53969084,
42969,1628462.62286813,
42979,1583192.71244845,
42989,1538463.494613,
42999,1494343.78094672,
43007.9316404374,1455514.42522964,
43406.858771833,1455533.20626045,
43416,1495281.36273237,
43426,1539415.53596634,
43436,1584157.69921106,
43446,1629439.17492947,
43456,1675197.39771705,
43466,1721375.30409539,
43476,1767920.77409099,
43486,1814786.12416768,
43496,1861927.64949623,
43506,1909305.21259209,
43516,1956881.8748463,
43526,2004623.56727449,
43536,2052498.79681035,
43546,2100478.38460448,
43556,2148535.23299748,
43566,2196644.11808723,
43576,2244781.50507919,
43586,2292925.38387654,
43596,2341055.12262462,
43606,2389151.3371703,
43616,2437195.77462038,
43626,2485171.20938741,
43636,2533061.3502988,
43646,2580850.75750848,
43656,2628524.76809953,
43666,2676069.42939673,
43676,2723471.43912413,
43686,2770718.09164448,
43696,2817797.22960838,
43706,2864697.20041914,
43716,2911406.81698917,
43726,2957915.32232618,
43736,3004212.35753855,
43746,3050287.93289961,
43756,3096132.40164885,
43766,3141736.43624724,
43776,3187091.00683356,
43786,3232187.3616589,
43796,3277017.00929967,
43806,3321571.70247203,
43816,3365843.42329022,
43826,3409824.36982756,
43836,3453506.94385477,
43846,3496883.73964278,
43856,3539947.53372943,
43866,3582691.27556031,
43876,3625108.07892205,
43886,3667191.21409614,
43896,3708934.10066714,
43906,3750330.30092729,
43916,3791373.51382377,
43926,3832057.56940115,
43936,3872376.42369572,
43946,3912324.1540427,
43956,3951894.95476095,
43966,3991083.13318306,
43976,4029883.10600192,
43986,4068289.39590742,
43996,4106296.62848898,
44006,4143899.52938275,
44016,4181092.92164283,
44026,4217871.72331915,
44036,4254230.94522511,
44046,4290165.68887988,
44056,4325671.14461185,
44066,4360742.5898105,
44076,4395375.38731493,
44086,4429564.98392903,
44096,4463306.90905286,
44106,4496596.7734221,
44116,4529430.26794679,
44126,4561803.1626422,
44136,4593711.30564475,
44146,4625150.62230666,
44156,4656117.11436346,
44166,4686606.8591689,
44176,4716616.00899241,
44186,4746140.79037417,
44196,4775177.50353398,
44206,4803722.52182955,
44216,4831772.29126084,
44226,4859323.33001687,
44236,4886372.22806207,
44246,4912915.64675902,
44256,4938950.31852509,
44266,4964473.04652034,
44276,4989480.70436454,
44286,5013970.23588057,
44296,5037938.65486324,
44306,5061383.04487044,
44316,5084300.55903584,
44326,5106688.30239412,
44336,5128543.80336046,
44346,5149864.30374792,
44356,5170647.23348718,
44366,5190890.0914118,
44376,5210590.4451669,
44386,5229745.9311301,
44396,5248354.25434307,
44406,5266413.18845306,
44416,5283920.57566338,
44426,5300874.32669204,
44436,5317272.42073788,
44446,5333112.90545341,
44456,5348393.89692364,
44466,5363113.57965023,
44476,5377270.20654079,
44486,5390862.09890199,
44496,5403887.64643681,
44506,5416345.30724491,
44516,5428233.6078259,
44526,5439551.14308497,
44536,5450296.57634064,
44546,5460468.63933416,
44556,5470066.13224021,
44566,5479087.92367876,
44576,5487532.95072744,
44586,5495400.21893474,
44596,5502688.80233312,
44606,5509397.8434523,
44616,5515526.55333228,
44626,5521074.2115361,
44636,5526040.16616182,
44646,5530423.83385408,
44656,5534224.69981446,
44666,5537442.31781129,
44676,5540076.31018794,
44686,5542126.36787031,
44696,5543592.25037288,
44706,5544473.78580344,
44716,5544770.87086659,
44726,5544483.47086573,
44736,5543611.61970367,
44746,5542155.41988192,
44756,5540115.04249834,
44766,5537490.72724368,
44776,5534282.78239648,
44786,5530491.58481694,
44796,5526117.57993925,
44806,5521161.28176308,
44816,5515623.27284363,
44826,5509504.20428103,
44836,5502804.75551042,
44846,5495525.79646181,
44856,5487668.14221185,
44866,5479232.71791779,
44876,5470220.51721826,
44886,5460632.60221995,
44896,5450470.10348433,
44906,5439734.22001495,
44916,5428426.21924546,
44926,5416547.43702863,
44936,5404099.27762679,
44946,5391083.21370386,
44956,5377500.78631946,
44966,5363353.60492541,
44976,5348643.34736514,
44986,5333371.75987628,
44996,5317540.6570971,
45006,5301151.92207718,
45016,5284207.50629283,
45026,5266709.42966807,
45036,5248659.78060144,
45046,5230060.71599971,
45056,5210914.46131879,
45066,5191223.31061298,
45076,5170989.62659315,
45086,5150215.84069475,
45096,5128904.45315674,
45106,5107058.03311217,
45116,5084679.21869183,
45126,5061770.71714175,
45136,5038335.30495611,
45146,5014375.82802662,
45156,4989895.20180996,
45166,4964896.41151475,
45176,4939382.51230958,
45186,4913356.62955399,
45196,4886821.95905415,
45206,4859781.76734541,
45216,4832239.39200365,
45226,4804198.24198798,
45236,4775661.79801722,
45246,4746633.61298276,
45256,4717117.31240089,
45266,4687116.59490758,
45276,4656635.23279915,
45286,4625677.07262247,
45296,4594246.03581876,
45306,4562346.11942485,
45316,4529981.39683712,
45326,4497156.01864258,
45336,4463874.21352272,
45346,4430140.28923612,
45356,4395958.63368582,
45366,4361333.71607873,
45376,4326270.08818441,
45386,4290772.38570131,
45396,4254845.32973958,
45406,4218493.72842992,
45416,4181722.47866906,
45426,4144536.5680136,
45436,4106941.07673439,
45446,4068941.18004561,
45456,4030542.1505233,
45466,3991749.36073004,
45476,3952568.28606354,
45486,3913004.50784931,
45496,3873063.71669894,
45506,3832751.71615795,
45516,3792074.42666957,
45526,3751037.88988345,
45536,3709648.292081,
45546,3667911.89420203,
45556,3625835.15012111,
45566,3583424.63748823,
45576,3540687.08312021,
45586,3497629.37018075,
45596,3454258.54601422,
45606,3410581.83069829,
45616,3366606.62638808,
45626,3322340.52753245,
45636,3277791.3320525,
45646,3232967.05358305,
45656,3187875.9348885,
45666,3142526.46257965,
45676,3096927.38327117,
45686,3051087.72133759,
45696,3005016.79844454,
45706,2958724.25505386,
45716,2912220.07412577,
45726,2865514.6072698,
45736,2818618.60362771,
45746,2771543.24180827,
45756,2724300.16523493,
45766,2676901.52131459,
45776,2629360.00488925,
45786,2581688.90649313,
45796,2533902.16600756,
45806,2486014.43238486,
45816,2438041.13020203,
45826,2389998.53390773,
45836,2341903.85074042,
45846,2293775.31342805,
45856,2245632.28392544,
45866,2197495.36961192,
45876,2149386.55355621,
45886,2101329.34066032,
45896,2053348.92171869,
45906,2005472.3576722,
45916,1957728.78659578,
45926,1910149.65622601,
45936,1862768.98510392,
45946,1815623.65565899,
45956,1768753.74277125,
45966,1722202.88148289,
45976,1676018.67753602,
45986,1630253.16421801,
45996,1584963.30849592,
46006,1540211.56847911,
46016,1496066.50267834,
46025.3237527385,1455519.46910368,
46424.2491624356,1455520.73357033,
46434,1497940.38533735,
46444,1542113.52484856,
46454,1586890.30148251,
46464,1632202.42686028,
46474,1677987.6862597,
46484,1724189.33152313,
46494,1770755.52578365,
46504,1817638.8394609,
46514,1864795.79543522,
46524,1912186.46039028,
46534,1959774.07882894,
46544,2007524.74608246,
46554,2055407.11664492,
46564,2103392.14430463,
46574,2151452.85075449,
46584,2199564.11961963,
46594,2247702.5131053,
46604,2295846.10873846,
46614,2343974.35393432,
46624,2392067.93636016,
46634,2440108.66829544,
46644,2488079.38338777,
46654,2535963.84439111,
46664,2583746.66063485,
46674,2631413.21412112,
46684,2678949.59327604,
46694,2726342.53349714,
46704,2773579.36373941,
46714,2820647.95847259,
46724,2867536.6944208,
46734,2914234.41156399,
46744,2960730.37794246,
46754,3007014.25785812,
46764,3053076.08311321,
46774,3098906.22696816,
46784,3144495.38053756,
46794,3189834.53137252,
46804,3234914.94400843,
46814,3279728.14228,
46824,3324265.89322773,
46834,3368520.19243899,
46844,3412483.25068395,
46854,3456147.48172164,
46864,3499505.49116372,
46874,3542550.0662971,
46884,3585274.16677472,
46894,3627670.91609474,
46904,3669733.59379574,
46914,3711455.62830293,
46924,3752830.59036692,
46934,3793852.18704237,
46944,3834514.25615916,
46954,3874810.7612428,
46964,3914735.78684546,
46974,3954283.53425248,
46984,3993448.31753268,
46994,4032224.55990306,
47004,4070606.7903822,
47014,4108589.6407086,
47024,4146167.84250162,
47034,4183336.22464599,
47044,4220089.71088157,
47054,4256423.3175819,
47064,4292332.15170697,
47074,4327811.40891571,
47084,4362856.37182651,
47094,4397462.40841391,
47104,4431624.97053087,
47114,4465339.59254723,
47124,4498601.89009501,
47134,4531407.55891341,
47144,4563752.37378454,
47154,4595632.1875548,
47164,4627042.9302337,
47174,4657980.60816576,
47184,4688441.30326953,
47194,4718421.17233828,
47204,4747916.44639893,
47214,4776923.43012355,
47224,4805438.5012909,
47234,4833458.1102933,
47244,4860978.77968592,
47254,4887997.10377543,
47264,4914509.74824489,
47274,4940513.44981237,
47284,4966005.01592067,
47294,4990981.32445586,
47304,5015439.32349261,
47314,5039376.03106406,
47324,5062788.53495451,
47334,5085673.99251339,
47344,5108029.51309836,
47354,5129852.62908793,
47364,5151140.58660244,
47374,5171890.81975591,
47384,5192100.83155922,
47394,5211768.19382981,
47404,5230890.54711313,
47414,5249465.60061483,
47424,5267491.13214291,
47434,5284964.9880587,
47444,5301885.08323596,
47454,5318249.40102746,
47464,5334055.99323818,
47474,5349302.98010447,
47484,5363988.55027864,
47494,5378110.96081827,
47504,5391668.53717985,
47514,5404659.67321607,
47524,5417082.8311764,
47534,5428936.54171057,
47544,5440219.40387432,
47554,5450930.08513722,
47564,5461067.32139214,
47574,5470629.91696616,
47584,5479616.7446323,
47594,5488026.74562215,
47604,5495858.9296388,
47614,5503112.37487022,
47624,5509786.22800237,
47634,5515879.70423238,
47644,5521392.08728105,
47654,5526322.72940499,
47664,5530671.05140801,
47674,5534436.54265153,
47684,5537618.76106418,
47694,5540217.3331502,
47704,5542231.95399673,
47714,5543662.38727978,
47724,5544508.46526896,
47734,5544770.08883086,
47744,5544447.22743092,
47754,5543539.91913401,
47764,5542048.27060357,
47774,5539972.45709925,
47784,5537312.72247328,
47794,5534069.3791654,
47804,5530242.80819651,
47814,5525833.45916111,
47824,5520841.85021849,
47834,5515268.56808296,
47844,5509114.268013,
47854,5502379.63368742,
47864,5495065.53902051,
47874,5487172.80333163,
47884,5478702.35593326,
47894,5469655.19461853,
47904,5460032.38564776,
47914,5449835.06373531,
47924,5439064.43203682,
47934,5427721.76213736,
47944,5415808.39404052,
47954,5403325.73615886,
47964,5390275.26530615,
47974,5376658.52669154,
47984,5362477.13391632,
47994,5347732.76897342,
48004,5332427.1822502,
48014,5316562.19253525,
48024,5300139.68702922,
48034,5283161.62136063,
48044,5265630.01960715,
48054,5247546.9743228,
48064,5228914.6465721,
48074,5209735.26597149,
48084,5190011.13073903,
48094,5169744.60775317,
48104,5148938.13262147,
48114,5127594.2097601,
48124,5105715.41248525,
48134,5083304.38311755,
48144,5060363.8331005,
48154,5036896.54313433,
48164,5012905.36332643,
48174,4988393.21335993,
48184,4963363.08268189,
48194,4937818.03071271,
48204,4911761.18707849,
48214,4885195.75186837,
48224,4858124.99591866,
48234,4830552.2611261,
48244,4802480.96079254,
48254,4773914.58000346,
48264,4744856.67604326,
48274,4715310.87885,
48284,4685280.89151285,
48294,4654770.49081574,
48304,4623783.52783061,
48314,4592323.92856457,
48324,4560395.69466495,
48334,4528002.90418702,
48344,4495149.71242943,
48354,4461840.35284261,
48364,4428079.13801631,
48374,4393870.46075245,
48384,4359218.79523026,
48394,4324128.69827134,
48404,4288604.81071277,
48414,4252651.85889723,
48424,4216274.65628983,
48434,4179478.1052323,
48444,4142267.19884616,
48454,4104647.02309729,
48464,4066622.75903607,
48474,4028199.68522799,
48484,3989383.18039125,
48494,3950178.72625972,
48504,3910591.910691,
48514,3870628.43104163,
48524,3830294.09783323,
48534,3789594.83873646,
48544,3748536.70290155,
48554,3707125.88439012,
48564,3665368.65229558,
48574,3623271.46895084,
48584,3580840.92086278,
48594,3538083.74412318,
48604,3495006.83162676,
48614,3451617.24094662,
48624,3407922.20293277,
48634,3363929.13110677,
48644,3319645.63193382,
48654,3275079.51606273,
48664,3230238.81063517,
48674,3185131.77277709,
48684,3139766.90439844,
48694,3094152.9684432,
48704,3048299.00674766,
48714,3002214.35968564,
48724,2955908.6878002,
48734,2909391.99564694,
48744,2862674.65810229,
48754,2815767.44942204,
48764,2768681.57537248,
48774,2721428.70879777,
48784,2674021.02903482,
48794,2626471.26564094,
48804,2578792.74696083,
48814,2530999.45412973,
48824,2483106.08118901,
48834,2435128.10208098,
48844,2387081.84539266,
48854,2338984.57783464,
48864,2290854.59757297,
48874,2242711.33868005,
48884,2194575.48813823,
48894,2146469.11701419,
48904,2098415.82762942,
48914,2050440.91877714,
48924,2002571.5712806,
48934,1954837.05644747,
48944,1907268.97024341,
48954,1859901.49627556,
48964,1812771.70092648,
48974,1765919.86418617,
48984,1719389.84985792,
48994,1673229.51880993,
49004,1627491.18873301,
49014,1582232.14334338,
49024,1537515.19299457,
49034,1493409.28704526,
49042.7185310551,1455513.01015603,
49441.6423212994,1455520.20519918,
49451,1496216.49371492,
49461,1540364.40644261,
49471,1585118.77504716,
49481,1630411.05917003,
49491,1676178.81702861,
49501,1722365.09630491,
49511,1768917.87683153,
49521,1815789.56460274,
49531,1862936.53506722,
49541,1910318.72271879,
49551,1957899.25350297,
49561,2005644.11636255,
49571,2053521.87025098,
49581,2101503.3830767,
49591,2149561.59925398,
49601,2197671.33278474,
49611,2245809.08306684,
49621,2293952.87088965,
49631,2342082.09233941,
49641,2390177.38857742,
49651,2438220.52968088,
49661,2486194.31093951,
49671,2534082.46018622,
49681,2581869.55490548,
49691,2629540.9480103,
49701,2677082.70130946,
49711,2724481.52580269,
49721,2771724.7280421,
49731,2818800.1618902,
49741,2865696.18508137,
49751,2912401.62006497,
49761,2958905.71866827,
49771,3005198.13017104,
49781,3051268.87243115,
49791,3097108.30574125,
49801,3142707.10913338,
49811,3188056.25888006,
49821,3233147.00896842,
49831,3277970.87334937,
49841,3322519.60978441,
49851,3366785.20513308,
49861,3410759.86194049,
49871,3454435.98619937,
49881,3497806.17617451,
49891,3540863.21218904,
49901,3583600.04728299,
49911,3626009.79866271,
49921,3668085.7398692,
49931,3709821.2935999,
49941,3751210.02512509,
49951,3792245.63624644,
49961,3832921.95974944,
49971,3873232.95430694,
49981,3913172.69979487,
49991,3952735.39298445,
50001,3991915.34357954,
50011,4030706.97056955,
50021,4069104.79887201,
50031,4107103.45624079,
50041,4144697.6704179,
50051,4181882.26650965,
50061,4218652.16456856,
50071,4255002.37736485,
50081,4290928.00833256,
50091,4326424.24967602,
50101,4361486.38062485,
50111,4396109.76582538,
50121,4430289.85385829,
50131,4464022.17587244,
50141,4497302.34432656,
50151,4530126.0518299,
50161,4562489.07007513,
50171,4594387.24885594,
50181,4625816.5151633,
50191,4656772.87235441,
50201,4687252.39938924,
50211,4717251.25012889,
50221,4746765.65269213,
50231,4775791.90886532,
50241,4804326.39356163,
50251,4832365.55432641,
50261,4859905.9108848,
50271,4886944.05472894,
50281,4913476.64874145,
50291,4939500.42685281,
50301,4965012.19372985,
50311,4990008.82449316,
50321,5014487.26446155,
50331,5038444.5289209,
50341,5061877.702916,
50351,5084783.94106363,
50361,5107160.34991794,
50371,5129004.45929119,
50381,5150313.51251034,
50391,5171084.9409778,
50401,5191316.2449967,
50411,5211004.99367994,
50421,5230148.82487139,
50431,5248745.4450776,
50441,5266792.62940957,
50451,5284288.2215333,
50461,5301230.13362884,
50471,5317616.3463563,
50481,5333444.90882903,
50491,5348713.9385924,
50501,5363421.62160832,
50511,5377566.21224422,
50521,5391146.03326668,
50531,5404159.4758385,
50541,5416604.9995192,
50551,5428481.13226836,
50561,5439786.47045128,
50571,5450519.67884677,
50581,5460679.49065659,
50591,5470264.70751616,
50601,5479274.19950647,
50611,5487706.90516645,
50621,5495561.83150616,
50631,5502838.05401985,
50641,5509534.71669942,
50651,5515651.03204731,
50661,5521186.28108913,
50671,5526139.81338595,
50681,5530511.04704551,
50691,5534299.46873282,
50701,5537504.6336797,
50711,5540126.16569334,
50721,5542163.75716347,
50731,5543617.16906854,
50741,5544486.23098046,
50751,5544770.84106795,
50761,5544470.96609859,
50771,5543586.64143936,
50781,5542117.97105587,
50791,5540065.12751009,
50801,5537428.35195669,
50811,5534207.95413813,
50821,5530404.31237828,
50831,5526017.87357489,
50841,5521049.15319095,
50851,5515498.73524478,
50861,5509367.2722994,
50871,5502655.44528283,
50881,5495364.12552672,
50891,5487494.12960025,
50901,5479046.38412244,
50911,5470021.88419346,
50921,5460421.69338119,
50931,5450246.94370806,
50941,5439498.83563828,
50951,5428178.63806593,
50961,5416287.68830401,
50971,5403827.39207487,
50981,5390799.22350227,
50991,5377204.72510562,
51001,5363045.50779648,
51011,5348323.25087801,
51021,5333039.7020477,
51031,5317196.67740382,
51041,5300796.06145629,
51051,5283839.80714208,
51061,5266329.93584641,
51071,5248268.53742972,
51081,5229657.77026134,
51091,5210499.86126082,
51101,5190797.10594721,
51111,5170551.86849745,
51121,5149766.58181467,
51131,5128443.74760728,
51141,5106585.9364799,
51151,5084195.78803719,
51161,5061276.01100176,
51171,5037829.38334735,
51181,5013858.75244865,
51191,4989367.03524909,
51201,4964357.21844823,
51211,4938832.35871031,
51221,4912795.58289568,
51231,4886250.08831712,
51241,4859199.14302288,
51251,4831646.08610871,
51261,4803594.3280613,
51271,4775047.35113546,
51281,4746008.70976779,
51291,4716482.0310299,
51301,4686471.01512413,
51311,4655979.43592525,
51321,4625011.14157173,
51331,4593570.05511072,
51341,4561660.17520067,
51351,4529285.57687654,
51361,4496450.41238248,
51371,4463158.91207723,
51381,4429415.38541847,
51391,4395224.22203213,
51401,4360589.89287379,
51411,4325516.95148971,
51421,4290010.03538544,
51431,4254073.8675112,
51441,4217713.25787351,
51451,4180933.10528386,
51461,4143738.39925561,
51471,4106134.22206216,
51481,4068125.75096978,
51491,4029718.26066044,
51501,3990917.12586098,
51511,3951727.82419683,
51521,3912155.93929001,
51531,3872207.16412336,
51541,3831887.30469487,
51551,3791202.28398849,
51561,3750158.14629052,
51571,3708761.08061723,
51581,3667017.35077445,
51591,3624933.41360977,
51601,3582515.84988617,
51611,3539771.38968029,
51621,3496706.9195758,
51631,3453329.49051183,
51641,3409646.32635174,
51651,3365664.83324495,
51661,3321392.60986282,
51671,3276837.45859882,
51681,3232007.39783365,
51691,3186910.6753778,
51701,3141555.78321736,
51711,3095951.473704,
51721,3050106.7773469,
51731,3004031.02238403,
51741,2957733.85633159,
51751,2911225.26973584,
51761,2864515.62237926,
51771,2817615.67222501,
51781,2770536.60742074,
51791,2723290.08172332,
51801,2675888.25375404,
51811,2628343.83054709,
51821,2580670.11591546,
51831,2532881.06422808,
51841,2484991.34027113,
51851,2437016.38595662,
51861,2388972.49474361,
51871,2340876.89475329,
51881,2292747.84169043,
51891,2244604.7228312,
51901,2196468.17350367,
51911,2148360.20767187,
51921,2100304.36443999,
51931,2052325.87251778,
51941,2004451.83493254,
51951,1956711.43653125,
51961,1909136.17708612,
51971,1861760.13308347,
51981,1814620.25152737,
51991,1767756.67929873,
52001,1721213.13174284,
52011,1675037.30416034,
52021,1629281.32967592,
52031,1584002.28645106,
52041,1539262.75625467,
52051,1495131.43481644,
52060.1110457029,1455516.3180432,
52459.0378129279,1455529.74208309,
52469,1498876.39634538,
52479,1543063.17809885,
52489,1587852.07156983,
52499,1633174.92470491,
52509,1678969.64561661,
52519,1725179.59658699,
52529,1771753.03990173,
52539,1818642.63492102,
52549,1865804.98427315,
52559,1913200.22614558,
52569,1960791.66917163,
52579,2008545.46623154,
52589,2056430.32350231,
52599,2104417.24122997,
52609,2152479.28291412,
52619,2200591.36984634,
52629,2248730.09821232,
52639,2296873.576237,
52649,2345001.27910824,
52659,2393093.91965788,
52669,2441133.33300194,
52679,2489102.3735456,
52689,2536984.82294136,
52699,2584765.3077533,
52709,2632429.22572769,
52719,2679962.67969746,
52729,2727352.41826661,
52739,2774585.78251725,
52749,2821650.6580749,
52759,2868535.4319442,
52769,2915228.95359644,
52779,2961720.49985036,
52789,3007999.74314181,
52799,3054056.7228239,
52809,3099881.81917959,
52819,3145465.72986686,
52829,3190799.44854518,
52839,3235874.24546321,
52849,3280681.64980919,
52859,3325213.43365006,
52869,3369461.59730111,
52879,3413418.35598847,
52889,3457076.12767874,
52899,3500427.52196435,
52909,3543465.32990533,
52919,3586182.514738,
52929,3628572.20337022,
52939,3670627.67859078,
52949,3712342.37192923,
52959,3753709.85710637,
52969,3794723.84402422,
52979,3835378.17324707,
52989,3875666.81093086,
52999,3915583.84416285,
53009,3955123.47667581,
53019,3994280.02490492,
53029,4033047.91435946,
53039,4071421.67628171,
53049,4109395.94457079,
53059,4146965.45294859,
53069,4184125.03234899,
53079,4220869.60851145,
53089,4257194.19976387,
53099,4293093.91497841,
53109,4328563.95168783,
53119,4363599.59434857,
53129,4398196.21274047,
53139,4432349.26049154,
53149,4466054.27371877,
53159,4499306.86977572,
53169,4532102.7460994,
53179,4564437.67914817,
53189,4596307.52342436,
53199,4627708.21057524,
53209,4658635.74856614,
53219,4689086.22092065,
53229,4719055.78602316,
53239,4748540.67647818,
53249,4777537.19852382,
53259,4806041.73149358,
53269,4834050.72732457,
53279,4861560.71010757,
53289,4888568.27567649,
53299,4915070.09123399,
53309,4941062.89501083,
53319,4966543.49595612,
53329,4991508.77345664,
53339,5015955.67708249,
53349,5039881.22635773,
53359,5063282.51055326,
53369,5086156.68850142,
53379,5108500.87108378,
53389,5130312.59206643,
53399,5151589.09908813,
53409,5172327.82773453,
53419,5192526.28248596,
53429,5212182.03662756,
53439,5231292.73217089,
53449,5249856.07978645,
53459,5267869.85874586,
53469,5285331.91687316,
53479,5302240.17050408,
53489,5318592.60445262,
53499,5334387.27198454,
53509,5349622.29479667,
53519,5364295.86300133,
53529,5378406.23511611,
53539,5391951.73805728,
