Time,Range,
43420,5128192.90598797,
43430,5106328.89576393,
43440,5083932.57929305,
43450,5061006.66610132,
43460,5037553.93496806,
43470,5013577.23407499,
43480,4989079.48117472,
43490,4964063.66377833,
43500,4938532.83936418,
43510,4912490.13560926,
43520,4885938.75064659,
43530,4858881.95334779,
43540,4831323.0836359,
43550,4803265.55282905,
43560,4774712.84401817,
43570,4745668.51248067,
43580,4716136.18613502,
43590,4686119.56603606,
43600,4655622.42691773,
43610,4624648.61778489,
43620,4593202.06255893,
43630,4561286.76078067,
43640,4528906.78837742,
43650,4496066.29849523,
43660,4462769.52240591,
43670,4429020.77049206,
43680,4394824.43331765,
43690,4360184.98278988,
43700,4325106.97342255,
43710,4289595.0437049,
43720,4253653.9175889,
43730,4217288.4061024,
43740,4180503.40909938,
43750,4143303.91715828,
43760,4105695.01364313,
43770,4067681.87693742,
43780,4029269.78286975,
43790,3990464.10734544,
43800,3951270.32920305,
43810,3911694.03331472,
43820,3871740.91395498,
43830,3831416.77845719,
43840,3790727.55118889,
43850,3749679.2778723,
43860,3708278.14901327,
43870,3666530.42997807,
43880,3624442.57923394,
43890,3582021.17923924,
43900,3539272.96184612,
43910,3496204.81550111,
43920,3452823.79310156,
43930,3409137.12057254,
43940,3365152.20623976,
43950,3320876.65107469,
43960,3276318.25990719,
43970,3231485.05370352,
43980,3186385.28302351,
43990,3141027.44278132,
44000,3095420.2884549,
44010,3049572.85389579,
44020,3003494.47092306,
44030,2957194.79089681,
44040,2910683.80849721,
44050,2863971.88795986,
44060,2817069.79205559,
44070,2769988.71413021,
44080,2722740.31357206,
44090,2675336.7551142,
44100,2627790.75243583,
44110,2580115.6165867,
44120,2532325.30983257,
44130,2484434.50558978,
44140,2436458.65521914,
44150,2388414.06254204,
44160,2340317.96706312,
44170,2292188.63701146,
44180,2244045.47346734,
44190,2195909.12699466,
44200,2147801.62840027,
44210,2099746.53543432,
44220,2051769.09747755,
44230,2003896.4405018,
44240,1956157.77485493,
44250,1908584.62867944,
44260,1861211.11005455,
44270,1814074.20119203,
44280,1767214.08823002,
44290,1720674.53029688,
44300,1674503.27152372,
44310,1628752.49946847,
44320,1583479.35291726,
44330,1538746.48105751,
44340,1494622.65442707,
44348.9944087063,1455518.36156262,
44747.9195175184,1455520.54293287,
44757,1495002.4198115,
44767,1539132.48711872,
44777,1583871.00275358,
44787,1629149.24819259,
44797,1674904.62109388,
44807,1721080.0247643,
44817,1767623.30940778,
44827,1814486.76473567,
44837,1861626.66193104,
44847,1909002.8420016,
44857,1956578.34704916,
44867,2004319.09078037,
44877,2052193.56458538,
44887,2100172.57564385,
44897,2148229.01372502,
44907,2196337.64360155,
44917,2244474.92026304,
44927,2292618.82438445,
44937,2340748.71576327,
44947,2388845.2026835,
44957,2436890.02538929,
44967,2484865.95205618,
44977,2532756.68583383,
44987,2580546.7816989,
44997,2628221.57200568,
45007,2675767.09975225,
45017,2723170.05869696,
45027,2770417.7395616,
45037,2817497.98164779,
45047,2864399.12927295,
45057,2911109.99250103,
45067,2957619.81170544,
45077,3003918.22555416,
45087,3049995.24205523,
45097,3095841.21234169,
45107,3141446.80691207,
45117,3186802.99407337,
45127,3231901.02036381,
45137,3276732.39275473,
45147,3321288.86245574,
45157,3365562.41016411,
45167,3409545.23261789,
45177,3453229.73032715,
45187,3496608.49637028,
45197,3539674.30615495,
45207,3582420.10805356,
45217,3624839.0148318,
45227,3666924.29579793,
45237,3708669.36960723,
45247,3750067.79766296,
45257,3791113.27806005,
45267,3831799.64002489,
45277,3872120.83880666,
45287,3912070.95098228,
45297,3951644.17013849,
45307,3990834.80290005,
45317,4029637.26527446,
45327,4068046.07928663,
45337,4106055.86987999,
45347,4143661.36206211,
45357,4180857.37827466,
45367,4217638.83596986,
45377,4254000.74537704,
45387,4289938.20744397,
45397,4325446.41193912,
45407,4360520.63570286,
45417,4395156.24103493,
45427,4429348.67420898,
45437,4463093.46410318,
45447,4496386.22093905,
45457,4529222.63511957,
45467,4561598.47615945,
45477,4593509.59170055,
45487,4624951.90660613,
45497,4655921.42212774,
45507,4686414.21513994,
45517,4716426.43743709,
45527,4745954.31508844,
45537,4774994.14784631,
45547,4803542.30860429,
45557,4831595.24290123,
45567,4859149.46846777,
45577,4886201.57481253,
45587,4912748.22284453,
45597,4938786.14452965,
45607,4964312.14257848,
45617,4989323.09016282,
45627,5013815.93065931,
45637,5037787.67741784,
45647,5061235.41355269,
45657,5084156.291755,
45667,5106547.41660844,
45677,5128406.31610659,
45687,5149730.2316132,
45697,5170516.5926199,
45707,5190762.89752171,
45717,5210466.71352584,
45727,5229625.67657246,
45737,5248237.49126619,
45747,5266299.93081752,
45757,5283810.83699335,
45767,5300768.12007552,
45777,5317169.75882685,
45787,5333013.80046402,
45797,5348298.36063628,
45807,5363021.6234097,
45817,5377181.84125625,
45827,5390777.33504708,
45837,5403806.4940496,
45847,5416267.77592792,
45857,5428159.70674607,
45867,5439480.88097358,
45877,5450229.9614933,
45887,5460405.67961072,
45897,5470006.8350647,
45907,5479032.29603928,
45917,5487480.99917615,
45927,5495351.94958773,
45937,5502644.22087031,
45947,5509356.95511735,
45957,5515489.36293259,
45967,5521040.72344262,
45977,5526010.38430905,
45987,5530397.76173996,
45997,5534202.34050036,
46007,5537423.67392188,
46017,5540061.38391121,
46027,5542115.16095747,
46037,5543584.76413832,
46047,5544470.02112479,
46057,5544770.82818459,
46067,5544487.1501843,
46077,5543619.0205899,
46087,5542166.54146604,
46097,5540129.88347379,
46107,5537509.28586708,
46117,5534305.05648772,
46127,5530517.57175918,
46137,5526147.27667903,
46147,5521194.68481028,
46157,5515660.37827166,
46167,5509545.00772681,
46177,5502849.25216547,
46187,5495573.98109942,
46197,5487720.00916005,
46207,5479288.26106844,
46217,5470279.7300272,
46227,5460695.47770702,
46237,5450536.63423351,
46247,5439804.3981744,
46257,5428500.03652762,
46267,5416624.88471029,
46277,5404180.3465491,
46287,5391167.89427244,
46297,5377589.06850434,
46307,5363445.47826114,
46317,5348738.80095075,
46327,5333470.78237521,
46337,5317643.23673723,
46347,5301258.04665066,
46357,5284317.16315603,
46367,5266822.60574138,
46377,5248776.46236913,
46387,5230180.88950964,
46397,5211038.11218216,
46407,5191350.42400397,
46417,5171120.18724853,
46427,5150349.83291341,
46437,5129041.86079915,
46447,5107198.83959979,
46457,5084823.40700634,
46467,5061918.26982432,
46477,5038486.20410647,
46487,5014530.05530206,
46497,4990052.73842422,
46507,4965057.23823674,
46517,4939546.609462,
46527,4913523.97701178,
46537,4886992.53624278,
46547,4859955.553239,
46557,4832416.36512284,
46567,4804378.38039772,
46577,4775845.07932421,
46587,4746820.01433272,
46597,4717306.81047553,
46607,4687309.16592133,
46617,4656830.85249556,
46627,4625875.71627029,
46637,4594447.67820761,
46647,4562550.73486063,
46657,4530188.95913692,
46667,4497366.50112913,
46677,4464087.58901844,
46687,4430356.53005659,
46697,4396177.71163267,
46707,4361555.60243198,
46717,4326494.75369409,
46727,4290999.80057846,
46737,4255075.46364636,
46747,4218726.55046896,
46757,4181957.95737191,
46767,4144774.67132816,
46777,4107181.77201127,
46787,4069184.43402341,
46797,4030787.92931253,
46807,3991997.62979569,
46817,3952819.01020624,
46827,3913257.65118483,
46837,3873319.24263585,
46847,3833009.58737351,
46857,3792334.60508332,
46867,3751300.33662873,
46877,3709912.9674756,
46887,3668178.75770917,
46897,3626104.16031747,
46907,3583695.75202234,
46917,3540960.2586686,
46927,3497904.5624003,
46937,3454535.70949001,
46947,3410860.91888677,
46957,3366887.59155485,
46967,3322623.32068427,
46977,3278075.90286293,
46987,3233253.35031074,
46997,3188163.90428793,
47007,3142816.04980297,
47017,3097218.53176039,
47027,3051380.37270614,
47037,3005310.89234683,
47047,2959019.7290417,
47057,2912516.86348992,
47067,2865812.6448651,
47077,2818917.8196799,
47087,2771843.56370019,
47097,2724601.51726983,
47107,2677203.82445368,
47117,2629663.17646034,
47127,2581992.85986695,
47137,2534206.81023764,
47147,2486319.67180644,
47157,2438346.86398492,
47167,2390304.65555706,
47177,2342210.24753903,
47187,2294081.86581266,
47197,2245938.86478816,
47207,2197801.84351762,
47217,2149692.77586488,
47227,2101635.15654192,
47237,2053654.16504709,
47247,2005776.84978278,
47257,1958032.33488961,
47267,1910452.05260201,
47277,1863070.00419844,
47287,1815923.05287106,
47297,1769051.25205036,
47307,1722498.21285573,
47317,1676311.51434915,
47327,1630543.16007552,
47337,1585250.08387533,
47347,1540494.70701707,
47357,1496345.54712946,
47366.3867672086,1455522.34316763,
47765.3098433272,1455507.7907409,
47775,1497661.17943472,
47785,1541830.24207279,
47795,1586603.39754262,
47805,1631912.31673349,
47815,1677694.74822122,
47825,1723893.91084859,
47835,1770457.93812132,
47845,1817339.373883,
47855,1864494.71718448,
47865,1911884.01334368,
47875,1959470.48770073,
47885,2007220.21839091,
47895,2055101.84446572,
47905,2103086.30583188,
47915,2151146.61169089,
47925,2199257.6344137,
47935,2247395.92605279,
47945,2295539.55496344,
47955,2343667.96026314,
47965,2391761.8221011,
47975,2439802.94593409,
47985,2487774.15920855,
47995,2535659.21903255,
48005,2583442.72958694,
48015,2631110.06817069,
48025,2678647.31890616,
48035,2726041.21324599,
48045,2773279.07652273,
48055,2820348.77987395,
48065,2867238.69695297,
48075,2913937.66490488,
48085,2960434.94914809,
48095,3006720.21155518,
48105,3052783.48167306,
48115,3098615.13066513,
48125,3144205.84769164,
48135,3189546.61847951,
48145,3234628.70585802,
48155,3279443.63206322,
48165,3323983.16263461,
48175,3368239.2917478,
48185,3412204.22884243,
48195,3455870.38642112,
48205,3499230.36890701,
48215,3542276.96246039,
48225,3585003.12566435,
48235,3627401.98099909,
48245,3669466.80703281,
48255,3711191.03126392,
48265,3752568.22355632,
48275,3793592.09011468,
48285,3834256.46795262,
48295,3874555.31981034,
48305,3914482.72948335,
48315,3954032.89752646,
48325,3993200.13730205,
48335,4031978.87134293,
48345,4070363.62800405,
48355,4108349.03837891,
48365,4145929.8334594,
48375,4183100.84151859,
48385,4219856.9856996,
48395,4256193.28179274,
48405,4292104.83618723,
48415,4327586.8439828,
48425,4362634.58724933,
48435,4397243.4334226,
48445,4431408.83382587,
48455,4465126.32230752,
48465,4498391.51398594,
48475,4531200.10409354,
48485,4563547.86691243,
48495,4595430.65479465,
48505,4626844.39726113,
48515,4657785.10017275,
48525,4688248.84496902,
48535,4718231.78796855,
48545,4747730.15972739,
48555,4776740.26445048,
48565,4805258.47945257,
48575,4833281.25466506,
48585,4860805.11218491,
48595,4887826.6458631,
48605,4914342.5209293,
48615,4940349.47365022,
48625,4965844.3110192,
48635,4990823.91047457,
48645,5015285.21964476,
48655,5039225.25611813,
48665,5062641.10723539,
48675,5085529.92990349,
48685,5107888.83302721,
48695,5129715.3485675,
48705,5151006.7221934,
48715,5171760.38757991,
48725,5191973.84729948,
48735,5211644.67273158,
48745,5230770.50398428,
48755,5249349.04982619,
48765,5267378.08762859,
48775,5284855.46331641,
48785,5301779.09132721,
48795,5318146.95457779,
48805,5333957.1044373,
48815,5349207.66070636,
48825,5363896.81160163,
48835,5378022.81374514,
48845,5391583.99215778,
48855,5404578.74025671,
48865,5417005.51985585,
48875,5428862.86116934,
48885,5440149.36281726,
48895,5450863.69183347,
48905,5461004.58367515,
48915,5470570.84223349,
48925,5479561.33984566,
48935,5487975.0173072,
48945,5495810.88388515,
48955,5503068.01733134,
48965,5509745.56389548,
48975,5515842.73833836,
48985,5521358.82394439,
48995,5526293.17253371,
49005,5530645.20447357,
49015,5534414.40868878,
49025,5537600.34267132,
49035,5540202.63248871,
49045,5542220.97279131,
49055,5543655.12681834,
49065,5544504.92640262,
49075,5544770.27197386,
49085,5544451.13256068,
49095,5543547.54579111,
49105,5542059.61789173,
49115,5539987.52368541,
49125,5537331.50658757,
49135,5534091.8786012,
49145,5530269.02031051,
49155,5525863.38087332,
49165,5520875.47801235,
49175,5515305.89800535,
49185,5509155.29567438,
49195,5502424.35425282,
49205,5495113.94723679,
49215,5487224.89350033,
49225,5478758.12191979,
49235,5469714.62985226,
49245,5460095.48312212,
49255,5449901.8160078,
49265,5439134.83122918,
49275,5427795.7999356,
49285,5415886.06169497,
49295,5403407.02448427,
49305,5390360.16468168,
49315,5376747.02706084,
49325,5362569.22478751,
49335,5347828.43941907,
49345,5332526.42090737,
49355,5316664.98760537,
49365,5300246.02627799,
49375,5283271.49211798,
49385,5265743.40876701,
49395,5247663.86834298,
49405,5229035.03147398,
49415,5209859.12733975,
49425,5190138.45372132,
49435,5169875.37705972,
49445,5149072.3325246,
49455,5127731.82409364,
49465,5105856.42464398,
49475,5083448.77605648,
49485,5060511.58933404,
49495,5037047.64473539,
49505,5013059.79192543,
49515,4988550.95014366,
49525,4963524.10839223,
49535,4937982.32564522,
49545,4911928.7310809,
49555,4885366.52433882,
49565,4858298.9758038,
49575,4830729.42691902,
49585,4802661.29053045,
49595,4774098.05126518,
49605,4745043.26594644,
49615,4715500.5640481,
49625,4685473.64819184,
49635,4654966.29469045,
49645,4623982.35414085,
49655,4592525.75207077,
49665,4560600.48964351,
49675,4528210.64442519,
49685,4495360.37121977,
49695,4462053.90297697,
49705,4428295.55177929,
49715,4394089.70991426,
49725,4359440.85103898,
49735,4324353.53144461,
49745,4288832.39142859,
49755,4252882.15678413,
49765,4216507.64041614,
49775,4179713.74409454,
49785,4142505.46035635,
49795,4104887.87456937,
49805,4066866.16717099,
49815,4028445.61609759,
49825,3989631.5994208,
49835,3950429.59820889,
49845,3910845.19963332,
49855,3870884.10034202,
49865,3830552.11012371,
49875,3789855.15588974,
49885,3748799.28600227,
49895,3707390.69370545,
49905,3665635.64723587,
49915,3623540.6080377,
49925,3581112.16168703,
49935,3538357.04330089,
49945,3495282.14475131,
49955,3451894.52253629,
49965,3408201.40637357,
49975,3364210.20858995,
49985,3319928.53438743,
49995,3275364.19307684,
50005,3230525.21037986,
50015,3185419.84191249,
50025,3140056.58797614,
50035,3094444.20979774,
50045,3048591.74737745,
50055,3002508.53912179,
50065,2956204.24346198,
50075,2909688.86268244,
50085,2862972.76921258,
50095,2816066.73466667,
50105,2768981.96195444,
50115,2721730.1208253,
50125,2674323.3872573,
50135,2626774.48715566,
50145,2579096.74488724,
50155,2531304.13724696,
50165,2483411.35353213,
50175,2435433.86249087,
50185,2387387.98701349,
50195,2339290.9875524,
50205,2291161.15538728,
50215,2243017.91700102,
50225,2194881.95099831,
50235,2146775.3191843,
50245,2098721.61362699,
50255,2050746.12175212,
50265,2002876.0117644,
50275,1955140.54094714,
50285,1907571.28966272,
50295,1860202.42414224,
50305,1813070.99140375,
50315,1766217.24984529,
50325,1719685.03918839,
50335,1673522.19344422,
50345,1627781.00036507,
50355,1582518.71032473,
50365,1537798.09659984,
50375,1493688.06741176,
50383.7793996831,1455525.14280121,
50782.7031663794,1455507.97079656,
50792,1495937.45806931,
50802,1540081.27510996,
50812,1584832.00542518,
50822,1630121.06775958,
50832,1675885.98347617,
50842,1722069.76711809,
50852,1768620.36876411,
50862,1815490.16771831,
50872,1862635.51549744,
50882,1910016.32513753,
50892,1957595.70333949,
50902,2005339.62177709,
50912,2053216.62389578,
50922,2101197.56366453,
50932,2149255.37295445,
50942,2197364.85446735,
50952,2245502.49740728,
50962,2293646.31335559,
50972,2341775.69006826,
50982,2389871.26115938,
50992,2437914.78985776,
51002,2485889.06522864,
51012,2533777.80943848,
51022,2581565.59480461,
51032,2629237.76952017,
51042,2676780.39107546,
51052,2724180.16651179,
51062,2771424.39874688,
51072,2818500.9383001,
51082,2865398.13982533,
51092,2912104.82292825,
51102,2958610.23680618,
51112,3004904.02830242,
51122,3050976.21301309,
51132,3096817.14912756,
51142,3142417.51371852,
51152,3187768.28122923,
51162,3232860.70393631,
51172,3277686.29418799,
51182,3322236.80824105,
51192,3366504.23153999,
51202,3410480.76529626,
51212,3454158.81424343,
51222,3497530.97545513,
51232,3540590.0281257,
51242,3583328.9242231,
51252,3625740.77993371,
51262,3667818.8678265,
51272,3709556.60967025,
51282,3750947.56984721,
51292,3791985.44930762,
51302,3832664.08001933,
51312,3872977.4198689,
51322,3912919.54797435,
51332,3952484.66037543,
51342,3991667.06606872,
51352,4030461.18335856,
51362,4068861.53649807,
51372,4106862.75259538,
51382,4144459.55876439,
51392,4181646.77949917,
51402,4218419.33425494,
51412,4254772.23521815,
51422,4290700.58525162,
51432,4326199.57600003,
51442,4361264.48614408,
51452,4395890.679791,
51462,4430073.60499138,
51472,4463808.7923724,
51482,4497091.85387876,
51492,4529918.48161274,
51502,4562284.44676667,
51512,4594185.59863971,
51522,4625617.86373406,
51532,4656577.24492311,
51542,4687059.82068748,
51552,4717061.7444136,
51562,4746579.24374919,
51572,4775608.62001331,
51582,4804146.24765502,
51592,4832188.57375855,
51602,4859732.11759088,
51612,4886773.47018826,
51622,4913309.29397987,
51632,4939336.32244476,
51642,4964851.35980013,
51652,4989851.28071893,
51662,5014333.03007359,
51672,5038293.6227051,
51682,5061730.1432147,
51692,5084639.74577662,
51702,5107019.53649336,
51712,5128867.04475704,
51722,5150179.51344457,
51732,5170954.37351937,
51742,5191189.12484598,
51752,5210881.33609944,
51762,5230028.64468617,
51772,5248628.75667566,
51782,5266679.44674218,
51792,5284178.55811534,
51802,5301124.00253896,
51812,5317513.76023723,
51822,5333345.87988757,
51832,5348618.4785997,
51842,5363329.74189979,
51852,5377477.92371979,
51862,5391061.34639069,
51872,5404078.40063971,
51882,5416527.54559086,
51892,5428407.30876807,
51902,5439716.28610103,
51912,5450453.14193288,
51922,5460616.6090296,
51932,5470205.48859083,
51942,5479218.65026156,
51952,5487655.03214484,
51962,5495513.64081459,
51972,5502793.55132896,
51982,5509493.90724357,
51992,5515613.92062452,
52002,5521152.87206111,
52012,5526110.11067788,
52022,5530485.05414601,
52032,5534277.1886939,
52042,5537486.06911676,
52052,5540111.318785,
52062,5542152.62965162,
52072,5543609.76225829,
52082,5544482.54574007,
52092,5544770.87782887,
52102,5544474.7248554,
52112,5543594.12174981,
52122,5542129.17204089,
52132,5540080.04785378,
52142,5537446.98990637,
52152,5534230.30750436,
52162,5530430.37853491,
52172,5526047.64945912,
52182,5521082.63530336,
52192,5515535.91964945,
52202,5509408.15462395,
52212,5502700.02070944,
52222,5495412.38881939,
52232,5487546.0750777,
52242,5479102.00566723,
52252,5470081.1752521,
52262,5460484.64696422,
52272,5450313.55239016,
52282,5439569.09155832,
52292,5428252.53292705,
52302,5416365.21337368,
52312,5403908.53818495,
52322,5390883.98104908,
52332,5377293.08404991,
52342,5363137.45766351,
52352,5348418.78075751,
52362,5333138.80059381,
52372,5317299.33283515,
52382,5300902.26155565,
52392,5283949.53925655,
52402,5266443.18688708,
52412,5248385.29387152,
52422,5229778.01814282,
52432,5210623.58618387,
52442,5190924.29307666,
52452,5170682.50256074,
52462,5149900.64710135,
52472,5128581.22796846,
52482,5106726.81532763,
52492,5084340.04834377,
52502,5061423.63529895,
52512,5037980.35372546,
52522,5014013.05055551,
52532,4989524.64228896,
52542,4964518.11518052,
52552,4938996.52544817,
52562,4912962.99950449,
52572,4886420.73421272,
52582,4859372.99716972,
52592,4831823.12701775,
52602,4803774.53378774,
52612,4775230.69927618,
52622,4746195.17745861,
52632,4716671.59494263,
52642,4686663.65146319,
52652,4656175.12042407,
52662,4625209.84948888,
52672,4593771.76122556,
52682,4561864.85380872,
52692,4529493.20178441,
52702,4496660.95690227,
52712,4463372.34902064,
52722,4429631.68709016,
52732,4395443.36022268,
52742,4360811.83885202,
52752,4325741.67599424,
52762,4290237.50861568,
52772,4254304.05911748,
52782,4217946.13694642,
52792,4181168.64034258,
52802,4143976.55823546,
52812,4106374.97230086,
52822,4068369.05919268,
52832,4029964.09296445,
52842,3991165.44769714,
52852,3951978.60035137,
52862,3912409.13386384,
52872,3872462.74050971,
52882,3832145.22555509,
52892,3791462.51122568,
52902,3750420.64102089,
52912,3709025.8031408,
52922,3667284.26053583,
52932,3625202.46916629,
52942,3582787.00886606,
52952,3540044.60873884,
52962,3496982.15434757,
52972,3453606.69555841,
52982,3409925.45510484,
52992,3365945.83794404,
53002,3321675.44148702,
53012,3277122.06679232,
53022,3232293.730824,
53032,3187198.67988633,
53042,3141845.40436087,
53052,3096242.65488677,
53062,3050399.46014196,
53072,3004325.14640246,
53082,2958029.35907865,
53092,2911522.0864522,
53102,2864813.68586571,
53112,2817914.91264892,
53122,2770836.95210178,
53132,2723591.45489625,
53142,2676190.57630566,
53152,2628647.01972423,
53162,2580974.08500063,
53172,2533185.72217845,
53182,2485296.59131652,
53192,2437322.12915132,
53202,2389278.62346604,
53212,2341183.29614694,
53222,2293054.39603852,
53232,2244911.30285664,
53242,2196774.6435844,
53252,2148666.42296106,
53262,2100610.1698785,
53272,2052631.10172539,
53282,2004756.30896234,
53292,1957014.96247046,
53302,1909438.54648432,
53312,1862061.12018785,
53322,1814919.61130308,
53332,1768054.14521149,
53342,1721508.41327975,
53352,1675330.08406626,
53362,1629571.26088433,
53372,1584288.98869322,
53382,1539545.81233796,
53392,1495410.38657655,
53401.1737107047,1455520.69994195,
53800.0988720779,1455518.43128524,
53810,1498597.09836754,
53820,1542779.81342926,
53830,1587565.09500364,
53840,1632884.75039528,
53850,1678676.65109673,
53860,1724884.12646617,
53870,1771455.40923028,
53880,1818343.13223487,
53890,1865503.87433421,
53900,1912897.75239971,
53910,1960488.05594626,
53920,2008240.92069794,
53930,2056125.03742409,
53940,2104111.39252075,
53950,2152173.03702391,
53960,2200284.88099588,
53970,2248423.51049185,
53980,2296567.02458464,
53990,2344694.89018214,
54000,2392787.81261363,
54010,2440827.62018662,
54020,2488797.16111749,
54030,2536680.21142409,
54040,2584461.39253202,
54050,2632126.09749325,
54060,2679660.42484526,
54070,2727051.11925429,
54080,2774285.51818641,
54090,2821351.50394094,
54100,2868237.46045705,
54110,2914932.23437591,
54120,2961425.09989863,
54130,3007705.72703571,
54140,3053764.15288844,
54150,3099590.75564585,
54160,3145176.23101462,
54170,3190511.57083271,
54180,3235588.04364496,
54190,3280397.17704321,
54200,3324930.74159528,
54210,3369180.7362066,
54220,3413139.37477441,
54230,3456799.07401038,
54240,3500152.44231979,
54250,3543192.26963744,
54260,3585911.51813082,
54270,3628303.31369094,
54280,3670360.93813715,
54290,3712077.82207315,
54300,3753447.53833379,
54310,3794463.79597193,
54320,3835120.43473614,
54330,3875411.41999791,
54340,3915330.8380882,
54350,3954872.89200991,
54360,3994031.89749224,
54370,4032802.27936075,
54380,4071178.56819442,
54390,4109155.39724795,
54400,4146727.49961591,
54410,4183889.70562093,
54420,4220636.94040609,
54430,4256964.22171621,
54440,4292866.6578531,
54450,4328339.44579036,
54460,4363377.86943631,
54470,4397977.29803216,
54480,4432133.18467641,
54490,4465841.06496471,
54500,4499096.55573723,
54510,4531895.3539243,
54520,4564233.23548438,
54530,4596106.05442564,
54540,4627509.74190682,
54550,4658440.30540967,
54560,4688893.82797896,
54570,4718866.46752438,
54580,4748354.45617982,
54590,4777354.09971614,
54600,4805861.77700301,
54610,4833873.93951663,
54620,4861387.11088966,
54630,4888397.88650038,
54640,4914902.9330981,
54650,4940898.98846221,
54660,4966382.86109245,
54670,4991351.42992784,
54680,5015801.64409242,
54690,5039730.52266526,
54700,5063135.15447389,
54710,5086012.69790809,
54720,5108360.26339573,
54730,5130175.38428713,
54740,5151455.30776895,
54750,5172197.46898771,
54760,5192399.37198534,
54770,5212058.58960908,
54780,5231172.7634331,
54790,5249739.6036908,
54800,5267756.88921721,
54810,5285222.46739986,
54820,5302134.25413834,
54830,5318490.23381071,
54840,5334288.45924686,
54850,5349527.05170786,
54860,5364204.20087045,
54870,5378318.16481661,
54880,5391867.27002711,
54890,5404849.91137891,
54900,5417264.55214582,
54910,5429109.72400189,
54920,5440384.02702738,
54930,5451086.12971644,
54940,5461214.76898675,
54950,5470768.75019031,
54960,5479746.94712528,
54970,5488148.30204846,
54980,5495971.82568858,
54990,5503216.59725923,
55000,5509881.76447234,
55010,5515966.54355108,
55020,5521470.21924258,
55030,5526392.14482983,
55040,5530731.74214334,
55050,5534488.50157129,
55060,5537661.9820692,
55070,5540251.81116833,
55080,5542257.68498298,
55090,5543679.36821628,
55100,5544516.69416519,
55110,5544769.56472357,
55120,5544437.95038419,
55130,5543521.89023924,
55140,5542021.4919795,
55150,5539936.93189172,
55160,5537268.45485548,
55170,5534016.37433755,
55180,5530181.07238583,
55190,5525762.99962168,
55200,5520762.67523122,
55210,5515180.68695512,
55220,5509017.69107846,
55230,5502274.37232746,
55240,5494951.60559985,
55250,5487050.21126216,
55260,5478571.11965263,
55270,5469515.32958962,
55280,5459883.90835889,
55290,5449677.99169976,
55300,5438898.78379277,
55310,5427547.55724763,
55320,5415625.65309258,
55330,5403134.48076436,
55340,5390075.51810126,
55350,5376450.31133661,
55360,5362260.47509589,
55370,5347507.69239622,
55380,5332193.7146494,
55390,5316320.36166816,
55400,5299889.52167803,
55410,5282903.15133235,
55420,5265363.27573404,
55430,5247271.98846287,
55440,5228631.4516097,
55450,5209443.89581771,
55460,5189711.62033297,
55470,5169436.99306261,
55480,5148622.45064399,
55490,5127270.4985244,
55500,5105383.71105276,
55510,5082964.73158362,
55520,5060016.27259693,
55530,5036541.11583107,
55540,5012542.11243409,
55550,4988022.18313245,
55560,4962984.3184196,
55570,4937431.57876524,
55580,4911367.09484905,
55590,4884794.0678174,
55600,4857715.76956837,
55610,4830135.54306543,
55620,4802056.80268264,
55630,4773483.03458329,
55640,4744417.79713663,
55650,4714864.72137232,
55660,4684827.51147903,
55670,4654309.94534872,
55680,4623315.87517075,
55690,4591849.22807926,
55700,4559914.00686039,
55710,4527514.29071971,
55720,4494654.23611935,
55730,4461338.07768743,
55740,4427570.12920694,
55750,4393354.78468922,
55760,4358696.51954196,
55770,4323599.89183439,
55780,4288069.54367281,
55790,4252110.20269236,
55800,4215726.68367595,
55810,4178923.89031005,
55820,4141706.81709126,
55830,4104080.55139231,
55840,4066050.27570555,
55850,4027621.27007631,
55860,3988798.91474398,
55870,3949588.69300769,
55880,3909996.19433973,
55890,3870027.11776337,
55900,3829687.27552444,
55910,3788982.59707997,
55920,3747919.13343441,
55930,3706503.08057219,
55940,3664740.7096029,
55950,3622638.48495053,
55960,3580202.99531183,
55970,3537440.97907201,
55980,3494359.33153228,
55990,3450965.11279497,
56000,3407265.55637475,
56010,3363268.07860446,
56020,3318980.28892158,
56030,3274410.00112353,
56040,3229565.2456937,
56050,3184454.28331071,
56060,3139085.61967057,
56070,3093468.02175767,
56080,3047610.53572955,
56090,3001522.50659,
56100,2955213.59985239,
56110,2908693.82541707,
56120,2861973.56392038,
56130,2815063.59583503,
56140,2767975.13365069,
56150,2720719.85749573,
56160,2673309.95461324,
56170,2625758.16315628,
56180,2578077.82083333,
56190,2530282.91899612,
56200,2482388.16285329,
56210,2434409.0385742,
56220,2386361.88815628,
56230,2338263.99304176,
56240,2290133.66760835,
56250,2241990.36379524,
56260,2193854.78830728,
56270,2145749.03401491,
56280,2097696.72737924,
56290,2049723.19395504,
56300,2001855.64427461,
56310,1954123.38266359,
56320,1906558.04182364,
56330,1859193.84627203,
56340,1812067.90798364,
56350,1765220.5577845,
56360,1718695.71617726,
56370,1672541.30726268,
56380,1626809.71921905,
56390,1581558.31426303,
56400,1536849.99003961,
56410,1492753.79275474,
56418.5677500536,1455517.42937769,
56817.4900874228,1455509.51718787,
56827,1496872.80684687,
56837,1541030.33932487,
56847,1585793.25310293,
56857,1631093.10389337,
56867,1676867.53648651,
56877,1723059.67640753,
56887,1769617.57337957,
56897,1816493.69609142,
56907,1863644.47620644,
56917,1911029.89862155,
56927,1958613.13448729,
56937,2006360.21331111,
56947,2054239.73047459,
56957,2102222.58663044,
56967,2150281.75565737,
