Time,Range,
39995,1815764.31227331,
40005,1768893.51220699,
40015,1722341.62748941,
40025,1676156.25132594,
40035,1630389.4030283,
40045,1585098.03399766,
40055,1540344.58503238,
40065,1496197.5954333,
40074.3542876703,1455516.80463311,
40473.2789097263,1455519.99962266,
40483,1497809.20986803,
40493,1541980.43442665,
40503,1586755.51016802,
40513,1632066.12958039,
40523,1677850.06070208,
40533,1724050.5398748,
40543,1770615.71631526,
40553,1817498.1479597,
40563,1864654.34649545,
40573,1912044.36857031,
40583,1959631.449686,
40593,2007381.67709653,
40603,2055263.69804237,
40613,2103248.4597913,
40623,2151308.97816876,
40633,2199420.13151359,
40643,2247558.47726196,
40653,2295702.08863276,
40663,2343830.40914357,
40673,2391924.12293013,
40683,2439965.03906714,
40693,2487935.9882894,
40703,2535820.7306988,
40713,2583603.87320625,
40723,2631270.79560463,
40733,2678807.58429855,
40743,2726200.97283244,
40753,2773438.28845962,
40763,2820507.40408466,
40773,2867396.69498919,
40783,2914094.99982146,
40793,2960591.58539023,
40803,3006876.11485618,
40813,3052938.61896217,
40823,3098769.46998353,
40833,3144359.35811683,
40843,3189699.27005622,
40853,3234780.46953565,
40863,3279594.47963889,
40873,3324133.06670131,
40883,3368388.22564712,
40893,3412352.16662147,
40903,3456017.3027931,
40913,3499376.23921545,
40923,3542421.76264614,
40933,3585146.83223552,
40943,3627544.57100359,
40953,3669608.25803305,
40963,3711331.32131372,
40973,3752707.33117966,
40983,3793729.99428626,
40993,3834393.14807992,
41003,3874690.75571724,
41013,3914616.9013949,
41023,3954165.78605512,
41033,3993331.7234348,
41043,4032109.13642951,
41053,4070492.55374615,
41063,4108476.60682012,
41073,4146056.02697602,
41083,4183225.64281128,
41093,4219980.37778535,
41103,4256315.24799786,
41113,4292225.36014058,
41123,4327705.90960978,
41133,4362752.17876616,
41143,4397359.53533117,
41153,4431523.43090891,
41163,4465239.39962421,
41173,4498503.05686783,
41183,4531310.09814084,
41193,4563656.29799053,
41203,4595537.50903099,
41213,4626949.66104218,
41223,4657888.76014151,
41233,4688350.88802235,
41243,4718332.20125508,
41253,4747828.93064531,
41263,4776837.38064575,
41273,4805353.92881711,
41283,4833375.02533517,
41293,4860897.19253987,
41303,4887917.02452375,
41313,4914431.18675689,
41323,4940436.41574534,
41333,4965929.51872068,
41343,4990907.37335869,
41353,5015366.9275244,
41363,5039305.19904191,
41373,5062719.27548722,
41383,5085606.31400183,
41393,5107963.42372994,
41403,5129788.13685527,
41413,5151077.69928548,
41423,5171829.54492834,
41433,5192041.17658869,
41443,5211710.16587829,
41453,5230834.15313704,
41463,5249410.84736531,
41473,5267438.02616592,
41483,5284913.53569516,
41493,5301835.29062188,
41503,5318201.27409403,
41513,5334009.53771182,
41523,5349258.2015069,
41533,5363945.45392693,
41543,5378069.55182483,
41553,5391628.82045245,
41563,5404621.65345789,
41573,5417046.512886,
41583,5428901.92918184,
41593,5440186.50119647,
41603,5450898.89619481,
41613,5461037.84986499,
41623,5470602.16632932,
41633,5479590.71815609,
41643,5488002.44637196,
41653,5495836.36047526,
41663,5503091.53844897,
41673,5509767.12677417,
41683,5515862.34044295,
41693,5521376.46297108,
41703,5526308.84641015,
41713,5530658.91135886,
41723,5534426.14697351,
41733,5537610.11097759,
41743,5540210.42967017,
41753,5542226.79793316,
41763,5543658.97923741,
41773,5544506.8056473,
41783,5544770.17782418,
41793,5544449.06502824,
41803,5543543.50511917,
41813,5542053.60455514,
41823,5539979.53839062,
41833,5537321.5502726,
41843,5534079.95243564,
41853,5530255.1256955,
41863,5525847.5194415,
41873,5520857.65162784,
41883,5515286.10876374,
41893,5509133.54590263,
41903,5502400.64651408,
41913,5495088.2843159,
41923,5487197.27841825,
41933,5478728.5579287,
41943,5469683.12043554,
41953,5460062.03199428,
41963,5449866.42711447,
41973,5439097.50874704,
41983,5427756.54827236,
41993,5415844.88548932,
42003,5403363.92860584,
42013,5390315.15423106,
42023,5376700.10736953,
42033,5362520.40141791,
42043,5347777.71816451,
42053,5332473.8077921,
42063,5316610.4888846,
42073,5300189.64843794,
42083,5283213.24187594,
42093,5265683.2930714,
42103,5247601.89437348,
42113,5228971.20664166,
42123,5209793.4592872,
42133,5190070.95032286,
42143,5169806.04642156,
42153,5149001.18298514,
42163,5127658.86422378,
42173,5105781.66324741,
42183,5083372.22217002,
42193,5060433.25222815,
42203,5036967.53391457,
42213,5012977.91712881,
42223,4988467.32134558,
42233,4963438.73580292,
42243,4937895.21971154,
42253,4911839.90248715,
42263,4885275.98400766,
42273,4858206.73489728,
42283,4830635.49683965,
42293,4802565.68292245,
42303,4774000.77801581,
42313,4744944.33918746,
42323,4715399.99615737,
42333,4685371.45179511,
42343,4654862.48266324,
42353,4623876.93961053,
42363,4592418.7484189,
42373,4560491.91050823,
42383,4528100.50370403,
42393,4495248.68307249,
42403,4461940.68182884,
42413,4428180.81232449,
42423,4393973.4671197,
42433,4359323.1201484,
42443,4324234.32798298,
42453,4288711.73120698,
42463,4252760.05590494,
42473,4216384.11527876,
42483,4179588.81140154,
42493,4142379.13712017,
42503,4104760.17811952,
42513,4066737.11516203,
42523,4028315.22651759,
42533,3989499.89060062,
42543,3950296.58883229,
42553,3910710.90874783,
42563,3870748.54737082,
42573,3830415.31487857,
42583,3789717.13858498,
42593,3748660.06727002,
42603,3707250.29461124,
42613,3665494.08929948,
42623,3623397.91325008,
42633,3580968.35253261,
42643,3538212.14278086,
42653,3495136.17640905,
42663,3451747.51048515,
42673,3408053.37532718,
42683,3364061.18389533,
42693,3319778.54206132,
42703,3275213.25984529,
42713,3230373.36372173,
42723,3185267.11010713,
42733,3139903.00015567,
42743,3094289.79600455,
42753,3048436.53862734,
42763,3002352.5674735,
42773,2956047.54209383,
42783,2909531.4659768,
42793,2862814.71284905,
42803,2815908.05572522,
42813,2768822.6990294,
42823,2721570.31415161,
42833,2674163.07885056,
42843,2626613.72096753,
42853,2578935.56697815,
42863,2531142.59597823,
42873,2483249.49978007,
42883,2435271.74988533,
42893,2387225.67220428,
42903,2339128.53050693,
42913,2290998.61972352,
42923,2242855.37036031,
42933,2194719.46546312,
42943,2146612.97174678,
42953,2098559.48671483,
42963,2050584.30381908,
42973,2002714.59795344,
42983,1954979.63383573,
42993,1907411.00009979,
43003,1860042.87218796,
43013,1812912.30738358,
43023,1766059.57553082,
43033,1719528.52911712,
43043,1673367.01639089,
43053,1627627.34097512,
43063,1582366.77091879,
43073,1537648.09915345,
43083,1493540.25570798,
43091.7492780939,1455509.43052711,
43490.6727040092,1455522.21291074,
43500,1496085.39821814,
43510,1540231.38715578,
43520,1584984.04682343,
43530,1630274.81765239,
43540,1676041.24054884,
43550,1722226.3476287,
43560,1768778.10474877,
43570,1815648.90536638,
43580,1862795.11368909,
43590,1910176.65413146,
43600,1957756.64359957,
43610,2005501.06292462,
43620,2053378.46377569,
43630,2101359.70751354,
43640,2149417.73266062,
43650,2197527.34791101,
43660,2245665.0478743,
43670,2293808.84901456,
43680,2341938.14350519,
43690,2390033.56896229,
43700,2438076.89224625,
43710,2486050.90572291,
43720,2533939.3345635,
43730,2581726.75382537,
43740,2629398.51420438,
43750,2676940.67548087,
43760,2724339.94679499,
43770,2771583.63299182,
43780,2818659.58636334,
43790,2865556.16319695,
43800,2912262.18460625,
43810,2958766.90118309,
43820,3005059.96106267,
43830,3051131.38104043,
43840,3096971.52042111,
43850,3142571.05731622,
43860,3187920.96713902,
43870,3233012.50307318,
43880,3277837.17831668,
43890,3322386.74992421,
43900,3366653.20409056,
43910,3410628.74273433,
43920,3454305.77125679,
43930,3497676.88736319,
43940,3540734.87084633,
43950,3583472.67424267,
43960,3625883.41427939,
43970,3667960.36404085,
43980,3709696.94578827,
43990,3751086.72437474,
44000,3792123.40120194,
44010,3832800.80867126,
44020,3873112.90508624,
44030,3913053.76996666,
44040,3952617.59974015,
44050,3991798.70377832,
44060,4030591.50074876,
44070,4068990.51525687,
44080,4106990.37475312,
44090,4144585.80668447,
44100,4181771.63586961,
44110,4218542.78208047,
44120,4254894.25781302,
44130,4290821.16623292,
44140,4326318.69928161,
44150,4361382.13593081,
44160,4396006.84057365,
44170,4430188.26154169,
44180,4463921.92973877,
44190,4497203.45738209,
44200,4530028.53684274,
44210,4562392.93957836,
44220,4594292.51515033,
44230,4625723.19031994,
44240,4656680.96821712,
44250,4687161.92757666,
44260,4717162.22203661,
44270,4746678.07949452,
44280,4775705.80151714,
44290,4804241.76279966,
44300,4832282.41067077,
44310,4859824.26464034,
44320,4886863.91598639,
44330,4913398.0273785,
44340,4939423.332535,
44350,4964936.63591154,
44360,4989934.81241844,
44370,5014414.80716475,
44380,5038373.63522738,
44390,5061808.38144266,
44400,5084716.20021955,
44410,5107094.19789901,
44420,5128939.90409785,
44430,5150250.56193061,
44440,5171023.60259349,
44450,5191256.52618356,
44460,5210946.90160804,
44470,5230092.36650522,
44480,5248690.62717638,
44490,5266739.45852731,
44500,5284236.70401898,
44510,5301180.27562652,
44520,5317568.15380524,
44530,5333398.38746368,
44540,5348669.09394257,
44550,5363378.45899909,
44560,5377524.73679608,
44570,5391106.24989544,
44580,5404121.3892554,
44590,5416568.61423079,
44600,5428446.45257662,
44610,5439753.50045348,
44620,5450488.4224355,
44630,5460649.95151971,
44640,5470236.88913684,
44650,5479248.10516298,
44660,5487682.53793234,
44670,5495539.19425003,
44680,5502817.14940547,
44690,5509515.54718554,
44700,5515633.59988774,
44710,5521170.58833265,
44720,5526125.86187629,
44730,5530498.8384213,
44740,5534289.00442755,
44750,5537495.91492176,
44760,5540119.19350591,
44770,5542158.53236451,
44780,5543613.69227088,
44790,5544484.50259168,
44800,5544770.86129038,
44810,5544472.73492934,
44820,5543590.15867033,
44830,5542123.23627369,
44840,5540072.14009621,
44850,5537437.11108736,
44860,5534218.45878439,
44870,5530416.56130599,
44880,5526031.86534484,
44890,5521064.88615869,
44900,5515516.20756089,
44910,5509386.48190936,
44920,5502676.38992286,
44930,5495386.80273659,
44940,5487518.53671056,
44950,5479072.51825877,
44960,5470049.74227664,
44970,5460451.27212722,
44980,5450278.23962813,
44990,5439531.84503886,
45000,5428213.3570488,
45010,5416324.1127662,
45020,5403865.51770883,
45030,5390839.0457958,
45040,5377246.2393419,
45050,5363088.70905409,
45060,5348368.13403094,
45070,5333086.26176523,
45080,5317244.90815068,
45090,5300845.95749245,
45100,5283891.36252281,
45110,5266383.14442214,
45120,5248323.392846,
45130,5229714.2659586,
45140,5210557.99047447,
45150,5190856.86170728,
45160,5170613.24362849,
45170,5149829.5689355,
45180,5128508.33913077,
45190,5106652.12461255,
45200,5084263.564779,
45210,5061345.36814571,
45220,5037900.31247907,
45230,5013931.24494587,
45240,4989441.08228119,
45250,4964432.81097545,
45260,4938909.48748339,
45270,4912874.23845493,
45280,4886330.26099168,
45290,4859280.82292978,
45300,4831729.26315203,
45310,4803678.9919308,
45320,4775133.49130575,
45330,4746096.31549685,
45340,4716571.09135767,
45350,4686561.51887096,
45360,4656071.37169029,
45370,4625104.4977309,
45380,4593664.81981492,
45390,4561756.33637342,
45400,4529383.12221171,
45410,4496549.3293416,
45420,4463259.18788679,
45430,4429517.00706656,
45440,4395327.1762655,
45450,4360694.16619402,
45460,4325622.53014924,
45470,4290116.90538342,
45480,4254182.01458884,
45490,4217822.66750888,
45500,4181043.76268675,
45510,4143850.28936145,
45520,4106247.32952558,
45530,4068240.06015773,
45540,4029833.75564466,
45550,3991033.79040962,
45560,3951845.64176582,
45570,3912274.89301324,
45580,3872327.23680228,
45590,3832008.47878705,
45600,3791324.54159531,
45610,3750281.46914344,
45620,3708885.45006446,
45630,3667142.74776221,
45640,3625059.8186674,
45650,3582643.2431065,
45660,3539899.75069909,
45670,3496836.22754901,
45680,3453459.72409154,
45690,3409777.46365904,
45700,3365796.85184078,
45710,3321525.48671595,
45720,3276971.17005085,
45730,3232141.91956041,
45740,3187045.98234756,
45750,3141691.84964448,
45760,3096088.27299818,
45770,3050244.28205742,
45780,3004169.20413842,
45790,2957872.68576765,
45800,2911364.71642762,
45810,2864655.65475428,
45820,2817756.25747346,
45830,2770677.71139475,
45840,2723431.66882563,
45850,2676030.286814,
45860,2628486.27068403,
45870,2580812.92238587,
45880,2533024.19425607,
45890,2485134.74885958,
45900,2437160.02567661,
45910,2389116.31549903,
45920,2341020.84351856,
45930,2292891.86221646,
45940,2244748.75531641,
45950,2196612.15422532,
45960,2148504.06857276,
45970,2100448.03266397,
45980,2052469.26988944,
45990,2004594.87737138,
46000,1956854.03339442,
46010,1909278.23042978,
46020,1861901.53683369,
46030,1814760.89054943,
46040,1767896.42835589,
46050,1721351.85433089,
46060,1675174.85120919,
46070,1629417.53810735,
46080,1584136.97758565,
46090,1539395.73406265,
46100,1495262.48401622,
46109.1427380549,1455508.65971669,
46508.0654431088,1455519.8733719,
46518,1498745.17762386,
46528,1542930.04920728,
46538,1587717.24613889,
46548,1633038.59727485,
46558,1678831.99352639,
46568,1725040.78171078,
46578,1771613.21022922,
46588,1818501.92598761,
46598,1865663.52044727,
46608,1913058.12178303,
46618,1960649.02964791,
46628,2008402.3888637,
46638,2056286.89837006,
46648,2104273.5519074,
46658,2152335.407121,
46668,2200447.38002773,
46678,2248586.06205471,
46688,2296729.55712797,
46698,2344857.33654606,
46708,2392950.10961664,
46718,2440989.70825756,
46728,2488958.98396708,
46738,2536841.71575077,
46748,2584622.52775914,
46758,2632286.8155332,
46768,2679820.67988839,
46778,2727210.86757881,
46788,2774444.71798815,
46798,2821510.11517937,
46808,2868395.4447172,
46818,2915089.55474344,
46828,2961581.72084725,
46838,3007861.6143252,
46848,3053919.27347259,
46858,3099745.07758883,
46868,3145329.7234152,
46878,3190664.20375552,
46888,3235739.78805812,
46898,3280548.00476131,
46908,3325080.6252278,
46918,3369329.64911058,
46928,3413287.29101158,
46938,3456945.96830786,
46948,3500298.29003411,
46958,3543337.04672184,
46968,3586055.2011053,
46978,3628445.87961456,
46988,3670502.36458308,
46998,3712218.08710541,
47008,3753586.62048626,
47018,3794601.67422871,
47028,3835257.08851374,
47038,3875546.82912888,
47048,3915464.98280611,
47058,3955005.75293522,
47068,3994163.45561988,
47078,4032932.51604805,
47088,4071307.46515047,
47098,4109282.93652348,
47108,4146853.66359435,
47118,4184014.47700969,
47128,4220760.30222885,
47138,4257086.15730579,
47148,4292987.15084477,
47158,4328458.4801158,
47168,4363495.42931788,
47178,4398093.36797774,
47188,4432247.7494747,
47198,4465954.1096808,
47208,4499208.06570837,
47218,4532005.3147565,
47228,4564341.63304854,
47238,4596212.8748548,
47248,4627614.97159297,
47258,4658543.93100124,
47268,4688995.83637823,
47278,4718966.8458853,
47288,4748453.19190589,
47298,4777451.18045857,
47308,4805957.19065896,
47318,4833967.67422763,
47328,4861479.15504015,
47338,4888488.22871632,
47348,4914991.56224586,
47358,4940985.89364749,
47368,4966468.03165918,
47378,4991434.85545735,
47388,5015883.31440257,
47398,5039810.42780978,
47408,5063213.28474166,
47418,5086089.04382257,
47428,5108434.81572149,
47438,5130248.13400813,
47448,5151526.24610937,
47458,5172266.58740455,
47468,5192466.66216804,
47478,5212124.04347925,
47488,5231236.37314427,
47498,5249801.36162824,
47508,5267816.78799766,
47518,5285280.49987153,
47528,5302190.41338062,
47538,5318544.51313418,
47548,5334340.85219318,
47558,5349577.5520497,
47568,5364252.80261146,
47578,5378364.86219138,
47588,5391912.05750114,
47598,5404892.78364866,
47608,5417305.50413867,
47618,5429148.75087619,
47628,5440421.12417239,
47638,5451121.29275249,
47648,5461247.99376519,
47658,5470800.03279355,
47668,5479776.28386682,
47678,5488175.68947305,
47688,5495997.2605721,
47698,5503240.07660882,
47708,5509903.28552645,
47718,5515986.10377949,
47728,5521487.81634642,
47738,5526407.77674174,
47748,5530745.40702732,
47758,5534500.19782287,
47768,5537671.70831542,
47778,5540259.5662678,
47788,5542263.46802582,
47798,5543683.1785243,
47808,5544518.53129172,
47818,5544769.42845356,
47828,5544435.84073422,
47838,5543517.80745749,
47848,5542015.4365457,
47858,5539928.90451738,
47868,5537258.4564835,
47878,5534004.40614247,
47888,5530167.13577373,
47898,5525747.09623014,
47908,5520744.80692923,
47918,5515160.85584333,
47928,5508995.89948873,
47938,5502250.62282784,
47948,5494925.90098015,
47958,5487022.55454828,
47968,5478541.5141016,
47978,5469483.7786899,
47988,5459850.41582985,
47998,5449642.56149197,
48008,5438861.42008782,
48018,5427508.2644582,
48028,5415584.43586218,
48038,5403091.34396773,
48048,5390030.46684382,
48058,5376403.35095479,
48068,5362211.61115701,
48078,5347456.93069853,
48088,5332141.06122201,
48098,5316265.82277139,
48108,5299833.10380294,
48118,5282844.86120115,
48128,5265303.1203001,
48138,5247209.97491081,
48148,5228567.58735545,
48158,5209378.18850895,
48168,5189644.07784887,
48178,5169367.62351436,
48188,5148551.26237498,
48198,5127197.50011047,
48208,5105308.91130245,
48218,5082888.13953895,
48228,5059937.89753324,
48238,5036460.96725787,
48248,5012460.20009552,
48258,4987938.51700786,
48268,4962898.90872418,
48278,4937344.4359511,
48288,4911278.22960548,
48298,4884703.49107215,
48308,4857623.4924886,
48318,4830041.57705882,
48328,4801961.15939849,
48338,4773385.72591424,
48348,4744318.83521958,
48358,4714764.11859042,
48368,4684725.28046335,
48378,4654206.0989801,
48388,4623210.42658186,
48398,4591742.19065733,
48408,4559805.39424896,
48418,4527404.11682188,
48428,4494542.51510049,
48438,4461224.82397851,
48448,4427455.35750781,
48458,4393238.50997291,
48468,4358578.75705803,
48478,4323480.65711386,
48488,4287948.85253292,
48498,4251988.07124178,
48508,4215603.12832037,
48518,4178798.92775883,
48528,4141580.46436338,
48538,4103952.82582419,
48548,4065921.19495875,
48558,4027490.85214611,
48568,3988667.17796852,
48578,3949455.65607865,
48588,3909861.87631239,
48598,3869891.53806909,
48608,3829550.45398337,
48618,3788844.55391523,
48628,3747779.88928707,
48638,3706362.65651753,
48648,3664599.1271704,
48658,3622495.76614148,
48668,3580059.16262143,
48678,3537296.05551275,
48688,3494213.34065926,
48698,3450818.07873431,
48708,3407117.5038531,
48718,3363119.03298277,
48728,3318830.2762313,
48738,3274259.04810629,
48748,3229413.37984476,
48758,3184301.53292739,
48768,3138932.01390365,
48778,3093313.59066961,
48788,3047455.31035764,
48798,3001366.51901608,
48808,2955056.88327939,
48818,2908536.41425437,
48828,2861815.49387621,
48838,2814904.90402044,
48848,2767815.85869366,
48858,2720560.0396677,
48868,2673149.63596929,
48878,2625597.38769153,
48888,2577916.63465508,
48898,2530121.37051712,
48908,2482226.30300597,
48918,2434246.92104998,
48928,2386199.56967234,
48938,2338101.53364023,
48948,2289971.13098883,
48958,2241827.81768928,
48968,2193692.30489711,
48978,2145586.69040297,
48988,2097534.60611521,
48998,2049561.38362865,
49008,2001694.24017923,
49018,1953962.48754414,
49028,1906397.76671548,
49038,1859034.31144296,
49048,1811909.24399046,
49058,1765062.90665731,
49068,1718539.23274138,
49078,1672386.16061396,
49088,1626656.09436065,
49098,1581406.41391381,
49108,1536700.03661717,
49118,1492606.03053285,
49126.5358772705,1455509.27291872,
49525.4582640299,1455517.88687174,
49535,1497020.79604337,
49545,1541180.49499945,
49555,1585945.3331975,
49565,1631246.88798898,
49575,1677022.8236634,
49585,1723216.2832787,
49595,1769775.3322996,
49605,1816652.45353525,
49615,1863804.09131027,
49625,1911190.24187372,
49635,1958774.08655764,
49645,2006521.6640058,
49655,2054401.57780465,
49665,2102384.73598206,
49675,2150444.11905304,
49685,2198554.57354379,
49695,2246692.6281918,
49705,2294836.33029052,
49715,2342965.09990307,
49725,2391059.59991457,
49735,2439101.62011532,
49745,2487073.973712,
49755,2534960.40484889,
49765,2582745.50588479,
49775,2630414.64331955,
49785,2677953.89139411,
49795,2725349.97250336,
49805,2772590.20366271,
49815,2819662.44835913,
49825,2866555.07319584,
49835,2913256.90880949,
49845,2959757.21459897,
49855,3006045.6468596,
49865,3052112.22996116,
49875,3097947.33025218,
49885,3143541.63240691,
49895,3188886.1179647,
49905,3233972.04583832,
49915,3278790.93459386,
49925,3323334.54632566,
49935,3367594.87196852,
49945,3411564.1179081,
49955,3455234.69376319,
49965,3498599.20122897,
49975,3541650.42387988,
49985,3584381.31784348,
49995,3626785.00326361,
50005,3668854.75648131,
50015,3710584.00286806,
50025,3751966.31025271,
50035,3792995.38288917,
50045,3833665.05591784,
50055,3873969.2902769,
50065,3913902.16802519,
50075,3953457.88804123,
50085,3992630.76206637,
50095,4031415.2110634,
50105,4069805.76186424,
50115,4107797.04408258,
50125,4145383.78727031,
50135,4182560.81829738,
50145,4219323.05893732,
50155,4255665.52364229,
50165,4291583.31749191,
50175,4327071.63430295,
50185,4362125.7548867,
50195,4396741.04544287,
50205,4430912.95607928,
50215,4464637.01944809,
50225,4497908.84948908,
50235,4530724.14027217,
50245,4563078.66493198,
50255,4594968.2746868,
50265,4626388.89793634,
50275,4657336.53943198,
50285,4687807.27951434,
50295,4717797.27341298,
50305,4747302.75060378,
50315,4776320.01421984,
50325,4804845.44051158,
50335,4832875.47835294,
50345,4860406.64878976,
50355,4887435.54462759,
50365,4913958.83005594,
50375,4939973.24030612,
50385,4965475.58134037,
50395,4990462.72956987,
50405,5014931.63159941,
50415,5038879.3039969,
50425,5062302.83308552,
50435,5085199.37475724,
50445,5107566.03687373,
50455,5129400.35044628,
50465,5150699.56010462,
50475,5171461.09851651,
50485,5191682.46724862,
50495,5211361.23667595,
50505,5230495.045903,
50515,5249081.60269588,
50525,5267118.68342405,
50535,5284604.13301133,
50545,5301535.86489472,
50555,5317911.86099089,
50565,5333730.17166915,
50575,5348988.91573059,
50585,5363686.28039258,
50595,5377820.5212779,
50605,5391389.96240831,
50615,5404392.99620181,
50625,5416828.08347319,
50635,5428693.75343734,
50645,5439988.60371499,
50655,5450711.3003406,
50665,5460860.57777167,
50675,5470435.23889969,
50685,5479434.1550618,
50695,5487856.26605344,
50705,5495700.58014135,
50715,5502966.17407679,
50725,5509652.19310877,
50735,5515757.85099715,
50745,5521282.43002528,
50755,5526225.28101203,
50765,5530585.82332325,
50775,5534363.54488218,
50785,5537558.00217905,
50795,5540168.82027963,
50805,5542195.69283233,
50815,5543638.38207442,
50825,5544496.71883665,
50835,5544770.60254665,
50845,5544460.00123091,
50855,5543564.95151539,
50865,5542085.55862458,
50875,5540021.9963793,
50885,5537374.50719302,
50895,5534143.40206683,
50905,5530329.06058314,
50915,5525931.93089813,
50925,5520952.52973294,
50935,5515391.44236399,
50945,5509249.32261211,
50955,5502526.85268891,
50965,5495224.90513121,
50975,5487344.29779154,
50985,5478885.9585458,
50995,5469850.88375077,
51005,5460240.13823077,
51015,5450054.85526434,
51025,5439296.23657167,
51035,5427965.55230251,
51045,5416064.14102542,
51055,5403593.40971811,
51065,5390554.83375957,
51075,5376949.95692441,
51085,5362780.39137924,
51095,5348047.8176824,
51105,5332753.9847866,
51115,5316900.71004549,
51125,5300489.87922456,
51135,5283523.4465168,
51145,5266003.4345638,
51155,5247931.9344829,
51165,5229311.10590115,
51175,5210143.17699652,
51185,5190430.44454754,
51195,5170175.27399174,
51205,5149380.09949424,
51215,5128047.42402698,
51225,5106179.81945985,
51235,5083779.92666489,
51245,5060850.45563435,
51255,5037394.18561422,
51265,5013413.96525433,
51275,4988912.71277653,
51285,4963893.41616244,
51295,4938359.13336236,
51305,4912312.99252723,
51315,4885758.1922653,
51325,4858698.00192574,
51335,4831135.76191137,
51345,4803074.88402241,
51355,4774518.85183449,
51365,4745471.22111304,
51375,4715935.62026715,
51385,4685915.75084615,
51395,4655415.38808223,
51405,4624438.38148262,
51415,4592988.65547555,
51425,4561070.21011404,
51435,4528687.1218423,
51445,4495843.54432963,
51455,4462543.70937728,
51465,4428791.92790429,
51475,4394592.59101838,
51485,4359950.17117918,
51495,4324869.22346108,
51505,4289354.38692393,
51515,4253410.38610074,
51525,4217042.03261159,
51535,4180254.22691493,
51545,4143051.96020744,
51555,4105440.31648513,
51565,4067424.47477963,
51575,4029009.71158458,
51585,3990201.40348882,
51595,3951005.0300343,
51605,3911426.17681891,
51615,3871470.53886568,
51625,3831143.92428278,
51635,3790452.25824029,
51645,3749401.5872933,
51655,3707998.10281148,
51665,3666248.07106693,
51675,3624157.95146575,
51685,3581734.32744994,
51695,3538983.93190171,
51705,3495913.65434816,
51715,3452530.54882243,
51725,3408841.84244632,
51735,3364854.94480739,
51745,3320577.45821174,
51755,3276017.18890274,
51765,3231182.1593467,
51775,3186080.6216982,
51785,3140721.07257109,
51795,3095112.26925635,
51805,3049263.24754508,
51815,3003183.34133412,
51825,2956882.20421392,
51835,2910369.83326302,
51845,2863656.59530168,
51855,2816753.25588965,
51865,2769671.01138932,
51875,2722421.52445684,
51885,2675016.9633718,
51895,2627470.04566921,
51905,2579794.08659912,
51915,2532003.0530091,
51925,2484111.62332405,
51935,2436135.25438821,
51945,2388090.25603666,
51955,2339993.87437998,
51965,2291864.38491689,
51975,2243721.19673805,
51985,2195584.9692502,
51995,2147477.74303541,
52005,2099423.08666577,
52015,2051446.26151906,
52025,2003574.40688508,
52035,1955836.74791173,
52045,1908264.82920832,
52055,1860892.77719119,
52065,1813757.59450744,
52075,1766899.49008067,
52085,1720362.24845301,
52095,1674193.64209695,
52105,1628445.89016491,
52115,1583176.16663032,
52125,1538447.15981063,
52135,1494327.68366111,
52143.9265148554,1455520.6796866,
52542.8529135075,1455523.79009004,
52552,1495297.46571606,
52562,1539431.87587368,
52572,1584174.24959388,
52582,1629455.91170471,
52592,1675214.29893299,
52602,1721392.34971722,
52612,1767937.94580458,
52622,1814803.40520271,
52632,1861945.02446654,
52642,1909322.66735265,
52652,1956899.39636518,
52662,2004641.14351854,
52672,2052516.41664327,
52682,2100496.03769636,
52692,2148552.9097437,
52702,2196661.8095366,
52712,2244799.20287028,
52722,2292943.08018028,
52732,2341072.81009372,
52742,2389169.0088939,
52752,2437213.42408351,
52762,2485188.83043526,
52772,2533078.93710397,
52782,2580868.30454252,
52792,2628542.27010675,
52802,2676086.88137127,
52812,2723488.83628879,
52822,2770735.42943239,
52832,2817814.50364576,
52842,2864714.40651039,
52852,2911423.95110314,
52862,2957932.38058354,
52872,3004229.33620098,
52882,3050304.82835948,
52892,3096149.21042014,
52902,3141753.1549571,
52912,3187107.63221488,
52922,3232203.89054342,
52932,3277033.43861177,
52942,3321588.02922312,
52952,3365859.64457335,
52962,3409840.48281293,
52972,3453522.94578537,
52982,3496899.62783033,
52992,3539963.30555092,
53002,3582706.92845467,
53012,3625123.6103872,
53022,3667206.62168605,
53032,3708949.38198952,
53042,3750345.45364113,
53052,3791388.53563716,
53062,3832072.45806955,
53072,3872391.17701991,
53082,3912338.76986731,
53092,3951909.43097279,
53102,3991097.46770984,
53112,4029897.29681091,
53122,4068303.44100422,
53132,4106310.52591661,
53142,4143913.27722033,
53152,4181106.51800499,
53162,4217885.16635492,
53172,4254244.23311726,
53182,4290178.8198442,
53192,4325684.11689641,
53202,4360755.40169501,
53212,4395388.03711037,
53222,4429577.46997689,
53232,4463319.22972476,
53242,4496608.92711938,
53252,4529442.25309999,
53262,4561814.97771088,
53272,4593722.94911687,
53282,4625162.09269853,
53292,4656128.41021924,
53302,4686617.97906047,
53312,4716626.95151898,
53322,4746151.5541622,
53332,4775188.08723696,
53342,4803732.92412768,
53352,4831782.51086095,
53362,4859333.36565231,
53372,4886382.07849244,
53382,4912925.31077011,
53392,4938959.79492879,
53402,4964482.33415446,
53412,4989489.80209275,
53422,5013979.14259227,
53432,5037947.36947358,
53442,5061391.56632012,
53452,5084308.88629115,
53462,5106696.43444848,
53472,5128551.73922933,
53482,5149872.04247389,
53492,5170654.77413818,
53502,5190897.43308103,
53512,5210597.58697287,
53522,5229752.87221656,
53532,5248360.99387904,
53542,5266419.72563274,
