Time,Range,
39997,5266729.33253035,
40007,5248680.29990987,
40017,5230081.84930068,
40027,5210936.20608193,
40037,5191245.66423107,
40047,5171012.58638205,
40057,5150239.40389334,
40067,5128928.61692679,
40077,5107082.79453825,
40087,5084704.57478117,
40097,5061796.66482415,
40107,5038361.8410837,
40117,5014402.94937377,
40127,4989922.90507303,
40137,4964924.69331185,
40147,4939411.36918041,
40157,4913386.05795948,
40167,4886851.95537622,
40177,4859812.32788659,
40187,4832270.51298672,
40197,4804229.9195556,
40207,4775694.02823146,
40217,4746666.39182466,
40227,4717150.63576986,
40237,4687150.45862088,
40247,4656669.63259122,
40257,4625712.00414429,
40267,4594281.49463701,
40277,4562382.10102119,
40287,4530017.89660722,
40297,4497193.03189519,
40307,4463911.73547862,
40317,4430178.31502697,
40327,4395997.15835288,
40337,4361372.73457155,
40347,4326309.59535933,
40357,4290812.3763199,
40367,4254885.79846689,
40377,4218534.66983257,
40387,4181763.8872133,
40397,4144578.438063,
40407,4106983.4025475,
40417,4068983.95577335,
40427,4030585.37020617,
40437,3991793.01829496,
40447,3952612.37532064,
40457,3913049.02248826,
40467,3873108.65028506,
40477,3832797.06212796,
40487,3792120.17832689,
40497,3751084.0403933,
40507,3709694.83446514,
40517,3667958.82133195,
40527,3625882.45471238,
40537,3583472.31209319,
40547,3540735.12012027,
40557,3497677.76177799,
40567,3454307.28422223,
40577,3410630.90733217,
40587,3366656.0330535,
40597,3322390.25561366,
40607,3277841.37269936,
40617,3233017.39769648,
40627,3187926.57310493,
40637,3142577.3852537,
40647,3096978.58045668,
40657,3051139.1827668,
40667,3005068.51350514,
40677,2958776.21276378,
40687,2912272.26310524,
40697,2865567.01571064,
40707,2818671.21925934,
40717,2771596.05186008,
40727,2724353.15639468,
40737,2676954.67968225,
40747,2629413.31592572,
40757,2581742.35496334,
40767,2533955.73591712,
40777,2486068.10690948,
40787,2438094.89160896,
40797,2390052.3634678,
40807,2341957.72863007,
40817,2293829.21861958,
40827,2245686.19406414,
40837,2197549.26087837,
40847,2149440.40051203,
40857,2101383.11607475,
40867,2053402.59637408,
40877,2005525.90014551,
40887,1957782.16301301,
40897,1910202.82998646,
40907,1862821.91657054,
40917,1815676.30181098,
40927,1768806.056815,
40937,1722254.81241691,
40947,1676070.16966599,
40957,1630304.15661809,
40967,1585013.73441352,
40977,1540261.35468168,
40987,1496115.56874252,
40996.335888508,1455515.4220735,
41395.2603085928,1455520.5107569,
41405,1497891.2868892,
41415,1542063.70973039,
41425,1586839.84980778,
41435,1632151.41158215,
41445,1677936.17387925,
41455,1724137.38274022,
41465,1770703.19608997,
41475,1817586.17967626,
41485,1864742.85219032,
41495,1912133.27655989,
41505,1959720.69391915,
41515,2007471.19657646,
41525,2055353.43631111,
41535,2103338.36447116,
41545,2151399.00055366,
41555,2199510.22620518,
41565,2247648.60184621,
41575,2295792.20339136,
41585,2343920.47679711,
41595,2392014.10840911,
41605,2440054.90930729,
41615,2488025.71204927,
41625,2535910.27839637,
41635,2583693.21677283,
41645,2631359.908354,
41655,2678896.44080941,
41665,2726289.54884302,
41675,2773526.56077297,
41685,2820595.35048324,
41695,2867484.29415802,
41705,2914182.2312789,
41715,2960678.42942528,
41725,3006962.55247193,
41735,3053024.63182454,
41745,3098855.04037497,
41755,3144444.46889415,
41765,3189783.90461246,
41775,3234864.61176532,
41785,3279678.11390641,
41795,3324216.17781235,
41805,3368470.79882227,
41815,3412434.18747247,
41825,3456098.75730099,
41835,3499457.11371058,
41845,3542502.04379005,
41855,3585226.50700424,
41865,3627623.62667235,
41875,3669686.68216232,
41885,3711409.10173647,
41895,3752784.4559894,
41905,3793806.45182639,
41915,3834468.92693381,
41925,3874765.84469906,
41935,3914691.28954127,
41945,3954239.46261735,
41955,3993404.67787194,
41965,4032181.35840163,
41975,4070564.03310845,
41985,4108547.33361744,
41995,4146125.99143758,
42005,4183294.83534608,
42015,4220048.78897789,
42025,4256382.86860404,
42035,4292292.18108405,
42045,4327771.92197858,
42055,4362817.3738096,
42065,4397423.90445691,
42075,4431586.96568032,
42085,4465302.09175792,
42095,4498564.89823153,
42105,4531371.08075111,
42115,4563716.41401099,
42125,4595596.75077052,
42135,4627008.02095338,
42145,4657946.23081899,
42155,4688407.4622017,
42165,4718387.87181132,
42175,4747883.69059194,
42185,4776891.22313351,
42195,4805406.84713322,
42205,4833427.0129023,
42215,4860948.24291536,
42225,4887967.13139899,
42235,4914480.34395647,
42245,4940484.6172265,
42255,4965976.75857287,
42265,4990953.64580294,
42275,5015412.22691286,
42285,5039349.51985758,
42295,5062762.61234344,
42305,5085648.66164197,
42315,5108004.77703102,
42325,5129828.49081617,
42335,5151117.04903813,
42345,5171867.88573373,
42355,5192078.50383677,
42365,5211746.47508765,
42375,5230869.43995492,
42385,5249445.10756739,
42395,5267471.25565627,
42405,5284945.73050612,
42415,5301866.446914,
42425,5318231.38815605,
42435,5334038.6059606,
42445,5349286.22048738,
42455,5363972.42031207,
42465,5378095.4624157,
42475,5391653.67217814,
42485,5404645.44337549,
42495,5417069.23818066,
42505,5428923.58716676,
42515,5440207.08931292,
42525,5450918.41201209,
42535,5461056.29108057,
42545,5470619.53076874,
42555,5479607.003773,
42565,5488017.65124826,
42575,5495850.48282094,
42585,5503104.57660229,
42595,5509779.07920163,
42605,5515873.20573928,
42615,5521386.23985934,
42625,5526317.53374168,
42635,5530666.5081133,
42645,5534432.65225889,
42655,5537615.5240303,
42665,5540214.74985496,
42675,5542230.02474319,
42685,5543661.1122942,
42695,5544507.84470084,
42705,5544770.1227528,
42715,5544447.91583877,
42725,5543541.26194678,
42735,5542050.26766345,
42745,5539975.10817164,
42755,5537316.02724674,
42765,5534073.33725173,
42775,5530247.41913069,
42785,5525838.72240134,
42795,5520847.7651462,
42805,5515275.13400282,
42815,5509121.48415294,
42825,5502387.49919704,
42835,5495074.0529759,
42845,5487181.96473054,
42855,5478712.16369676,
42865,5469665.64759102,
42875,5460043.48259699,
42885,5449846.80335235,
42895,5439076.81293614,
42905,5427734.7828568,
42915,5415822.0530413,
42925,5403340.03182563,
42935,5390290.19594694,
42945,5376674.09053784,
42955,5362493.32912297,
42965,5347749.5936187,
42975,5332444.63433582,
42985,5316580.26998633,
42995,5300158.38769422,
43005,5283180.9430114,
43015,5265649.95993888,
43025,5247567.530954,
43035,5228935.81704452,
43045,5209757.04775008,
43055,5190033.52121191,
43065,5169767.60423154,
43075,5148961.73233952,
43085,5127618.40987491,
43095,5105740.2100767,
43105,5083329.7751882,
43115,5060389.81657544,
43125,5036923.11486099,
43135,5012932.52007443,
43145,4988420.9518209,
43155,4963391.39946921,
43165,4937846.92236128,
43175,4911790.65004445,
43185,4885225.78252883,
43195,4858155.59057132,
43205,4830583.41598892,
43215,4802512.67200328,
43225,4773946.84361932,
43235,4744889.4880403,
43245,4715344.23512269,
43255,4685314.78787343,
43265,4654804.9229936,
43275,4623818.49147164,
43285,4592359.41923034,
43295,4560431.70783192,
43305,4528039.43524563,
43315,4495186.75668311,
43325,4461877.90550677,
43335,4428117.19421715,
43345,4393909.01552571,
43355,4359257.84351985,
43365,4324168.23492792,
43375,4288644.83049211,
43385,4252692.35645845,
43395,4216315.62619354,
43405,4179519.54193858,
43415,4142309.09671227,
43425,4104689.37637532,
43435,4066665.56187034,
43445,4028242.93165217,
43455,3989426.8643253,
43465,3950222.84150656,
43475,3910636.45093289,
43485,3870673.3898362,
43495,3830339.46860924,
43505,3789640.61478912,
43515,3748582.87738748,
43525,3707172.4503222,
43535,3665415.60253596,
43545,3623318.79620544,
43555,3580888.61767379,
43565,3538131.80286137,
43575,3495055.24448305,
43585,3451665.99992283,
43595,3407971.29983164,
43605,3363978.55752089,
43615,3319695.37923361,
43625,3275129.5753833,
43635,3230289.17286193,
43645,3185182.42852985,
43655,3139817.84401416,
43665,3094204.1819568,
43675,3048350.48387117,
43685,3002266.08978507,
43695,2955960.65987013,
43705,2909444.19828251,
43715,2862727.07946829,
43725,2815820.07721865,
43735,2768734.39679747,
43745,2721481.71050459,
43755,2674074.19708619,
43765,2626524.58545723,
43775,2578846.20326276,
43785,2531053.03087465,
43795,2483159.76149984,
43805,2435181.86816706,
43815,2387135.67846139,
43825,2339038.45799269,
43835,2290908.50371571,
43845,2242765.248368,
43855,2194629.37745836,
43865,2146522.96042446,
43875,2098469.59778431,
43885,2050494.58633164,
43895,2002625.10467028,
43905,1954890.4216411,
43915,1907322.13046523,
43925,1859954.41169353,
43935,1812824.32830242,
43945,1765972.15648405,
43955,1719441.75580589,
43965,1673280.98241213,
43975,1627542.14872762,
43985,1582282.5326039,
43995,1537564.93787296,
44005,1493458.30665787,
44013.7285049386,1455518.29092158,
44412.6568761524,1455534.69001135,
44422,1496167.42520096,
44432,1540314.61795104,
44442,1585068.34698845,
44452,1630360.06476502,
44462,1676127.32301954,
44472,1722313.16360819,
44482,1768865.56113317,
44492,1815736.91689681,
44502,1862883.60214075,
44512,1910265.54758662,
44522,1957845.87579688,
44532,2005590.57267857,
44542,2053468.19445895,
44552,2101449.60659591,
44562,2149507.75129874,
44572,2197617.44058286,
44582,2245755.17205406,
44592,2293898.96488303,
44602,2342028.21369155,
44612,2390123.5583141,
44622,2438166.76762395,
44632,2486140.63581661,
44642,2534028.88972883,
44652,2581816.10593664,
44662,2629487.63652324,
44672,2677029.54253835,
44682,2724428.53428568,
44692,2771671.91767848,
44702,2818747.54599143,
44712,2865643.77641744,
44722,2912349.43090586,
44732,2958853.76082159,
44742,3005146.4150161,
44752,3051217.4109496,
44762,3097057.10854497,
44772,3142656.18648978,
44782,3188005.62073488,
44792,3233096.66496676,
44802,3277920.83285449,
44812,3322469.88189507,
44822,3366735.79869921,
44832,3410710.78557758,
44842,3454387.24830151,
44852,3497757.78492633,
44862,3540815.17557676,
44872,3583552.37310435,
44882,3625962.49453605,
44892,3668038.813242,
44902,3709774.75175635,
44912,3751163.87519324,
44922,3792199.88520467,
44932,3832876.61443231,
44942,3873188.02141079,
44952,3913128.18588279,
44962,3952691.30449093,
44972,3991871.68681469,
44982,4030663.751723,
44992,4069062.02401663,
45002,4107061.13133587,
45012,4144655.80131228,
45022,4181840.85894453,
45032,4218611.22418007,
45042,4254961.90968659,
45052,4290888.01879759,
45062,4326384.74361901,
45072,4361447.36328398,
45082,4396071.24234404,
45092,4430251.8292866,
45102,4463984.65516888,
45112,4497265.33235914,
45122,4530089.55337755,
45132,4562453.08982875,
45142,4594351.79141954,
45152,4625781.58505487,
45162,4656738.47400693,
45172,4687218.53715134,
45182,4717217.92826576,
45192,4746732.87538618,
45202,4775759.68021673,
45212,4804294.71758898,
45222,4832334.4349672,
45232,4859875.351996,
45242,4886914.06008732,
45252,4913447.22204407,
45262,4939471.57171732,
45272,4964983.91369481,
45282,4989981.12301851,
45292,5014460.14492869,
45302,5038417.99463299,
45312,5061851.75709819,
45322,5084758.58686329,
45332,5107135.59040099,
45342,5128980.29745373,
45352,5150289.95126726,
45362,5171061.98316685,
45372,5191293.89337846,
45382,5210983.25093803,
45392,5230127.69361249,
45402,5248724.92783155,
45412,5266772.72862936,
45422,5284268.93959529,
45432,5301211.47283257,
45442,5317598.30892475,
45452,5333427.49690846,
45462,5348697.15425251,
45472,5363405.46684213,
45482,5377550.68896821,
45492,5391131.14332073,
45502,5404145.22098592,
45512,5416591.38144669,
45522,5428468.152586,
45532,5439774.13069259,
45542,5450507.98046865,
45552,5460668.43503929,
45562,5470254.29596332,
45572,5479264.43324505,
45582,5487697.78534677,
45592,5495553.35920184,
45602,5502830.23022786,
45612,5509527.54233996,
45622,5515644.50796387,
45632,5521180.40804852,
45642,5526134.59207815,
45652,5530506.47808378,
45662,5534295.55265364,
45672,5537501.37094279,
45682,5540123.55668155,
45692,5542161.80218293,
45702,5543615.86834852,
45712,5544485.58467344,
45722,5544770.84924961,
45732,5544471.62876776,
45742,5543587.95851809,
45752,5542119.94238936,
45762,5540067.75286676,
45772,5537431.63102814,
45782,5534211.88653915,
45792,5530408.89764688,
45802,5526023.11117231,
45812,5521055.04250163,
45822,5515505.27557643,
45832,5509374.46288295,
45842,5502663.2852709,
45852,5495372.61399838,
45862,5487503.2655563,
45872,5479056.16648697,
45882,5470032.31181386,
45892,5460432.76502823,
45902,5450258.65807584,
45912,5439511.19134429,
45922,5428191.63365101,
45932,5416301.3222324,
45942,5403841.66273421,
45952,5390814.12920363,
45962,5377220.26408347,
45972,5363061.67820869,
45982,5348340.05080589,
45992,5333057.12949596,
46002,5317214.73030058,
46012,5300814.73765303,
46022,5283859.10441369,
46032,5266349.85189108,
46042,5248289.06986894,
46052,5229678.9166399,
46062,5210521.6190467,
46072,5190819.47253154,
46082,5170574.84119448,
46092,5149790.1578616,
46102,5128467.92416425,
46112,5106610.71062982,
46122,5084221.15678565,
46132,5061301.97127688,
46142,5037855.93199965,
46152,5013885.8862508,
46162,4989394.7508958,
46172,4964385.51255596,
46182,4938861.22781706,
46192,4912825.0234607,
46202,4886280.09672062,
46212,4859229.7155657,
46222,4831677.21901194,
46232,4803626.01746588,
46242,4775079.59310171,
46252,4746041.50027503,
46262,4716515.36597579,
46272,4686504.89032418,
46282,4656013.84711211,
46292,4625046.08439459,
46302,4593605.52513447,
46312,4561696.16790512,
46322,4529322.08765554,
46332,4496487.43654291,
46342,4463196.44483799,
46352,4429453.42190929,
46362,4395262.75729233,
46372,4360628.92185096,
46382,4325556.46903818,
46392,4290050.03626472,
46402,4254114.34638425,
46412,4217754.20930485,
46422,4180974.52373755,
46432,4143780.27909303,
46442,4106176.55753958,
46452,4068168.53623579,
46462,4029761.48975313,
46472,3990960.79270485,
46482,3951771.92259945,
46492,3912200.46293846,
46502,3872252.10658026,
46512,3831932.65939412,
46522,3791248.04423067,
46532,3750204.3052378,
46542,3708807.63128827,
46552,3667064.28603745,
46562,3624980.72617689,
46572,3582563.53230619,
46582,3539819.43433086,
46592,3496755.31865507,
46602,3453378.23602929,
46612,3409695.41011813,
46622,3365714.24686134,
46632,3321442.34470861,
46642,3276887.50581867,
46652,3232057.74832304,
46662,3186961.31976733,
46672,3141606.71185543,
46682,3096002.67663781,
46692,3050158.24430161,
46702,3004082.74273971,
46712,2957785.81909796,
46722,2911277.46352434,
46732,2864568.03537219,
46742,2817668.29214151,
46752,2770589.4214791,
46762,2723343.07659926,
46772,2675941.4155344,
46782,2628397.14467858,
46792,2580723.56714748,
46802,2532934.63654928,
46812,2485045.01683869,
46822,2437070.14901744,
46832,2389026.32554626,
46842,2340930.77344971,
46852,2292801.74722591,
46862,2244658.63282127,
46872,2196522.06409607,
46882,2148414.0533918,
46892,2100358.13801639,
46902,2052379.54468836,
46912,2004505.37422456,
46922,1956764.80901552,
46932,1909189.34610049,
46942,1861813.05892239,
46952,1814672.89109377,
46962,1767808.9857139,
46972,1721265.0539104,
46982,1675088.7862801,
46992,1629332.31070408,
47002,1584052.6995038,
47012,1539312.52795357,
47022,1495180.48457651,
47031.120502623,1455523.829341,
47430.0469574146,1455520.88259432,
47440,1498827.28170826,
47450,1543013.34858165,
47460,1587801.60712541,
47470,1633123.89814146,
47480,1678918.12330475,
47490,1725127.63910951,
47500,1771700.7026452,
47510,1818589.96861093,
47520,1865752.03545578,
47530,1913147.03761977,
47540,1960738.28037554,
47550,2008491.91358736,
47560,2056376.64072355,
47570,2104363.45959556,
47580,2152425.43151185,
47590,2200537.4757899,
47600,2248676.1868346,
47610,2296819.67126191,
47620,2344947.40280413,
47630,2393040.09297414,
47640,2441079.57569106,
47650,2489048.70427214,
47660,2536931.25937911,
47670,2584711.86667291,
47680,2632375.92307437,
47690,2679909.53066141,
47700,2727299.43734572,
47710,2774532.98357365,
47720,2821598.05438599,
47730,2868483.03624848,
47740,2915176.77813476,
47750,2961668.55640349,
47760,3007948.04306404,
47770,3054005.27707366,
47780,3099830.6383472,
47790,3145414.82419949,
47800,3190748.82796989,
47810,3235823.91960738,
47820,3280631.62801963,
47830,3325163.72500996,
47840,3369412.21064576,
47850,3413369.2999196,
47860,3457027.4105774,
47870,3500379.15200281,
47880,3543417.31505808,
47890,3586134.86279169,
47900,3628524.92193257,
47910,3670580.77509917,
47920,3712295.85365811,
47930,3753663.73117459,
47940,3794678.11740124,
47950,3835332.85275895,
47960,3875621.90326571,
47970,3915539.35587586,
47980,3955079.41419374,
47990,3994236.39453049,
48000,4033004.72227511,
48010,4071378.92855331,
48020,4109353.64715085,
48030,4146923.61167942,
48040,4184083.65296524,
48050,4220828.69664305,
48060,4257153.76093815,
48070,4293053.95462249,
48080,4328524.47513045,
48090,4363560.6068221,
48100,4398157.71938262,
48110,4432311.26634684,
48120,4466016.78374009,
48130,4499269.88882574,
48140,4532066.27895162,
48150,4564401.7304882,
48160,4596272.09785094,
48170,4627673.3126012,
48180,4658601.3826193,
48190,4689052.39134462,
48200,4719022.497078,
48210,4748507.93234137,
48220,4777505.0032905,
48230,4806010.08917746,
48240,4834019.64185822,
48250,4861530.18534308,
48260,4888538.3153858,
48270,4915040.6991093,
48280,4941034.074665,
48290,4966515.25092297,
48300,4991481.1071913,
48310,5015928.59296161,
48320,5039854.7276797,
48330,5063256.60053856,
48340,5086131.37029266,
48350,5108476.14774467,
48360,5130288.46658585,
48370,5151565.57437634,
48380,5172304.90662454,
48390,5192503.96773371,
48400,5212160.33091197,
48410,5231271.63809399,
48420,5249835.59987341,
48430,5267849.99544506,
48440,5285312.67255624,
48450,5302221.54746597,
48460,5318574.60491162,
48470,5334369.8980823,
48480,5349605.54859817,
48490,5364279.74649499,
48500,5378390.75021376,
48510,5391936.88659417,
48520,5404916.55087218,
48530,5417328.20668058,
48540,5429170.38605242,
48550,5440441.6894269,
48560,5451140.78565738,
48570,5461266.41202061,
48580,5470817.37422777,
48590,5479792.54643628,
48600,5488190.87126236,
48610,5496011.35979395,
48620,5503253.09160426,
48630,5509915.2147647,
48640,5515996.94585801,
48650,5521497.56999101,
48660,5526416.44080652,
48670,5530752.98049461,
48680,5534506.67980347,
48690,5537677.09804843,
48700,5540263.86312073,
48710,5542266.67149457,
48720,5543685.28823319,
48730,5544519.54699337,
48740,5544769.35002912,
48750,5544434.66819319,
48760,5543515.54093783,
48770,5542012.07631376,
48780,5539924.45096797,
48790,5537252.91013968,
48800,5533997.76765583,
48810,5530159.40592419,
48820,5525738.27592598,
48830,5520734.89720707,
48840,5515149.85786815,
48850,5508983.81455367,
48860,5502237.45235711,
48870,5494911.64652086,
48880,5487007.21777844,
48890,5478525.09682742,
48900,5469466.28284583,
48910,5459831.84347831,
48920,5449622.91482368,
48930,5438840.70142158,
48940,5427486.47624086,
48950,5415561.58066869,
48960,5403067.42450114,
48970,5390005.485935,
48980,5376377.31156288,
48990,5362184.51636909,
49000,5347428.78372971,
49010,5332111.86541542,
49020,5316235.58159831,
49030,5299801.82086248,
49040,5282812.54022079,
49050,5265269.76513538,
49060,5247175.58954548,
49070,5228532.17590158,
49080,5209341.75520704,
49090,5189606.62706765,
49100,5169329.15975138,
49110,5148511.79025647,
49120,5127157.02439155,
49130,5105267.4368673,
49140,5082845.67140115,
49150,5059894.44083556,
49160,5036416.52727321,
49170,5012414.78222674,
49180,4987892.12678826,
49190,4962851.55181783,
49200,4937296.11815337,
49210,4911228.95684309,
49220,4884653.26940434,
49230,4857572.32810722,
49240,4829989.47628906,
49250,4801908.12869956,
49260,4773331.77188025,
49270,4744263.96457987,
49280,4714708.33821113,
49290,4684668.59734799,
49300,4654148.52027068,
49310,4623151.95956006,
49320,4591682.84274589,
49330,4559745.1730126,
49340,4527343.02996949,
49350,4494480.57048631,
49360,4461162.02960398,
49370,4427391.72152353,
49380,4393174.0406809,
49390,4358513.46291343,
49400,4323414.54672822,
49410,4287881.93467632,
49420,4251920.35484592,
49430,4215534.62248169,
49440,4178729.64174206,
49450,4141510.40760476,
49460,4103882.00793626,
49470,4065849.62573425,
49480,4027418.5415628,
49490,3988594.13619436,
49500,3949381.89347752,
49510,3909787.40344957,
49520,3869816.36571876,
49530,3829474.59313523,
49540,3788768.01578227,
49550,3747702.68531419,
49560,3706284.79839032,
49570,3664520.62682606,
49580,3622416.63577919,
49590,3579979.41471414,
49600,3537215.70282021,
49610,3494132.39624223,
49620,3450736.55597007,
49630,3407035.41645166,
49640,3363036.39500636,
49650,3318747.10211372,
49660,3274175.35267519,
49670,3229329.17834579,
49680,3184216.84105085,
49690,3138846.84781284,
49700,3093227.96703388,
49710,3047369.24638672,
49720,3001280.03249893,
49730,2954969.99262674,
49740,2908449.13854589,
49750,2861727.85291159,
49760,2814816.91837777,
49770,2767727.54979205,
49780,2720471.42983767,
49790,2673060.74853055,
49800,2625508.24703962,
49810,2577827.26635649,
49820,2530031.80141744,
49830,2482136.56134792,
49840,2434157.03660633,
49850,2386109.57389398,
49860,2338011.45982184,
49870,2289881.01445318,
49880,2241737.69599572,
49890,2193602.21807295,
49900,2145496.68120427,
49910,2097444.72031912,
49920,2049471.67036189,
49930,2001604.75228603,
49940,1953873.28200184,
49950,1906308.90509901,
49960,1858945.86044753,
49970,1811821.27601761,
49980,1764975.5004716,
49990,1718452.47420306,
50000,1672300.14349835,
50010,1626570.92126499,
50020,1581322.19726028,
50030,1536616.89975292,
50040,1492524.1089259,
50048.5149267648,1455518.89851921,
50447.4400280307,1455519.97345855,
50457,1497102.85020949,
50467,1541263.74997435,
50477,1586029.65480806,
50487,1631332.15405639,
50497,1677108.92281703,
50507,1723303.11386607,
50517,1769862.80139338,
50527,1816740.47603471,
50537,1863892.58913261,
50547,1911279.14322843,
50557,1958863.32529754,
50567,2006611.17904783,
50577,2054491.31261361,
50587,2102474.63811055,
50597,2150534.13973226,
50607,2198644.66731886,
50617,2246782.75259769,
50627,2294926.44556279,
50637,2343055.16872061,
50647,2391149.58716994,
50657,2439191.49270986,
50667,2487163.70037297,
50677,2535049.95596581,
50687,2582834.85336298,
50697,2630503.7604489,
50707,2678042.7527316,
50717,2725438.55376723,
50727,2772678.48163765,
50737,2819750.40081063,
50747,2866642.67879342,
50757,2913344.14705702,
50767,2959844.06577214,
50777,3006132.09194908,
50787,3052198.25062143,
50797,3098032.90875492,
50807,3143626.75159902,
50817,3188970.76122988,
50827,3234056.19706229,
50837,3278874.57813292,
50847,3323417.66697775,
50857,3367677.45494699,
50867,3411646.14881782,
50877,3455316.15857878,
50887,3498680.08627467,
50897,3541730.71581143,
50907,3584461.00363138,
50917,3626864.07017781,
50927,3668933.19207732,
50937,3710661.79497399,
50947,3752043.44695752,
50957,3793071.85253186,
50967,3833740.84707755,
50977,3874044.39176369,
50987,3913976.56887177,
50997,3953531.57749514,
51007,3992703.72958293,
51017,4031487.44629917,
51027,4069877.25467097,
51037,4107867.7845017,
51047,4145453.76552782,
51057,4182630.02479903,
51067,4219391.48426449,
51077,4255733.15854785,
51087,4291650.15289649,
51097,4327137.66129176,
51107,4362190.96470609,
51117,4396805.42949769,
51127,4430976.50593015,
51137,4464699.72680892,
51147,4497970.70622475,
51157,4530785.13839674,
51167,4563138.79660634,
51177,4595027.53221731,
51187,4626447.27377291,
51197,4657394.02616686,
51207,4687863.86988045,
51217,4717852.9602829,
51227,4747357.52698848,
51237,4776373.87326767,
51247,4804898.3755073,
51257,4832927.48271675,
51267,4860457.71607663,
51277,4887485.66852645,
51287,4914008.00438901,
51297,4940021.4590283,
51307,4965522.83853869,
51317,4990509.01946297,
51327,5014976.9485372,
51337,5038923.64245993,
51347,5062346.18768486,
51357,5085241.74023393,
51367,5107607.40810199,
51377,5129440.72242306,
51387,5150738.92795955,
51397,5171499.4575083,
51407,5191719.81276486,
51417,5211397.56423294,
51427,5230530.35114565,
51437,5249115.88139756,
51447,5267151.93148651,
51457,5284636.34646465,
51467,5301567.03989714,
51477,5317941.99382879,
51487,5333759.2587571,
51497,5349016.95361129,
51507,5363713.26573665,
51517,5377846.45088409,
51527,5391414.8332034,
51537,5404416.80524065,
51547,5416850.82793859,
51557,5428715.43064018,
51567,5440009.21109423,
51577,5450730.83546328,
51587,5460879.03833292,
51597,5470452.62272271,
51607,5479450.46009801,
51617,5487871.49038236,
51627,5495714.72197075,
51637,5502979.23174257,
51647,5509664.16507514,
51657,5515768.73585655,
51667,5521292.22649844,
51677,5526233.98794798,
51687,5530593.43969933,
51697,5534370.0698041,
51707,5537563.43488092,
51717,5540173.16012385,
51727,5542198.93930978,
51737,5543640.53480431,
51747,5544497.77756663,
51757,5544770.56715278,
51767,5544458.87171768,
51777,5543562.72801569,
51787,5542082.2413997,
51797,5540017.58581895,
51807,5537369.0038153,
51817,5534136.80651825,
51827,5530321.37363855,
51837,5525923.15346075,
51847,5520942.66283438,
51857,5515380.48716412,
51867,5509237.28039913,
51877,5502513.72488194,
51887,5495210.69327231,
51897,5487329.00355368,
51907,5478869.58373013,
51917,5469833.43028666,
51927,5460221.60817571,
51937,5450035.25080397,
51947,5439275.56001972,
51957,5427943.80610083,
51967,5416041.3277439,
51977,5403569.53205469,
51987,5390529.89454027,
51997,5376923.95910318,
52007,5362753.33803817,
52017,5348019.71203156,
52027,5332724.83016409,
52037,5316870.50991747,
52047,5300458.63718527,
52057,5283491.1662886,
52067,5265970.11999718,
52077,5247897.5895566,
52087,5229275.73472216,
52097,5210106.78380022,
52107,5190393.03369775,
52117,5170136.84998091,
52127,5149340.66694351,
52137,5128006.98768638,
52147,5106138.3842085,
52157,5083737.49751117,
52167,5060807.03771615,
52177,5037349.78419919,
52187,5013368.58574024,
52197,4988866.36069152,
52207,4963846.09716543,
52217,4938310.85324347,
52227,4912263.7572082,
52237,4885708.00780005,
52247,4858646.87450091,
52257,4831083.69784688,
52267,4803021.88977218,
52277,4774464.93398721,
52287,4745416.38639291,
52297,4715879.87553484,
52307,4685859.10309973,
52317,4655357.84445824,
52327,4624379.94925722,
52337,4592929.34206579,
52347,4561010.02307926,
52357,4528626.06888556,
52367,4495781.6332994,
52377,4462480.94826922,
52387,4428728.3248631,
52397,4394528.15433994,
52407,4359884.90931282,
52417,4324803.14501203,
52427,4289287.50065601,
52437,4253342.70093919,
52447,4216973.55764631,
52457,4180184.97140385,
52467,4142981.93358023,
52477,4105369.52834722,
52487,4067352.93491655,
52497,4028937.42996674,
52507,3990128.39027657,
52517,3950931.29558357,
52527,3911351.73168721,
52537,3871395.39381874,
52547,3831068.09030161,
52557,3790375.74652899,
52567,3749324.40928749,
52577,3707920.27018692,
52587,3666169.59575105,
52597,3624078.84564708,
52607,3581654.60359043,
52617,3538903.60274954,
52627,3495832.73295197,
52637,3452449.0485466,
52647,3408759.77698776,
52657,3364772.32821393,
52667,3320494.30490217,
52677,3275933.51368878,
52687,3231097.97745706,
52697,3185995.948805,
52707,3140635.92481877,
52717,3095026.66329356,
52727,3049177.20055958,
52737,3003096.87109131,
52747,2956795.32909924,
52757,2910282.57232872,
52767,2863568.96831843,
52777,2816665.28340362,
52787,2769582.71478525,
52797,2722332.92602798,
52807,2674928.08639739,
52817,2627380.91450052,
52827,2579704.72675508,
52837,2531913.49128261,
52847,2484021.88790048,
52857,2436045.37497745,
52867,2388000.2640206,
52877,2339903.80297722,
52887,2291774.26936703,
52897,2243631.07450811,
52907,2195494.88026572,
52917,2147387.72993983,
52927,2099333.19511146,
52937,2051356.54049412,
52947,2003484.90908044,
52957,1955747.53013357,
52967,1908175.95284127,
52977,1860804.30871844,
52987,1813669.60609418,
52997,1766812.06022766,
53007,1720275.46272706,
53017,1674107.59394532,
53027,1628360.68181953,
53037,1583091.91010686,
53047,1538363.97800459,
53057,1494245.7115398,
53065.910077574,1455510.8322873,
53464.833539154,1455520.96498983,
53474,1495379.46973404,
53484,1539515.08623979,
53494,1584258.53163776,
53504,1629541.14279886,
53514,1675300.36730313,
53524,1721479.15334776,
53534,1768025.39144273,
53544,1814891.40745587,
53554,1862033.50499014,
