Time,Range,
64927,5013623.01673631,
64937,4989126.24527758,
64947,4964111.40361359,
64957,4938581.54909029,
64967,4912539.80925201,
64977,4885989.38209828,
64987,4858933.5363668,
64997,4831375.61184617,
65007,4803319.01971923,
65017,4774767.24294091,
65027,4745723.83665216,
65037,4716192.42863343,
65047,4686176.71980109,
65057,4655680.48474926,
65067,4624707.57234202,
65077,4593261.90635841,
65087,4561347.48619612,
65097,4528968.38763697,
65107,4496128.76368054,
65117,4462832.84545006,
65127,4429084.94317782,
65137,4394889.44727503,
65147,4360250.82949455,
65157,4325173.64419243,
65167,4289662.52969812,
65177,4253722.20980063,
65187,4217357.49536171,
65197,4180573.28606577,
65207,4143374.57231825,
65217,4105766.43730561,
65227,4067754.05922963,
65237,4029342.71373254,
65247,3990537.77652792,
65257,3951344.72625699,
65267,3911769.14758884,
65277,3871816.73458767,
65287,3831493.29436966,
65297,3790804.75107745,
65307,3749757.15019961,
65317,3708356.68199971,
65327,3666609.61159045,
65337,3624522.39717541,
65347,3582101.62093723,
65357,3539354.01443932,
65367,3496286.46582526,
65377,3452906.02767368,
65387,3409219.92557477,
65397,3365235.56749978,
65407,3320960.5540463,
65417,3276402.68964779,
65427,3231569.99485007,
65437,3186470.71976545,
65447,3141113.35883238,
65457,3095506.66701974,
65467,3049659.67763566,
65477,3003581.72191654,
65487,2957282.45059735,
65497,2910771.85768554,
65507,2864060.30669281,
65517,2817158.55960744,
65527,2770077.80892987,
65537,2722829.71313217,
65547,2675426.4359534,
65557,2627880.68999144,
65567,2580205.78511933,
65577,2532415.6823176,
65587,2484525.05359892,
65597,2436549.34878679,
65607,2388504.87001699,
65617,2340408.85494185,
65627,2292279.56975362,
65637,2244136.41328613,
65647,2196000.0336249,
65657,2147892.45883648,
65667,2099837.24363761,
65677,2051859.63404572,
65687,2003986.75230031,
65697,1956247.80459981,
65707,1908674.3144712,
65717,1861300.38485375,
65727,1814162.99223089,
65737,1767302.31635375,
65747,1720762.10922763,
65757,1674590.10703879,
65767,1628838.48848899,
65777,1583564.38250127,
65787,1538830.42729431,
65797,1494705.38123517,
65806.0132934462,1455518.3816564,
66204.9367379638,1455513.34187362,
66214,1494919.68306685,
66224,1539048.53185611,
66234,1583785.96497506,
66244,1629063.25173751,
66254,1674817.77884006,
66264,1720992.43973276,
66274,1767535.07576952,
66284,1814397.96872255,
66294,1861537.38265644,
66304,1908913.15219603,
66314,1956488.31371905,
66324,2004228.77579528,
66334,2052103.0252025,
66344,2100081.86497422,
66354,2148138.18114915,
66364,2196246.73513898,
66374,2244383.97890178,
66384,2292527.8903741,
66394,2340657.82687628,
66404,2388754.39444791,
66414,2436799.33129675,
66424,2484775.40374749,
66434,2532666.31326509,
66444,2580456.6132898,
66454,2628131.6347727,
66464,2675677.41942808,
66474,2723080.65983746,
66484,2770328.64564226,
66494,2817409.21515031,
66504,2864310.71176351,
66514,2911021.9447004,
66524,2957532.15355299,
66534,3003830.9762649,
66544,3049908.42017208,
66554,3095754.83578268,
66564,3141360.89301286,
66574,3186717.55962612,
66584,3231816.08165239,
66594,3276647.96558693,
66604,3321204.96219226,
66614,3365479.05174515,
66624,3409462.43058762,
66634,3453147.4988557,
66644,3496526.84927379,
66654,3539593.25691449,
66664,3582339.66983163,
66674,3624759.20048805,
66684,3666845.11790325,
66694,3708590.84045683,
66704,3749989.9292883,
66714,3791036.08223976,
66724,3831723.12829485,
66734,3872045.02246927,
66744,3911995.84111486,
66754,3951569.77760123,
66764,3990761.13834323,
66774,4029564.33914497,
66784,4067973.90183402,
66794,4105984.4511623,
66804,4143590.71195083,
66814,4180787.50645952,
66824,4217569.75196337,
66834,4253932.45851846,
66844,4289870.72690302,
66854,4325379.74671942,
66864,4360454.7946451,
66874,4395091.23281987,
66884,4429284.50736001,
66894,4463030.14698898,
66904,4496323.76177566,
66914,4529161.04197266,
66924,4561537.75694622,
66934,4593449.75419149,
66944,4624892.95842663,
66954,4655863.3707597,
66964,4686357.06792309,
66974,4716370.20157027,
66984,4745898.99763069,
66994,4774939.75571807,
67004,4803488.84858828,
67014,4831542.72164349,
67024,4859097.89247831,
67034,4886150.9504661,
67044,4912698.55638138,
67054,4938737.44205615,
67064,4964264.41006758,
67074,4989276.33345464,
67084,5013770.15546164,
67094,5037742.88930644,
67104,5061191.6179717,
67114,5084113.49401736,
67124,5106505.62189376,
67134,5128365.52946849,
67144,5149690.45797243,
67154,5170477.83676704,
67164,5190725.16411724,
67174,5210430.00710034,
67184,5229590.00152677,
67194,5248202.85187144,
67204,5266266.33121541,
67214,5283778.28119599,
67224,5300736.61196571,
67234,5317139.30215806,
67244,5332984.39886039,
67254,5348270.01759276,
67264,5362994.34229202,
67274,5377155.62530088,
67284,5390752.18736131,
67294,5403782.41761156,
67304,5416244.77358648,
67314,5428137.78122092,
67324,5439460.03485522,
67334,5450210.19724291,
67344,5460386.99956034,
67354,5469989.24141701,
67364,5479015.79086768,
67374,5487465.58442474,
67384,5495337.62707121,
67394,5502630.99227404,
67404,5509344.8219973,
67414,5515478.32671527,
67424,5521030.78542511,
67434,5526001.545659,
67444,5530390.02349547,
67454,5534195.70357005,
67464,5537418.13908482,
67474,5540056.95181696,
67484,5542111.83212601,
67494,5543582.53896009,
67504,5544468.89986064,
67514,5544770.81096581,
67524,5544488.23701257,
67534,5543621.21133733,
67544,5542169.83587519,
67554,5540134.28115762,
67564,5537514.78630901,
67574,5534311.65904159,
67584,5530525.2756493,
67594,5526156.0810002,
67604,5521204.58852779,
67614,5515671.38022126,
67624,5509557.10661487,
67634,5502862.44656617,
67644,5495588.26946295,
67654,5487735.38980444,
67664,5479304.73218241,
67674,5470297.28967008,
67684,5460714.12380886,
67694,5450556.36459503,
67704,5439825.21046708,
67714,5428521.92829369,
67724,5416647.85336271,
67734,5404204.38937167,
67744,5391193.00841968,
67754,5377615.2510017,
67764,5363472.72600477,
67774,5348767.11070768,
67784,5333500.15078325,
67794,5317673.66030497,
67804,5301289.52175743,
67814,5284349.68605195,
67824,5266856.17254719,
67834,5248811.06907625,
67844,5230216.53197999,
67854,5211074.78614819,
67864,5191388.12506846,
67874,5171158.91088451,
67884,5150389.57446409,
67894,5129082.61547761,
67904,5107240.60248893,
67914,5084866.17305857,
67924,5061962.03386147,
67934,5038530.96081933,
67944,5014575.79925026,
67954,4990099.46403576,
67964,4965104.93980774,
67974,4939595.28115614,
67984,4913573.61286,
67994,4887043.13014264,
68004,4860007.09895421,
68014,4832468.85628259,
68024,4804431.81049606,
68034,4775899.4417192,
68044,4746875.30224576,
68054,4717363.01699033,
68064,4687366.28398301,
68074,4656888.87490959,
68084,4625934.63570127,
68094,4594507.48717808,
68104,4562611.42574958,
68114,4530250.52417841,
68124,4497428.93241055,
68134,4464150.87847885,
68144,4430420.66948458,
68154,4396242.69266453,
68164,4361621.41654918,
68174,4326561.392221,
68184,4291067.25467946,
68194,4255143.72432316,
68204,4218795.60855719,
68214,4182027.80353794,
68224,4144845.29606512,
68234,4107253.16563523,
68244,4069256.58666892,
68254,4030860.83092776,
68264,3992071.27013749,
68274,3952893.3788343,
68284,3913332.73745578,
68294,3873395.03569655,
68304,3833086.07615394,
68314,3792411.77828872,
68324,3751378.18273119,
68334,3709991.47470526,
68344,3668257.91404283,
68354,3626183.95346892,
68364,3583776.16943017,
68374,3541041.28748308,
68384,3497986.18946937,
68394,3454617.92134367,
68404,3410943.70172034,
68414,3366970.93121057,
68424,3322707.20263094,
68434,3278160.31217408,
68444,3233338.2716402,
68454,3188249.32184361,
68464,3142901.94731745,
68474,3097304.89245927,
68484,3051467.17927262,
68494,3005398.12688334,
68504,2959107.37302699,
68514,2912604.89773239,
68524,2865901.04945071,
68534,2819006.57391509,
68544,2771932.64604831,
68554,2724690.90528115,
68564,2677293.49468733,
68574,2629753.10439821,
68584,2582083.01981743,
68594,2534297.17522904,
68604,2486410.2134681,
68614,2438437.5524144,
68624,2390395.45917242,
68634,2342301.13291322,
68644,2294172.79748879,
68654,2246029.80507221,
68664,2197892.75224668,
68674,2149783.6101465,
68684,2101725.8704625,
68694,2053744.70934357,
68704,2005867.17147463,
68714,1958122.37686464,
68724,1910541.75315185,
68734,1863159.29649633,
68744,1816011.86438661,
68754,1769139.50389339,
68764,1722585.81904316,
68774,1676398.38098753,
68784,1630629.18445268,
68794,1585335.15345743,
68804,1540578.69834685,
68814,1496428.32462818,
68823.4055977609,1455522.59706256,
69222.3303555327,1455514.792685,
69232,1497578.36464996,
69242,1541746.21739152,
69252,1586518.29819296,
69262,1631826.26585634,
69272,1677607.858066,
69282,1723806.28387158,
69292,1770369.667987,
69302,1817250.54636874,
69312,1864405.41099623,
69322,1911794.3008466,
69332,1959380.43557351,
69342,2007129.88820909,
69352,2055011.29322214,
69362,2102995.58639985,
69372,2151055.77323685,
69382,2199166.72276432,
69392,2247304.98402199,
69402,2295448.62264343,
69412,2343577.07528365,
69422,2391671.01986094,
69432,2439712.25980765,
69442,2487683.62072987,
69452,2535568.85806036,
69462,2583352.57445227,
69472,2631020.14580872,
69482,2678557.65497527,
69492,2725951.8322339,
69502,2773190.00184223,
69512,2820260.03394917,
69522,2867150.3012967,
69532,2913849.64018882,
69542,2960347.31526599,
69552,3006632.98767996,
69562,3052696.68630841,
69572,3098528.78169252,
69582,3144119.96241273,
69592,3189461.21365463,
69602,3234543.79774137,
69612,3279359.23643448,
69622,3323899.29482836,
69632,3368155.96667953,
69642,3412121.46103294,
69652,3455788.19001854,
69662,3499148.75770672,
69672,3542195.94992356,
69682,3584922.72493471,
69692,3627322.20491835,
69702,3669387.66815482,
69712,3711112.54186761,
69722,3752490.39565738,
69732,3793514.93547684,
69742,3834179.99809726,
69752,3874479.54602596,
69762,3914407.66283393,
69772,3953958.54885929,
69782,3993126.51725482,
69792,4031905.99035043,
69802,4070291.49630406,
69812,4108277.66601799,
69822,4145859.23029779,
69832,4183031.01723533,
69842,4219787.9497965,
69852,4256125.0435986,
69862,4292037.40486168,
69872,4327520.22851942,
69882,4362568.79647909,
69892,4397178.47601659,
69902,4431344.7182981,
69912,4465063.05701728,
69922,4498329.10714009,
69932,4531138.56374876,
69942,4563487.20097686,
69952,4595370.87103,
69962,4626785.50328401,
69972,4657727.10345647,
69982,4688191.75284463,
69992,4718175.60762639,
70002,4747674.8982181,
70012,4776685.92868607,
70022,4805205.07620754,
70032,4833228.79057704,
70042,4860753.59375574,
70052,4887776.07945941,
70062,4914292.91278317,
70072,4940300.82985986,
70082,4965796.63754953,
70092,4990777.21315769,
70102,5015239.50418038,
70112,5039180.52807402,
70122,5062597.37204778,
70132,5085487.19287734,
70142,5107847.09933177,
70152,5129674.6232509,
70162,5150967.01016854,
70172,5171721.69362941,
70182,5191936.17607595,
70192,5211608.02875773,
70202,5230734.89165307,
70212,5249314.47340091,
70222,5267344.55124305,
70232,5284822.97097488,
70242,5301747.64690463,
70252,5318116.56181982,
70262,5333927.76696019,
70272,5349179.38199729,
70282,5363869.59501841,
70292,5377996.66251643,
70302,5391558.90938303,
70312,5404554.7289062,
70322,5416982.58277065,
70332,5428841.00106129,
70342,5440128.58226898,
70352,5450843.99329841,
70362,5460985.96947738,
70372,5470553.31456793,
70382,5479544.90077777,
70392,5487959.6687733,
70402,5495796.62769211,
70412,5503054.85515662,
70422,5509733.49728721,
70432,5515831.76871521,
70442,5521348.95259559,
70452,5526284.40061903,
70462,5530637.53302327,
70472,5534407.83860361,
70482,5537594.87472252,
70492,5540198.26731797,
70502,5542217.71091074,
70512,5543652.9686105,
70522,5544503.87212053,
70532,5544770.32174093,
70542,5544452.28637074,
70552,5543549.80350841,
70562,5542062.97925095,
70572,5539991.98829167,
70582,5537337.07391639,
70592,5534098.54799861,
70602,5530276.79099294,
70612,5525872.25192769,
70622,5520885.4483961,
70632,5515316.96654642,
70642,5509167.46107125,
70652,5502437.61507183,
70662,5495128.30192025,
70672,5487240.34035846,
70682,5478774.65913342,
70692,5469732.25547293,
70702,5460114.19507198,
70712,5449921.61207977,
70722,5439155.70908687,
70732,5427817.7571134,
70742,5415909.095598,
70752,5403431.13238846,
70762,5390385.34373381,
70772,5376773.27427841,
70782,5362596.53705891,
70792,5347856.81350343,
70802,5332555.85343469,
70812,5316695.47507638,
70822,5300277.56506425,
70832,5283304.07846168,
70842,5265777.03878111,
70852,5247698.53801098,
70862,5229070.73665002,
70872,5209895.86374836,
70882,5190176.21695746,
70892,5169914.16258852,
70902,5149112.13568136,
70912,5127772.64008355,
70922,5105898.24854203,
70932,5083491.60280721,
70942,5060555.41375127,
70952,5037092.46150203,
70962,5013105.59559307,
70972,4988597.73513236,
70982,4963571.86899002,
70992,4938031.05600783,
71002,4911978.42523112,
71012,4885417.17616616,
71022,4858350.57906379,
71032,4830781.97523271,
71042,4802714.77738359,
71052,4774152.47000764,
71062,4745098.60979122,
71072,4715556.8260706,
71082,4685530.82132869,
71092,4655024.37173861,
71102,4624041.32775638,
71112,4592585.61476747,
71122,4560661.2337917,
71132,4528272.26225002,
71142,4495422.85479973,
71152,4462117.24424197,
71162,4428359.74250884,
71172,4394154.74173523,
71182,4359506.71542349,
71192,4324420.21970729,
71202,4288899.89472414,
71212,4252950.46610418,
71222,4216576.74658625,
71232,4179783.63777056,
71242,4142576.13202092,
71252,4104959.31452758,
71262,4066938.36554625,
71272,4028518.56282662,
71282,3989705.28424858,
71292,3950504.01068307,
71302,3910920.32909793,
71312,3870959.93593101,
71322,3830628.64075362,
71332,3789932.37025195,
71342,3748877.17255436,
71352,3707469.24066265,
71362,3665714.84255925,
71372,3623620.43942476,
71382,3581192.61655916,
71392,3538438.10879053,
71402,3495363.80768745,
71412,3451976.76942922,
71422,3408284.2233977,
71432,3364293.58156544,
71442,3320012.44875976,
71452,3275448.63389472,
71462,3230610.16227097,
71472,3185505.28905663,
71482,3140142.51407619,
71492,3094530.59804731,
71502,3048678.58042577,
71512,3002595.79903456,
71522,2956291.91167879,
71532,2909776.91996932,
71542,2863061.19560995,
71552,2816155.50943159,
71562,2769071.06349706,
71572,2721819.52663792,
71582,2674413.07383636,
71592,2626864.42991458,
71602,2579186.91806002,
71612,2531394.5137805,
71622,2483501.90496676,
71632,2435524.5588266,
71642,2387478.7965613,
71652,2339381.87676768,
71662,2291252.08868343,
71672,2243108.85654124,
71682,2194972.85646161,
71692,2146866.14750379,
71702,2098812.31869542,
71712,2050836.65409202,
71722,2002966.31815663,
71732,1955230.56401461,
71742,1907660.96740183,
71752,1860291.6893977,
71762,1813159.77127862,
71772,1766305.46504087,
71782,1719772.6032658,
71792,1673609.01200175,
71802,1627866.97012424,
71812,1582603.71812125,
71822,1537882.01827625,
71832,1493770.76661314,
71840.7988117141,1455522.88780787,
72239.7268010926,1455528.44550996,
72249,1495854.69381566,
72259,1539997.29537682,
72269,1584746.94594184,
72279,1630035.05211913,
72289,1675799.12433494,
72299,1721982.16729798,
72309,1768532.12225755,
72319,1815401.36059696,
72329,1862546.226731,
72339,1909926.62732768,
72349,1957505.66337714,
72359,2005249.30142836,
72369,2053126.08032431,
72379,2101106.8498978,
72389,2149164.53829741,
72399,2197273.94487163,
72409,2245411.5557996,
72419,2293555.37992992,
72429,2341684.80254677,
72439,2389780.45502461,
72449,2437824.09856002,
72459,2485798.52037118,
72469,2533687.44094297,
72479,2581475.43105945,
72489,2629147.83751335,
72499,2676690.71651335,
72509,2724090.77392628,
72519,2771335.31159139,
72529,2818412.17903603,
72539,2865309.73000007,
72549,2912016.78324531,
72559,2958522.58718883,
72569,3004816.78795076,
72579,3050889.40045632,
72589,3096730.78227088,
72599,3142331.6098855,
72609,3187682.85720077,
72619,3232775.77598598,
72629,3277601.87811362,
72639,3322152.91939409,
72649,3366420.884852,
72659,3410397.97530319,
72669,3454076.59510755,
72679,3497449.34098544,
72689,3540508.99179618,
72699,3583248.49918956,
72709,3625660.97904965,
72719,3667739.70365666,
72729,3709478.09450421,
72739,3750869.71571083,
72749,3791908.26797423,
72759,3832587.58301981,
72769,3872901.61850067,
72779,3912844.45331012,
72789,3952410.28327087,
72799,3991593.41716957,
72809,4030388.27310746,
72819,4068789.37514048,
72829,4106791.35018526,
72839,4144388.92516924,
72849,4181576.92440507,
72859,4218350.26717059,
72869,4254703.96547913,
72879,4290633.12202404,
72889,4326132.928284,
72899,4361198.66277697,
72909,4395825.68945007,
72919,4430009.45619674,
72929,4463745.49348937,
72939,4497029.41312022,
72949,4529856.90704118,
72959,4562223.74629607,
72969,4594125.78003751,
72979,4625558.93462261,
72989,4656519.21278118,
72999,4687002.69285181,
73009,4717005.52807997,
73019,4746523.94597383,
73029,4775554.24771357,
73039,4804092.80761078,
73049,4832136.07261287,
73059,4859680.56185085,
73069,4886722.86622583,
73079,4913259.64803241,
73089,4939287.64061575,
73099,4964803.64805977,
73109,4989804.54490443,
73119,5014287.27588991,
73129,5038248.85572525,
73139,5061686.36888,
73149,5084596.96939723,
73159,5106977.7632425,
73169,5128826.27968914,
73179,5150139.76147768,
73189,5170915.63944117,
73199,5191151.41331421,
73209,5210844.65164194,
73219,5229992.99170099,
73229,5248594.1394312,
73239,5266645.86937729,
73249,5284146.02463947,
73259,5301092.51683213,
73269,5317483.32605007,
73279,5333316.50084153,
73289,5348590.15818695,
73299,5363302.4834833,
73309,5377451.7305333,
73319,5391036.22153868,
73329,5404054.34709759,
73339,5416504.56620473,
73349,5428385.40625488,
73359,5439695.46304851,
73369,5450433.40079951,
73379,5460597.95214457,
73389,5470187.91815408,
73399,5479202.16834377,
73409,5487639.64068731,
73419,5495499.34162928,
73429,5502780.34609846,
73439,5509481.79752108,
73449,5515602.9078338,
73459,5521142.9574965,
73469,5526101.29550419,
73479,5530477.33939864,
73489,5534270.57527868,
73499,5537480.55781003,
73509,5540106.91023351,
73519,5542149.32437264,
73529,5543607.56063944,
73539,5544481.44803946,
73549,5544770.884175,
73559,5544475.83524722,
73569,5543596.33605668,
73579,5542132.49000256,
73589,5540084.46908046,
73599,5537452.51387871,
73609,5534236.93357342,
73619,5530438.10592226,
73629,5526056.47725676,
73639,5521092.56247382,
73649,5515546.94502579,
73659,5509420.27690969,
73669,5502713.23847606,
73679,5495426.70051427,
73689,5487561.47901614,
73699,5479118.50003516,
73709,5470098.75810613,
73719,5460503.31623163,
73729,5450333.30586891,
73739,5439589.92691711,
73749,5428274.44770537,
73759,5416388.20498173,
73769,5403932.60390377,
73779,5390909.11803045,
73789,5377319.28931649,
73799,5363164.7281087,
73809,5348447.11314554,
73819,5333168.1915598,
73829,5317329.77888488,
73839,5300933.75906576,
73849,5283982.08447433,
73859,5266476.77593058,
73869,5248419.92272933,
73879,5229813.68267417,
73889,5210660.28211837,
73899,5190962.01601439,
73909,5170721.24797194,
73919,5149940.41032642,
73929,5128622.00421771,
73939,5106768.59968119,
73949,5084382.83575128,
73959,5061467.42057942,
73969,5038025.13156689,
73979,5014058.81551471,
73989,4989571.38879116,
73999,4964565.83751894,
74009,4939045.21778375,
74019,4913012.65586527,
74029,4886471.34849347,
74039,4859424.56313122,
74049,4831875.63828637,
74059,4803827.98385457,
74069,4775285.08149645,
74079,4746250.48505074,
74089,4716727.82098741,
74099,4686720.78890275,
74109,4656233.16206091,
74119,4625268.78798455,
74129,4593831.58909957,
74139,4561925.56343698,
74149,4529554.78539786,
74159,4496723.40658516,
74169,4463435.65670876,
74179,4429695.844569,
74189,4395508.35912515,
74199,4360877.67065636,
74209,4325808.33202133,
74219,4290304.98002656,
74229,4254372.33691025,
74239,4218015.21195324,
74249,4181238.50322608,
74259,4144047.19948513,
74269,4106446.38222887,
74279,4068441.22792966,
74289,4030037.01045455,
74299,3991239.10369305,
74309,3952052.9844085,
74319,3912484.23533444,
74329,3872538.54853606,
74339,3832221.72906244,
74349,3791539.69891443,
74359,3750498.50135799,
74369,3709104.32435121,
74379,3667363.43059076,
74389,3625282.27577386,
74399,3582867.43945877,
74409,3540125.65046074,
74419,3497063.79403988,
74429,3453688.91974431,
74439,3410008.24997223,
74449,3366029.1893274,
74459,3321759.33484695,
74469,3277206.48719366,
74479,3232378.66291136,
74489,3187284.10785776,
74499,3141931.3119385,
74509,3096329.02528492,
74519,3050486.27603198,
74529,3004412.38987379,
74539,2958117.01159637,
74549,2911610.12880974,
74559,2864902.09813312,
74569,2818003.67411522,
74579,2770926.04121171,
74589,2723680.84917964,
74599,2676280.25229971,
74609,2628736.95288672,
74619,2581064.2496139,
74629,2533276.09124216,
74639,2485387.13642876,
74649,2437412.8203754,
74659,2389369.42918243,
74669,2341274.18288726,
74679,2293145.32830042,
74689,2245002.24289588,
74699,2196865.55118255,
74709,2148757.25516452,
74719,2100700.88070561,
74729,2052721.64183789,
74739,2004846.62529585,
74749,1957104.9978199,
74759,1909528.23903759,
74769,1862150.40300292,
74779,1815008.41172085,
74789,1768142.38419848,
74799,1721596.00469279,
74809,1675416.93383347,
74819,1629657.26609476,
74829,1584374.03659171,
74839,1539629.7792214,
74849,1495493.13659375,
74858.1906549039,1455529.09283057,
75257.1177702451,1455518.46912429,
75267,1498514.25625525,
75277,1542695.76444153,
75287,1587479.97409781,
75297,1632798.68046745,
75307,1678589.74417621,
75317,1724796.4848115,
75327,1771367.12632843,
75337,1818254.29370412,
75347,1865414.55873776,
75357,1912808.03197488,
75367,1960397.99725694,
75377,2008150.58521666,
75387,2056034.48205088,
75397,2104020.67004579,
75407,2152082.19653879,
75417,2200193.96825964,
75427,2248332.56825736,
75437,2296476.09288895,
75447,2344604.00660504,
75457,2392697.01250871,
75467,2440736.93688704,
75477,2488706.62611998,
75487,2536589.85455328,
75497,2584371.24208769,
75507,2632036.18038225,
75517,2679570.76669989,
75527,2726961.74453831,
75537,2774196.45029078,
75547,2821262.76526936,
75557,2868149.07250379,
75567,2914844.21779543,
75577,2961337.47456864,
75587,3007618.51211433,
75597,3053677.36686566,
75607,3099504.41639038,
75617,3145090.35581611,
75627,3190426.1764403,
75637,3235503.14630237,
75647,3280312.7925205,
75657,3324846.88521762,
75667,3369097.42288092,
75677,3413056.61901336,
75687,3456716.88995423,
75697,3500070.8437567,
75707,3543111.27002158,
75717,3585831.13059945,
75727,3628223.55107936,
75737,3670281.81299325,
75747,3711999.34667003,
75757,3753369.72468181,
75767,3794386.65582945,
75777,3835043.97961947,
75787,3875335.6611907,
75797,3915255.78664977,
75807,3954798.55878292,
75817,3993958.29311002,
75827,4032729.41425382,
75837,4071106.45259647,
75847,4109084.04120135,
75857,4146656.91297716,
75867,4183819.89806516,
75877,4220567.92143136,
75887,4256896.00064775,
75897,4292799.24384686,
75907,4328272.84783651,
75917,4363312.09636236,
75927,4397912.35850583,
75937,4432069.08720826,
75947,4465777.81791088,
75957,4499034.16730134,
75967,4531833.83215978,
75977,4564172.58829625,
75987,4596046.28957253,
75997,4627450.86700228,
76007,4658382.3279239,
76017,4688836.75524003,
76027,4718810.30671967,
76037,4748299.21435693,
76047,4777299.7837842,
76057,4805808.39373349,
76067,4833821.49554439,
76077,4861335.61271358,
76087,4888347.34048416,
76097,4914853.34547097,
76107,4940850.36531959,
76117,4966335.20839642,
76127,4991304.75350762,
76137,5015755.9496449,
76147,5039685.81575545,
76157,5063091.44053519,
76167,5085969.98224265,
76177,5108318.55117066,
76187,5130134.68054716,
76197,5151415.61742409,
76207,5172158.79681788,
76217,5192361.72264042,
76227,5212021.96760892,
76237,5231137.17316789,
76247,5249705.04942113,
76257,5267723.37507406,
76267,5285189.99738484,
76277,5302102.83212356,
76287,5318459.86353904,
76297,5334259.14433187,
76307,5349498.79563389,
76317,5364177.00699264,
76327,5378292.03636079,
76337,5391842.21009001,
76347,5404825.92292802,
76357,5417241.63801946,
76367,5429087.88690916,
76377,5440363.26954815,
76387,5451066.45430134,
76397,5461196.17795717,
76407,5470751.24573833,
76417,5479730.53131371,
76427,5488132.9768108,
76437,5495957.59282891,
76447,5503203.4584523,
76457,5509869.72126348,
76467,5515955.59735621,
76477,5521460.37134813,
76487,5526383.39639289,
76497,5530724.09419133,
76507,5534481.95500222,
76517,5537656.53765155,
76527,5540247.46954101,
76537,5542254.44665532,
76547,5543677.23356814,
76557,5544515.66344679,
76567,5544769.63805556,
76577,5544439.12775762,
76587,5543524.17151562,
76597,5542024.87689067,
76607,5539941.42004015,
76617,5537274.04571386,
76627,5534023.06724912,
76637,5530188.86656431,
76647,5525771.89415123,
76657,5520772.6690664,
76667,5515191.77892124,
76677,5509029.87987119,
76687,5502287.65651035,
76697,5494965.98361249,
76707,5487065.68141198,
76717,5478587.68011769,
76727,5469532.97841874,
76737,5459902.64347147,
76747,5449697.81088591,
76757,5438919.68471338,
76767,5427569.53743431,
76777,5415648.70994765,
76787,5403158.61156113,
76797,5390100.71998364,
76807,5376476.58131937,
76817,5362287.81006464,
76827,5347536.08910737,
76837,5332223.16973008,
76847,5316350.87161653,
76857,5299921.08286274,
76867,5282935.75999292,
76877,5265396.9279806,
76887,5247306.68027624,
76897,5228667.1788411,
76907,5209480.65418912,
76917,5189749.40543643,
76927,5169475.80036056,
76937,5148662.2754689,
76947,5127311.33607875,
76957,5105425.5564086,
76967,5083007.57968291,
76977,5060060.1182506,
76987,5036585.95371923,
76997,5012587.93710553,
77007,4988068.98900441,
77017,4963032.0997772,
77027,4937480.32976153,
77037,4911416.80950396,
77047,4884844.74001751,
77057,4857767.39306641,
77067,4830188.11147951,
77077,4802110.30949561,
77087,4773537.4731422,
77097,4744473.16065154,
77107,4714921.00291561,
77117,4684884.70398446,
77127,4654368.04161017,
77137,4623374.86784116,
77147,4591909.10966962,
77157,4559974.76973782,
77167,4527575.92710625,
77177,4494716.73809033,
77187,4461401.43716957,
77197,4427634.33797634,
77207,4393419.83436983,
77217,4358762.40160232,
77227,4323666.59758585,
77237,4288137.06426653,
77247,4252178.52911656,
77257,4215795.80675239,
77267,4178993.80069125,
77277,4141777.50525589,
77287,4104152.00764176,
77297,4066122.49015919,
77307,4027694.23266692,
77317,3988872.61521218,
77327,3949663.12089715,
77337,3910071.33898991,
77347,3870102.96830368,
77357,3829763.82086667,
77367,3789059.82591062,
77377,3747997.03420582,
77387,3706581.64149454,
77397,3664819.91863167,
77407,3622718.32977738,
77417,3580283.46335223,
77427,3537522.05745196,
77437,3494441.00707412,
77447,3451047.37200217,
77457,3407348.38541431,
77467,3363351.46328867,
77477,3319064.21468782,
77487,3274494.45301171,
77497,3229650.20832205,
77507,3184539.74084952,
77517,3139171.55581201,
77527,3093554.41968413,
77537,3047697.37807821,
77547,3001609.77541366,
77557,2955301.27657654,
77567,2908781.89079324,
77577,2862061.99797266,
77587,2815152.3778032,
77597,2768064.24192593,
77607,2720809.26955008,
77617,2673399.64692068,
77627,2625848.11110654,
77637,2578167.99863382,
77647,2530373.29956517,
77657,2482478.71769964,
77667,2434499.73766357,
77677,2386452.69976155,
77687,2338354.88357718,
77697,2290224.60144135,
77707,2242081.30303852,
77717,2193945.69258411,
77727,2145839.8601966,
77737,2097787.42929015,
77747,2049813.7220421,
77757,2001945.94523443,
77767,1954213.39902526,
77777,1906647.71147949,
77787,1859283.10195043,
77797,1812156.67665814,
77807,1765308.76001227,
77817,1718783.2653583,
77827,1672628.10881556,
77837,1626895.66966533,
77847,1581643.3002156,
77857,1536933.88709333,
77867,1492836.4642811,
77875.5839444271,1455529.05751061,
78274.5110061657,1455518.27323181,
78284,1496790.01513969,
78294,1540946.33517058,
78304,1585708.17195873,
78314,1631007.06910672,
78324,1676780.66049266,
78334,1722972.06182986,
78344,1769529.3140323,
78354,1816404.87788628,
78364,1863555.17796981,
78374,1910940.19282688,
78384,1958523.08791,
78394,2006269.88761367,
78404,2054149.18272805,
78414,2102131.86977854,
78424,2150190.91892976,
78434,2198301.16738279,
78444,2246439.13546332,
78454,2294582.86286568,
78464,2342711.76277829,
78474,2390806.4918577,
78484,2438848.8342418,
