Time,Range,
26781,3626293.3666497,
26791,3583886.43865177,
26801,3541152.3951265,
26811,3498098.11750089,
26821,3454730.65129388,
26831,3411057.21466087,
26841,3367085.20772877,
26851,3322822.22280245,
26861,3278276.05553233,
26871,3233454.71714348,
26881,3188366.4478385,
26891,3143019.73149917,
26901,3097423.31182763,
26911,3051586.21008412,
26921,3005517.74459785,
26931,2959227.55224971,
26941,2912725.61214913,
26951,2866022.2717571,
26961,2819128.27573779,
26971,2772054.79785832,
26981,2724813.4762974,
26991,2677416.45277023,
27001,2629876.41593097,
27011,2582206.64957474,
27021,2534421.08623052,
27031,2486534.36681524,
27041,2438561.90710904,
27051,2390519.97191355,
27061,2342425.7578706,
27071,2294297.48604913,
27081,2246154.50555552,
27091,2198017.40958793,
27101,2149908.16553912,
27111,2101850.26095777,
27121,2053868.86740132,
27131,2005991.02445794,
27141,1958245.84647289,
27151,1910664.75478309,
27161,1863281.73853216,
27171,1816133.64738918,
27181,1769260.51970656,
27191,1722705.94978696,
27201,1676517.49793743,
27211,1630747.14679506,
27221,1585451.80691358,
27231,1540693.8736634,
27241,1496541.83593393,
27250.4340023243,1455511.79845844,
27649.3559251868,1455513.35960338,
27659,1497464.81009822,
27669,1541631.00335272,
27679,1586401.61013583,
27689,1631708.27267123,
27699,1677488.71370464,
27709,1723686.12885449,
27719,1770248.63077519,
27729,1817128.74460623,
27739,1864282.9526278,
27749,1911671.28512045,
27759,1959256.95393818,
27769,2007006.02511401,
27779,2054887.12683093,
27789,2102871.18922639,
27799,2150931.21271068,
27809,2199042.06173433,
27819,2247180.28120476,
27829,2295323.93302265,
27839,2343452.45046597,
27849,2391546.50839294,
27859,2439587.90745912,
27869,2487559.47074684,
27879,2535444.9513911,
27889,2583228.94994961,
27899,2630896.84041147,
27909,2678434.70387073,
27919,2725829.26900387,
27929,2773067.85859433,
27939,2820138.34143487,
27949,2867029.08901799,
27959,2913728.93649394,
27969,2960227.14743621,
27979,3006513.38200784,
27989,3052577.66816907,
27999,3098410.3756073,
28009,3144002.19210795,
28019,3189344.10211434,
28029,3234427.36725525,
28039,3279243.50864182,
28049,3323784.29075754,
28059,3368041.70678459,
28069,3412007.96522657,
28079,3455675.47770202,
28089,3499036.84779792,
28099,3542084.86088188,
28109,3584812.47478425,
28119,3627212.81126905,
28129,3669279.14822181,
28139,3711004.91248884,
28149,3752383.67331022,
28159,3793409.13629263,
28169,3834075.13787539,
28179,3874375.64024637,
28189,3914304.72666856,
28199,3953856.59718298,
28209,3993025.56465496,
28219,4031806.05113607,
28229,4070192.58451427,
28239,4108179.79542947,
28249,4145762.414432,
28259,4182935.26936483,
28269,4219693.28295111,
28279,4256031.47057096,
28289,4291944.93821208,
28299,4327428.88058084,
28309,4362478.57936126,
28319,4397089.40161018,
28329,4431256.79827818,
28339,4464976.30284688,
28349,4498243.53007331,
28359,4531054.17483351,
28369,4563404.01105768,
28379,4595288.89075031,
28389,4626704.74308856,
28399,4657647.57359318,
28409,4688113.46336664,
28419,4718098.56839374,
28429,4747599.11889931,
28439,4776611.41875961,
28449,4805131.84496313,
28459,4833156.84711699,
28469,4860682.94699591,
28479,4887706.73813028,
28489,4914224.88543089,
28499,4940234.12484698,
28509,4965731.2630557,
28519,4990713.17718047,
28529,5015176.81453586,
28539,5039119.19239734,
28549,5062537.39779362,
28559,5085428.58732046,
28569,5107789.86956235,
28579,5129618.77618995,
28589,5150912.55255319,
28599,5171668.63201822,
28609,5191884.5168491,
28619,5211557.77811735,
28629,5230686.05562327,
28639,5249267.05782811,
28649,5267298.56179602,
28659,5284778.41314488,
28669,5301704.52600555,
28679,5318074.8829881,
28689,5333887.53515513,
28699,5349140.60200083,
28709,5363832.2714354,
28719,5377960.79977451,
28729,5391524.51173269,
28739,5404521.80042074,
28749,5416951.12734623,
28759,5428811.02241691,
28769,5440100.08394641,
28779,5450816.97866223,
28789,5460960.44171495,
28799,5470529.27668928,
28809,5479522.35561571,
28819,5487938.61898318,
28829,5495777.07575202,
28839,5503036.80336722,
28849,5509716.9477717,
28859,5515816.72341933,
28869,5521335.41328757,
28879,5526272.36888956,
28889,5530627.01028548,
28899,5534398.82609308,
28909,5537587.37349714,
28919,5540192.27825805,
28929,5542213.23471894,
28939,5543650.00581183,
28949,5544502.42306224,
28959,5544770.38659269,
28969,5544453.8651245,
28979,5543552.89597841,
28989,5542067.58507379,
28999,5539998.10692624,
29009,5537344.70464397,
29019,5534107.68992275,
29029,5530287.44303964,
29039,5525884.41284532,
29049,5520899.11675543,
29059,5515332.14074069,
29069,5509184.13931614,
29079,5502455.79540186,
29089,5495147.98219989,
29099,5487261.51827099,
29109,5478797.33218478,
29119,5469756.42099165,
29129,5460139.8502093,
29139,5449948.75380963,
29149,5439184.33420595,
29159,5427847.86224113,
29169,5415940.67717665,
29179,5403464.18668309,
29189,5390419.86683229,
29199,5376809.26209154,
29209,5362633.98532024,
29219,5347895.71776946,
29229,5332596.20908468,
29239,5316737.27731246,
29249,5300320.80891129,
29259,5283348.75876733,
29269,5265823.15021564,
29279,5247746.07506733,
29289,5229119.69364354,
29299,5209946.23481685,
29309,5190227.9960609,
29319,5169967.34350904,
29329,5149166.71202288,
29339,5127828.60527173,
29349,5105955.59582391,
29359,5083550.32525093,
29369,5060615.5042458,
29379,5037153.91275674,
29389,5013168.40013738,
29399,4988661.88531521,
29409,4963637.35697945,
29419,4938097.87379027,
29429,4912046.56461092,
29439,4885486.62876471,
29449,4858421.33631897,
29459,4830854.02839782,
29469,4802788.11752659,
29479,4774227.08800996,
29489,4745174.49634681,
29499,4715633.97168452,
29509,4685609.21631595,
29519,4655104.00622255,
29529,4624122.19166709,
29539,4592667.69784018,
29549,4560744.52556465,
29559,4528356.75206261,
29569,4495508.53179008,
29579,4462204.09734464,
29589,4428447.760452,
29599,4394243.91303792,
29609,4359597.02839232,
29619,4324511.66243318,
29629,4288992.45507853,
29639,4253044.13173509,
29649,4216671.50491377,
29659,4179879.47598234,
29669,4142673.03706681,
29679,4105057.27311429,
29689,4067037.3641311,
29699,4028618.58761117,
29709,3989806.32117142,
29719,3950606.04541207,
29729,3911023.34702199,
29739,3871063.9221508,
29749,3830733.58007186,
29759,3790038.24716251,
29769,3748983.97123071,
29779,3707576.94494575,
29789,3665823.43594173,
29799,3623729.9050378,
29809,3581302.93715553,
29819,3538549.26672655,
29829,3495475.7849037,
29839,3452089.54742901,
29849,3408397.78322407,
29859,3364407.90377552,
29869,3320127.51339717,
29879,3275564.42045902,
29889,3230726.6496843,
29899,3185622.45562733,
29909,3140260.33745848,
29919,3094649.05519744,
29929,3048797.64755334,
29939,3002715.45154945,
29949,2956412.12413218,
29959,2909897.66598916,
29969,2863182.44782918,
29979,2816277.23940946,
29989,2769193.24163132,
29999,2721942.12206837,
30009,2674536.05433715,
30019,2626987.76177534,
30029,2579310.56595318,
30039,2531518.44061417,
30049,2483626.07172042,
30059,2435648.92436839,
30069,2387603.31744354,
30079,2339506.50699865,
30089,2291376.77947232,
30099,2243233.55601198,
30109,2195097.50933289,
30119,2146990.69472948,
30129,2098936.69706169,
30139,2050960.7957643,
30149,2003090.15017133,
30159,1955354.00770756,
30169,1907783.93776679,
30179,1860414.09436549,
30189,1813281.51090919,
30199,1766426.43061776,
30209,1719892.67628432,
30219,1673728.06304065,
30229,1627984.85759346,
30239,1582720.28687803,
30249,1537997.09810697,
30259,1493884.17058284,
30267.8278938028,1455509.1659216,
30666.7484798717,1455510.22437753,
30676,1495741.20856071,
30686,1539882.14297784,
30696,1584630.31255485,
30706,1629917.1072545,
30716,1675680.02250279,
30726,1721862.04951998,
30736,1768411.11744494,
30746,1815279.58679724,
30756,1862423.79225062,
30766,1909803.63173942,
30776,1957382.19842042,
30786,2005125.45181368,
30796,2053001.92445039,
30806,2100982.46048931,
30816,2149039.98297408,
30826,2197149.28665361,
30836,2245286.85355821,
30846,2293430.68878867,
30856,2341560.17423883,
30866,2389655.93821137,
30876,2437699.73911548,
30886,2485674.36163618,
30896,2533563.5239522,
30906,2581351.7947447,
30916,2629024.51888538,
30926,2676567.75082555,
30936,2723968.19482102,
30946,2771213.15123188,
30956,2818290.46822509,
30966,2865188.49828683,
30976,2911896.05902175,
30986,2958402.39777665,
30996,3004697.15968013,
31006,3050770.35873701,
31016,3096612.35165671,
31026,3142213.81413311,
31036,3187565.71932242,
31046,3232659.31829785,
31056,3277486.12227969,
31066,3322037.88646618,
31076,3366306.59530602,
31086,3410284.44907244,
31096,3453963.85161307,
31106,3497337.39916347,
31116,3540397.87012379,
31126,3583138.21570759,
31136,3625551.55138381,
31146,3667631.14903732,
31156,3709370.42978394,
31166,3750762.95738077,
31176,3791802.43217915,
31186,3832482.68557184,
31196,3872797.67489208,
31206,3912741.47872477,
31216,3952308.29259507,
31226,3991492.42500195,
31236,4030288.29376779,
31246,4068690.42267831,
31256,4106693.43838742,
31266,4144292.06756718,
31276,4181481.13428095,
31286,4218255.55756368,
31296,4254610.34919129,
31306,4290540.61162468,
31316,4326041.53611492,
31326,4361108.40095656,
31336,4395736.56987756,
31346,4429921.49055563,
31356,4463658.69325102,
31366,4496943.78954679,
31376,4529772.47118868,
31386,4562140.50901701,
31396,4594043.75198321,
31406,4625478.12624549,
31416,4656439.63433693,
31426,4686924.35440123,
31436,4716928.43949058,
31446,4746448.11692163,
31456,4775479.68768454,
31466,4804019.52590202,
31476,4832064.07833411,
31486,4859609.86392519,
31496,4886653.47339108,
31506,4913191.56884193,
31516,4939220.88343922,
31526,4964738.22108408,
31536,4989740.45613432,
31546,5014224.53314858,
31556,5038187.46665488,
31566,5061626.34094242,
31576,5084538.30987422,
31586,5106920.4792339,
31596,5128770.3781204,
31606,5150085.24909295,
31616,5170862.52280603,
31626,5191099.69881589,
31636,5210794.34548951,
31646,5229944.09992561,
31656,5248546.66788626,
31666,5266599.82373855,
31676,5284101.41040513,
31686,5301049.33932303,
31696,5317441.59040972,
31706,5333276.21203613,
31716,5348551.32100545,
31726,5363265.1025375,
31736,5377415.81025776,
31746,5391001.76619092,
31756,5404021.36075786,
31766,5416473.05277616,
31776,5428355.36946343,
31786,5439666.90644294,
31796,5450406.32775135,
31806,5460572.36584815,
31816,5470163.82162643,
31826,5479179.56442462,
31836,5487618.53203902,
31846,5495479.73073694,
31856,5502762.23526967,
31866,5509465.18888604,
31876,5515587.80334521,
31886,5521129.35892957,
31896,5526089.20445662,
31906,5530466.75729052,
31916,5534261.50335258,
31926,5537472.99713083,
31936,5540100.86168852,
31946,5542144.78867147,
31956,5543604.5383141,
31966,5544479.93944424,
31976,5544770.88948653,
31986,5544477.35446439,
31996,5543599.36900075,
32006,5542137.03631712,
32016,5540090.52823137,
32026,5537460.08515424,
32036,5534246.01608415,
32046,5530448.69860114,
32056,5526068.57885915,
32066,5521106.17157748,
32076,5515562.06003091,
32086,5509436.89603898,
32096,5502731.35977101,
32106,5495446.3218463,
32116,5487582.59807554,
32126,5479141.11433482,
32136,5470122.86498156,
32146,5460528.91284106,
32156,5450360.38919324,
32166,5439618.49375998,
32176,5428304.49469318,
32186,5416419.72856372,
32196,5403965.60035195,
32206,5390943.58343971,
32216,5377355.21960453,
32226,5363202.11901611,
32236,5348485.96023576,
32246,5333208.49021904,
32256,5317371.52432225,
32266,5300976.9463131,
32276,5284026.70838627,
32286,5266522.83118437,
32296,5248467.40382487,
32306,5229862.58393381,
32316,5210710.59768689,
32326,5191013.73985876,
32336,5170774.37388128,
32346,5149994.93191169,
32356,5128677.91491156,
32366,5106825.89273766,
32376,5084441.50424561,
32386,5061527.45740759,
32396,5038086.5294454,
32406,5014121.56698003,
32416,4989635.48619933,
32426,4964631.27304514,
32436,4939111.98342155,
32446,4913080.74342619,
32456,4886540.74960613,
32466,4859495.26924074,
32476,4831947.64065331,
32486,4803901.27355418,
32496,4775359.64941753,
32506,4746326.32189464,
32516,4716804.91726665,
32526,4686799.13493982,
32536,4656312.74798669,
32546,4625349.60373684,
32556,4593913.62442121,
32566,4562008.80787408,
32576,4529639.22829761,
32586,4496809.03709372,
32596,4463522.4637687,
32606,4429783.81691666,
32616,4395597.48528786,
32626,4360967.93894913,
32636,4325899.73054368,
32646,4290397.49665859,
32656,4254465.95930886,
32666,4218109.92754757,
32676,4181334.29921301,
32686,4144144.06282397,
32696,4106544.29963599,
32706,4068540.18587231,
32716,4030136.99514447,
32726,3991340.10107928,
32736,3952154.9801698,
32746,3912587.21487076,
32756,3872642.49695969,
32766,3832326.63118796,
32776,3791645.53924807,
32786,3750605.26408606,
32796,3709211.99332802,
32806,3667471.9893229,
32816,3625391.70740701,
32826,3582977.72676093,
32836,3540236.77580416,
32846,3497175.73938188,
32856,3453801.66660583,
32866,3410121.77941488,
32876,3366143.48192791,
32886,3321874.37066971,
32896,3277322.24576015,
32906,3232495.12316723,
32916,3187401.24813613,
32926,3142049.10992021,
32936,3096447.45795451,
32946,3050605.31962938,
32956,3004532.01984142,
32966,2958237.20252035,
32976,2911730.85435563,
32986,2865023.33097447,
32996,2818125.38585507,
33006,2771048.20229526,
33016,2723803.42879811,
33026,2676403.21828312,
33036,2628860.27158552,
33046,2581187.88576676,
33056,2533400.00782959,
33066,2485511.29450942,
33076,2437537.17890413,
33086,2389493.94480673,
33096,2341398.80972025,
33106,2293270.0176664,
33116,2245126.9430461,
33126,2196990.20697604,
33136,2148881.80771055,
33146,2100825.26696245,
33156,2052845.79416192,
33166,2004970.47093559,
33176,1957228.45834698,
33186,1909651.22970825,
33196,1862272.83204041,
33206,1815130.17951114,
33216,1768263.3823886,
33226,1721716.11518357,
33236,1675536.02765578,
33246,1629775.20216236,
33256,1584490.6603226,
33266,1539744.92102515,
33276,1495606.6102256,
33285.2183874506,1455521.19372373,
33684.1420957708,1455511.66798208,
33694,1498400.6642227,
33704,1542580.51706574,
33714,1587363.25647543,
33724,1632680.66115341,
33734,1678470.57682029,
33744,1724676.30966297,
33754,1771246.07160498,
33764,1818132.47683145,
33774,1865292.08746505,
33784,1912685.00537483,
33794,1960274.50662049,
33804,2008026.71485189,
33814,2055910.30999478,
33824,2103896.26869781,
33834,2151957.63322572,
33844,2200069.30573762,
33854,2248207.86515937,
33864,2296351.40412302,
33874,2344479.38370919,
33884,2392572.50396745,
33894,2440612.58841387,
33904,2488582.48090953,
33914,2536465.95350701,
33924,2584247.62401595,
33934,2631912.88218468,
33944,2679447.823528,
33954,2726839.18994118,
33964,2774074.31634589,
33974,2821141.08270054,
33984,2868027.87078731,
33994,2914723.52525588,
34004,2961217.31846547,
34014,3007498.91871979,
34024,3053558.36153594,
34034,3099386.02362935,
34044,3144972.59933365,
34054,3190309.07920518,
34064,3235386.73058996,
34074,3280197.07995654,
34084,3324731.89681801,
34094,3368983.17908777,
34104,3412943.139728,
34114,3456604.1945676,
34124,3499958.95117647,
34134,3543000.19869765,
34144,3585720.89854679,
34154,3628114.17589936,
34164,3670173.31189279,
34174,3711891.73647932,
34184,3753263.02187053,
34194,3794280.87652176,
34204,3834939.13960788,
34214,3875231.7759483,
34224,3915152.87134221,
34234,3954696.6282787,
34244,3993857.36199054,
34254,4032629.49682225,
34264,4071007.56288624,
34274,4108986.1929837,
34284,4146560.11976807,
34294,4183724.17313201,
34304,4220473.27779889,
34314,4256802.45110346,
34324,4292706.80094623,
34334,4328181.5239077,
34344,4363221.90351033,
34354,4397823.3086166,
34364,4431981.19195248,
34374,4465691.08874698,
34384,4498948.61547898,
34394,4531749.46872258,
34404,4564089.42408439,
34414,4595964.33522516,
34424,4627370.13295992,
34434,4658302.82443032,
34444,4688758.49234425,
34454,4718733.29427753,
34464,4748223.46203297,
34474,4777225.30105278,
34484,4805735.18988041,
34494,4833749.57966788,
34504,4861264.99372555,
34514,4888278.0271112,
34524,4914785.34625532,
34534,4940783.68861976,
34544,4966269.86238823,
34554,4991240.74618481,
34564,5015693.28881965,
34574,5039624.50905903,
34584,5063031.49541845,
34594,5085911.4059765,
34604,5108261.35084178,
34614,5130078.86307243,
34624,5151361.18953685,
34634,5172105.76507283,
34644,5192310.09341391,
34654,5211971.74709934,
34664,5231088.36739557,
34674,5249657.66422866,
34684,5267677.41612641,
34694,5285145.47016946,
34704,5302059.74195057,
34714,5318418.21554113,
34724,5334218.9434645,
34734,5349460.04667528,
34744,5364139.7145438,
34754,5378256.20484563,
34764,5391807.8437552,
34774,5404793.02584313,
34784,5417210.21407681,
34794,5429057.93982401,
34804,5440334.80285849,
34814,5451039.47136796,
34824,5461170.68196363,
34834,5470727.23969092,
34844,5479708.01804134,
34854,5488111.95896516,
34864,5495938.07288424,
34874,5503185.4387055,
34884,5509853.20383395,
34894,5515940.5841859,
34904,5521446.86420148,
34914,5526371.39685681,
34924,5530713.60367517,
34934,5534472.97473773,
34944,5537649.06869286,
34954,5540241.51276465,
34964,5542250.00276014,
34974,5543674.30307533,
34984,5544514.24669987,
34994,5544769.73522035,
35004,5544440.73882231,
35014,5543527.29629065,
35024,5542029.51500885,
35034,5539947.57095657,
35044,5537281.708706,
35054,5534032.24141677,
35064,5530199.55082965,
35074,5525784.08725884,
35084,5520786.36958328,
35094,5515206.98523683,
35104,5509046.59019738,
35114,5502305.86887791,
35124,5494985.69588203,
35134,5487086.89126307,
35144,5478610.38505239,
35154,5469557.17576189,
35164,5459928.33037048,
35174,5449724.98431094,
35184,5438948.3414573,
35194,5427599.67411282,
35204,5415680.32299919,
35214,5403191.69724701,
35224,5390135.27438796,
35234,5376512.60034909,
35244,5362325.28944958,
35254,5347575.02440022,
35264,5332263.55630634,
35274,5316392.70467454,
35284,5299964.35742363,
35294,5282980.47090049,
35304,5265443.0699014,
35314,5247354.24769934,
35324,5228716.16607815,
35334,5209531.05537405,
35344,5189801.2145255,
35354,5169529.011132,
35364,5148716.88152292,
35374,5127367.33083713,
35384,5105482.9331146,
35394,5083066.33140086,
35404,5060120.23786562,
35414,5036647.43393685,
35424,5012650.77045133,
35434,4988133.16782348,
35444,4963097.61623371,
35454,4937547.17583806,
35464,4911484.9770009,
35474,4884914.22055242,
35484,4857838.17807316,
35494,4830260.19220752,
35504,4802183.67700879,
35514,4773612.11831809,
35524,4744549.07417998,
35534,4714998.17529769,
35544,4684963.12553104,
35554,4654447.70244054,
35564,4623455.75788125,
35574,4591991.21865048,
35584,4560058.08719344,
35594,4527660.44237179,
35604,4494802.44029959,
35614,4461488.31525273,
35624,4427722.38065717,
35634,4393509.0301628,
35644,4358852.73880954,
35654,4323758.06429357,
35664,4288229.6483415,
35674,4252272.21820189,
35684,4215890.58826337,
35694,4179089.66181042,
35704,4141874.43292804,
35714,4104249.98856826,
35724,4066221.51079206,
35734,4027794.2792021,
35744,3988973.6735826,
35754,3949765.17676481,
35764,3910174.37773764,
35774,3870206.97502593,
35784,3829868.78035968,
35794,3789165.72266153,
35804,3748103.85238113,
35814,3706689.36492802,
35824,3664928.53080831,
35834,3622827.81382052,
35844,3580393.80200627,
35854,3537633.23306467,
35864,3494553.00157687,
35874,3451160.16688879,
35884,3407461.96171764,
35894,3363465.80155528,
35904,3319179.29494994,
35914,3274610.254757,
35924,3229766.71045994,
35934,3184656.92167482,
35944,3139289.39296449,
35954,3093672.89010464,
35964,3047816.45795986,
35974,3001729.44014865,
35984,2955421.50069709,
35994,2908902.64790674,
36004,2862183.26069012,
36014,2815274.11765986,
36024,2768186.42929389,
36034,2720931.873541,
36044,2673522.63527846,
36054,2625971.45008758,
36064,2578291.65287462,
36074,2530497.23193434,
36084,2482602.8891337,
36094,2434624.1069833,
36104,2386577.22346752,
36114,2338479.51562067,
36124,2290349.29296882,
36134,2242206.00210471,
36144,2194070.34383125,
36154,2145964.40449406,
36164,2097911.80333022,
36174,2049937.85788643,
36184,2002069.76980384,
36194,1954336.83352731,
36204,1906770.67076484,
36214,1859405.49379084,
36224,1812278.40093594,
36234,1765429.70781312,
36244,1718903.3179566,
36254,1672747.13654406,
36264,1627013.53065942,
36274,1581759.83902732,
36284,1537048.93316983,
36294,1492949.83031153,
36302.6136650164,1455512.58068187,
36701.5349127412,1455509.66444254,
36711,1496676.49223758,
36721,1540831.1492836,
36731,1585591.50886937,
36741,1630889.09798872,
36751,1676661.53555271,
36761,1722851.92381728,
36771,1769408.29161386,
36781,1816283.08889023,
36791,1863432.73050621,
36801,1910817.18629206,
36811,1958399.6138855,
36821,2006146.03066818,
36831,2054025.02113245,
36841,2102007.47614304,
36851,2150066.36077079,
36861,2198176.50762749,
36871,2246314.43289901,
36881,2294458.17253984,
36891,2342587.13635526,
36901,2390681.9779366,
36911,2438724.47864015,
36921,2486697.44400735,
36931,2534584.61120395,
36941,2582370.56622486,
36951,2630040.66975693,
36961,2677580.9907221,
36971,2724978.24663983,
36981,2772219.75004873,
36991,2819293.36031801,
37001,2866187.44025611,
37011,2912890.81699677,
37021,2959392.74669909,
37031,3005682.8826566,
37041,3051751.2464529,
37051,3097588.20184527,
37061,3143184.43109379,
37071,3188530.91348408,
37081,3233618.90582131,
37091,3278439.92469676,
37101,3322985.73035068,
37111,3367248.31197406,
37121,3411219.87430921,
37131,3454892.82542321,
37141,3498259.76554327,
37151,3541313.47685257,
37161,3584046.91415743,
37171,3626453.19634462,
37181,3668525.59855699,
37191,3710257.54502156,
37201,3751642.60247238,
37211,3792674.47411386,
37221,3833346.99407864,
37231,3873654.12233545,
37241,3913589.94000888,
37251,3953148.64507559,
37261,3992324.54840499,
37271,4031112.07011535,
37281,4069505.73621918,
37291,4107500.1755343,
37301,4145090.11683791,
37311,4182270.38624521,
37321,4219035.90479313,
37331,4255381.68621404,
37341,4291302.83488311,
37351,4326794.54392717,
37361,4361852.09348041,
37371,4396470.84907775,
37381,4430646.26017337,
37391,4464373.85877605,
37401,4497649.25819159,
37411,4530468.15186479,
37421,4562826.31231305,
37431,4594719.59014492,
37441,4626143.91315714,
37451,4657095.28550441,
37461,4687569.78693631,
37471,4717563.57209668,
37481,4747072.8698806,
37491,4776093.98284471,
37501,4804623.28666697,
37511,4832657.22965274,
37521,4860192.33228246,
37531,4887225.1867996,
37541,4913752.45683424,
37551,4939770.87706088,
37561,4965277.25288729,
37571,4990268.46017224,
37581,5014741.44497006,
37591,5038693.22329993,
37601,5062120.8809378,
37611,5085021.57322985,
37621,5107392.40747889,
37631,5129230.91418131,
37641,5150534.33741,
37651,5171300.10929121,
37661,5191525.73085062,
37671,5211208.77192312,
37681,5230346.87107356,
37691,5248937.7355289,
37701,5266979.14111998,
37711,5284468.93223215,
37721,5301405.02176442,
37731,5317785.3910956,
37741,5333608.09005739,
37751,5348871.2369134,
37761,5363573.01834355,
37771,5377711.68943334,
37781,5391285.57366724,
37791,5404293.06292597,
37801,5416732.61748701,
37811,5428602.76602791,
37821,5439902.10563205,
37831,5450629.30179638,
37841,5460783.08844091,
37851,5470362.26791951,
37861,5479365.71103156,
37871,5487792.35703474,
37881,5495641.2136578,
37891,5502911.35711401,
37901,5509601.93211425,
37911,5515712.15188017,
37921,5521241.29815673,
37931,5526188.72122443,
37941,5530553.83991055,
37951,5534336.14159979,
37961,5537535.18224376,
37971,5540150.58636944,
37981,5542182.04708649,
37991,5543629.32609337,
38001,5544492.25368197,
38011,5544770.72874106,
38021,5544464.71875827,
38031,5543574.25982067,
38041,5542099.45661388,
38051,5540040.48241986,
38061,5537397.57911331,
38071,5534171.05715654,
38081,5530361.29559324,
38091,5525968.74204096,
38101,5520993.91268229,
38111,5515437.39225512,
38121,5509299.83404186,
38131,5502581.91970474,
38141,5495284.52126469,
38151,5487408.45602493,
38161,5478954.65132334,
38171,5469924.10297882,
38181,5460317.87527788,
38191,5450137.10096141,
38201,5439382.98121195,
38211,5428056.78564184,
38221,5416159.85228212,
38231,5403693.58757321,
38241,5390659.46635681,
38251,5377059.03187019,
38261,5362893.89574283,
38271,5348165.73799574,
38281,5332876.30704436,
38291,5317027.41970498,
38301,5300620.96120567,
38311,5283658.88520176,
38321,5266143.21379708,
38331,5248076.03757096,
38341,5229459.51561207,
38351,5210295.87555975,
38361,5190587.41365339,
38371,5170336.49479095,
38381,5149545.55259736,
38391,5128217.08950369,
38401,5106353.67683826,
38411,5083957.9549306,
38421,5061032.6332295,
38431,5037580.49043636,
38441,5013604.37465521,
38451,4989107.20356064,
38461,4964091.96458551,
38471,4938561.71512959,
38481,4912519.58279143,
38491,4885968.76562472,
38501,4858912.53242179,
38511,4831354.22302593,
38521,4803297.24867513,
38531,4774745.09237963,
38541,4745701.30933601,
38551,4716169.52738089,
38561,4686153.44748698,
38571,4655656.84430541,
38581,4624683.56675753,
38591,4593237.53868033,
38601,4561322.7595299,
38611,4528943.30514718,
38621,4496103.3285914,
38631,4462807.06104635,
38641,4429058.81280545,
38651,4394862.97434212,
38661,4360224.01747218,
38671,4325146.49661582,
38681,4289635.05016754,
38691,4253694.40198276,
38701,4217329.36299083,
38711,4180544.83294514,
38721,4143345.80232177,
38731,4105737.35437928,
38741,4067724.66739354,
38751,4029313.01708263,
38761,3990507.77923825,
38771,3951314.43258185,
38781,3911738.56186545,
38791,3871785.86123863,
38801,3831462.13790614,
38811,3790773.31610214,
38821,3749725.44141036,
38831,3708324.70419297,
38841,3666577.36966611,
38851,3624489.89614049,
38861,3582068.86591114,
38871,3539321.01065901,
38881,3496253.218651,
38891,3452872.54259553,
38901,3409186.20821924,
38911,3365201.62363761,
38921,3320926.38960045,
38931,3276368.31070271,
38941,3231535.40766133,
38951,3186435.93077083,
38961,3141078.3746635,
38971,3095471.49451535,
38981,3049624.3238558,
38991,3003546.19415855,
39001,2957246.75641302,
39011,2910736.00490062,
39021,2864024.30342791,
39031,2817122.41430169,
39041,2770041.53036659,
39051,2722793.31046788,
39061,2675389.91874919,
39071,2627844.06824875,
39081,2580169.06931882,
39091,2532378.88346313,
39101,2484488.18326587,
39111,2436512.41917658,
39121,2388467.89401728,
39131,2340371.84619448,
39141,2292242.54272997,
39151,2244099.38337207,
39161,2195963.01721543,
39171,2147855.47344244,
39181,2099800.30800484,
39191,2051822.76828956,
39201,2003949.97805591,
39211,1956211.14519168,
39221,1908637.79510315,
39231,1861264.0328224,
39241,1814126.83716532,
39251,1767266.39048343,
39261,1720726.44768267,
39271,1674554.7481838,
39281,1628803.47429476,
39291,1583529.75895434,
39301,1538796.24484749,
39311,1494671.69529657,
39320.002634186,1455531.186135,
39718.9276929345,1455507.50222238,
39728,1494953.37245986,
39738,1539082.71745167,
39748,1583820.59139134,
39758,1629098.26854556,
39768,1674853.14007472,
39778,1721028.10344263,
39788,1767571.00360702,
39798,1814434.12557315,
39808,1861573.73630421,
39818,1908949.67302445,
39828,1956524.9744424,
39838,2004265.55121973,
39848,2052139.89201239,
39858,2100118.80154233,
39868,2148175.16736722,
39878,2196283.75226763,
39888,2244421.00943602,
39898,2292564.91792406,
39908,2340694.83606076,
39918,2388791.37079974,
39928,2436836.26117794,
39938,2484812.27427378,
39948,2532703.11223827,
39958,2580493.32913727,
39968,2628168.25649325,
39978,2675713.9365433,
39988,2723117.06234817,
39998,2770364.92398923,
40008,2817445.36017899,
40018,2864346.7146921,
40028,2911057.79709142,
40038,2957567.84728706,
40048,3003866.5035177,
40058,3049943.77339299,
40068,3095790.0076755,
40078,3141395.87651847,
40088,3186752.3479068,
40098,3231850.6680774,
40108,3276682.34371932,
40118,3321239.12577728,
40128,3365512.99469912,
40138,3409496.14698818,
40148,3453180.9829328,
40158,3496560.09540162,
40168,3539626.25960351,
40178,3582372.42372216,
40188,3624791.70034365,
40198,3666877.35860511,
40208,3708622.81699843,
40218,3750021.63677041,
40228,3791067.51586618,
40238,3831754.28336821,
40248,3872075.8943873,
40258,3912026.42536695,
40268,3951600.06976514,
40278,3990791.1340822,
40288,4029594.03420503,
40298,4068003.29204163,
40308,4106013.53242185,
40318,4143619.48024272,
40328,4180815.95783812,
