Time,Range,
39989,2244892.78785887,
39999,2196756.13520107,
40009,2148647.92993809,
40019,2100591.7015782,
40029,2052612.66819374,
40039,2004737.92100382,
40049,1956996.6317329,
40059,1909420.28555341,
40069,1862042.94269404,
40079,1814901.53204081,
40089,1768036.18027326,
40099,1721490.58020555,
40109,1675312.40201069,
40119,1629553.75080184,
40129,1584271.67354259,
40139,1539528.71730739,
40149,1495393.53932759,
40158.1665954457,1455534.80659994,
40557.095334096,1455519.75943497,
40567,1498613.96496144,
40577,1542796.92570498,
40587,1587582.42548754,
40597,1632902.2740688,
40607,1678694.34515356,
40617,1724901.97008908,
40627,1771473.38338767,
40637,1818361.2194969,
40647,1865522.05870744,
40657,1912916.01917818,
40667,1960506.39157916,
40677,2008259.31267076,
40687,2056143.47415331,
40697,2104129.86325926,
40707,2152191.53177793,
40717,2200303.39044969,
40727,2248442.02594178,
40737,2296585.53787998,
40747,2344713.39367226,
40757,2392806.29910124,
40767,2440846.08288564,
40777,2488815.59361577,
40787,2536698.60764984,
40797,2584479.74672387,
40807,2632144.40417332,
40817,2679678.67879523,
40827,2727069.31549368,
40837,2774303.65195327,
40847,2821369.57067407,
40857,2868255.45578062,
40867,2914950.15408487,
40877,2961442.93994617,
40887,3007723.48352141,
40897,3053781.82204801,
40907,3099608.33384151,
40917,3145193.71472635,
40927,3190528.95665055,
40937,3235605.32826188,
40947,3280414.35724862,
40957,3324947.81426912,
40967,3369197.69831397,
40977,3413156.2233607,
40987,3456815.80619678,
40997,3500169.0552992,
41007,3543208.76067063,
41017,3585927.88454332,
41027,3628319.5528695,
41037,3670377.04752716,
41047,3712093.79917592,
41057,3753463.38070415,
41067,3794479.50121594,
41077,3835136.00050922,
41087,3875426.84400274,
41097,3915346.11807331,
41107,3954888.02576771,
41117,3994046.88285799,
41127,4032817.11421084,
41137,4071193.25044539,
41147,4109169.92485515,
41157,4146741.87057276,
41167,4183903.91795765,
41177,4220650.99218891,
41187,4256978.11104659,
41197,4292880.38286694,
41207,4328353.00465745,
41217,4363391.26035937,
41227,4397990.5192465,
41237,4432146.23444935,
41247,4465853.94159508,
41257,4499109.25755478,
41267,4531907.87928948,
41277,4564245.58278768,
41287,4596118.22208757,
41297,4627521.72837731,
41307,4658452.10916783,
41317,4688905.44753294,
41327,4718877.90141082,
41337,4748365.70296389,
41347,4777365.15799118,
41357,4805872.64539045,
41367,4833884.61666568,
41377,4861397.59547722,
41387,4888408.17723081,
41397,4914913.02870318,
41407,4940908.88770099,
41417,4966392.56275113,
41427,4991360.93281965,
41437,5015810.94705747,
41447,5039739.62457065,
41457,5063144.05421338,
41467,5086021.39440225,
41477,5108368.75559236,
41487,5130183.67115941,
41497,5151463.38831721,
41507,5172205.34223882,
41517,5192407.03699266,
41527,5212066.04545239,
41537,5231180.00921861,
41547,5249746.63855111,
41557,5267763.71231128,
41567,5285229.07791306,
41577,5302140.65128232,
41587,5318496.41682343,
41597,5334294.42739269,
41607,5349532.80427742,
41617,5364209.7371807,
41627,5378323.48421081,
41637,5391872.37187477,
41647,5404854.79507591,
41657,5417269.21711433,
41667,5429114.16969039,
41677,5440388.25291064,
41687,5451090.13529554,
41697,5461218.55378913,
41707,5470772.31376966,
41717,5479750.28906165,
41727,5488151.42194828,
41737,5495974.72318452,
41747,5503219.27201039,
41757,5509884.21616409,
41767,5515968.77189519,
41777,5521472.22397713,
41787,5526393.92571937,
41797,5530733.29897864,
41807,5534489.83416956,
41817,5537663.09027402,
41827,5540252.69484967,
41837,5542258.34403709,
41847,5543679.80256597,
41857,5544516.9037595,
41867,5544769.54953797,
41877,5544437.71042051,
41887,5543521.42552573,
41897,5542020.80257071,
41907,5539936.01786874,
41917,5537267.31632564,
41927,5534015.01143458,
41937,5530179.48526987,
41947,5525761.18847922,
41957,5520760.64027503,
41967,5515178.42842454,
41977,5509015.20923905,
41987,5502271.66747164,
41997,5494948.67804539,
42007,5487047.06135369,
42017,5478567.74776104,
42027,5469511.73611232,
42037,5459880.09371946,
42047,5449673.95634813,
42057,5438894.52820522,
42067,5427543.08192675,
42077,5415620.95856716,
42087,5403129.56758979,
42097,5390070.38685894,
42107,5376444.96263436,
42117,5362254.90956779,
42127,5347501.91070272,
42137,5332187.7174771,
42147,5316314.14973028,
42157,5299883.0957138,
42167,5282896.51210744,
42177,5265356.42404041,
42187,5247264.92511889,
42197,5228624.17745993,
42207,5209436.41173339,
42217,5189703.92721143,
42227,5169429.09182775,
42237,5148614.34224611,
42247,5127262.18394032,
42257,5105375.19128565,
42267,5082956.00766355,
42277,5060007.34558032,
42287,5036531.98680102,
42297,5012532.7825005,
42307,4988012.65343194,
42317,4962974.59011566,
42327,4937421.6530485,
42337,4911356.972937,
42347,4884783.75095467,
42357,4857705.25902695,
42367,4830124.84014465,
42377,4802045.90870932,
42387,4773471.95091215,
42397,4744406.52515004,
42407,4714853.2624807,
42417,4684815.86712114,
42427,4654298.11699166,
42437,4623303.86431023,
42447,4591837.03624038,
42457,4559901.63559702,
42467,4527501.74161548,
42477,4494641.51078769,
42487,4461325.17777209,
42497,4427557.0563821,
42507,4393341.54066063,
42517,4358683.10604639,
42527,4323586.31064092,
42537,4288055.796583,
42547,4252096.29154107,
42557,4215712.61033167,
42567,4178909.65667626,
42577,4141692.4251063,
42587,4104066.0030309,
42597,4066035.57297932,
42607,4027606.41503495,
42617,3988783.90947616,
42627,3949573.53964263,
42637,3909980.89504778,
42647,3870011.67475775,
42657,3829671.69106276,
42667,3788966.87346562,
42677,3747903.27301834,
42687,3706487.08575513,
42697,3664724.58283702,
42707,3622622.22874175,
42717,3580186.61222242,
42727,3537424.47172308,
42737,3494342.70260673,
42747,3450948.36504095,
42757,3407248.69260858,
42767,3363251.10171473,
42777,3318963.20187336,
42787,3274392.80696263,
42797,3229547.94755168,
42807,3184436.884411,
42817,3139068.12333323,
42827,3093450.43140687,
42837,3047592.85490037,
42847,3001504.73893659,
42857,2955195.74915632,
42867,2908675.8955979,
42877,2861955.55904502,
42887,2815045.52013043,
42897,2767956.99151644,
42907,2720701.65351873,
42917,2673291.69358325,
42927,2625739.85008457,
42937,2578059.46097118,
42947,2530264.51785767,
42957,2482369.72623946,
42967,2434390.57260023,
42977,2386343.39928188,
42987,2338245.48810575,
42997,2290115.15386567,
43007,2241971.84896006,
43017,2193836.28060081,
43027,2145730.54221854,
43037,2097678.26089471,
43047,2049704.76287241,
43057,2001837.25944695,
43067,1954105.05579265,
43077,1906539.78555553,
43087,1859175.6743041,
43097,1812049.83518506,
43107,1765202.60033139,
43117,1718677.89170265,
43127,1672523.63502482,
43137,1626792.22028785,
43147,1581541.01172612,
43157,1536832.90922761,
43167,1492736.96148835,
43175.5608179888,1455530.74559159,
43574.487058283,1455513.04083909,
43584,1496889.66318117,
43594,1541047.44247521,
43604,1585810.57549381,
43614,1631110.62041457,
43624,1676885.22424903,
43634,1723077.51451976,
43644,1769635.54274339,
43654,1816511.77921724,
43664,1863662.65704706,
43674,1911048.16242318,
43684,1958631.46765592,
43694,2006378.60329362,
43704,2054258.16565258,
43714,2102241.05622581,
43724,2150300.24964792,
43734,2198410.58714712,
43744,2246548.59268183,
43754,2294692.30922813,
43764,2342821.15294343,
43774,2390915.78317403,
43784,2438957.98649902,
43794,2486930.57320639,
43804,2534817.28478331,
43814,2582602.71116539,
43824,2630272.21663907,
43834,2677811.87342002,
43844,2725208.40204667,
43854,2772449.11782989,
43864,2819521.88268861,
43874,2866415.06178114,
43884,2913117.48441024,
43894,2959618.40874133,
43904,3005907.48992657,
43914,3051974.75127479,
43924,3097810.55814791,
43934,3143405.59430088,
43944,3188750.84041482,
43954,3233837.55459992,
43964,3278657.25467044,
43974,3323201.70201453,
43984,3367462.88690304,
43994,3411433.0150958,
44004,3455104.49562078,
44014,3498469.92961408,
44024,3541522.10012045,
44034,3584253.96276421,
44044,3626658.63721054,
44054,3668729.39934424,
44064,3710459.67410098,
44074,3751843.02889259,
44084,3792873.16757345,
44094,3833543.92490009,
44104,3873849.26144156,
44114,3913783.25890092,
44124,3953340.11581326,
44134,3992514.14358787,
44144,4031299.76286588,
44154,4069691.50016723,
44164,4107683.9848025,
44174,4145271.94602856,
44184,4182450.21042788,
44194,4219213.69949355,
44204,4255557.42740353,
44214,4291476.4989693,
44224,4326966.10774476,
44234,4362021.53428339,
44244,4396638.14453165,
44254,4430811.38834854,
44264,4464536.79814113,
44274,4497809.98760777,
44284,4530626.65058034,
44294,4562982.55995836,
44304,4594873.56672792,
44314,4626295.59905912,
44324,4657244.66147607,
44334,4687716.8340943,
44344,4717708.27192033,
44354,4747215.20420881,
44364,4776233.93387331,
44374,4804760.83694628,
44384,4832792.36208504,
44394,4860325.03012013,
44404,4887355.43364306,
44414,4913880.23663027,
44424,4939896.17410101,
44434,4965400.05180637,
44444,4990388.74594712,
44454,5014859.20291843,
44464,5038808.43907919,
44474,5062233.54054425,
44484,5085131.66299761,
44494,5107499.91408834,
44504,5129335.82463127,
44514,5150636.63904422,
44524,5171399.78978875,
44534,5191622.77822549,
44544,5211303.17452369,
44554,5230438.61758238,
44564,5249026.81496231,
44574,5267065.54282781,
44584,5284552.64589766,
44594,5301486.03740389,
44604,5317863.69905839,
44614,5333683.68102569,
44624,5348944.1019022,
44634,5363643.14870063,
44644,5377779.07683908,
44654,5391350.21013468,
44664,5404354.94080087,
44674,5416791.72944774,
44684,5428659.1050856,
44694,5439955.66513047,
44704,5450680.07541212,
44714,5460831.07018338,
44724,5470407.45213093,
44734,5479408.09238715,
44744,5487831.93054266,
44754,5495677.97465929,
44764,5502945.30128341,
44774,5509633.05545912,
44784,5515740.45074127,
44794,5521266.76920817,
44804,5526211.36147367,
44814,5530573.64669846,
44824,5534353.11260072,
44834,5537549.31546554,
44844,5540161.88015348,
44854,5542190.50010779,
44864,5543634.9373605,
44874,5544495.02253714,
44884,5544770.65486015,
44894,5544461.80215077,
44904,5543568.50082973,
44914,5542090.85591628,
44924,5540029.04102605,
44934,5537383.29836726,
44944,5534153.93873586,
44954,5530341.34150907,
44964,5525945.95463791,
44974,5520968.29463847,
44984,5515408.94658202,
44994,5509268.56408437,
45004,5502547.82914785,
45014,5495247.61411287,
45024,5487368.73662268,
45034,5478912.12434834,
45044,5469878.77344174,
45054,5460269.74852241,
45064,5450086.18266408,
45074,5439329.27738223,
45084,5428000.30262187,
45094,5416100.59674693,
45104,5403631.56653041,
45114,5390594.68714674,
45124,5376991.50216582,
45134,5362823.62354977,
45144,5348092.73165222,
45154,5332800.57522129,
45164,5316948.97140601,
45174,5300539.80576713,
45184,5283575.03229294,
45194,5266056.67342014,
45204,5247986.82006126,
45214,5229367.63163824,
45224,5210201.33612395,
45234,5190490.23009154,
45244,5170236.67877313,
45254,5149443.11612802,
45264,5128112.04492222,
45274,5106246.03681931,
45284,5083847.73248478,
45294,5060919.84170384,
45304,5037465.14351512,
45314,5013486.48636054,
45324,4988986.78825355,
45334,4963969.03696678,
45344,4938436.29024084,
45354,4912391.67601631,
45364,4885838.39269019,
45374,4858779.70939968,
45384,4831218.96633436,
45394,4803159.57508043,
45404,4774605.01899811,
45414,4745558.85363627,
45424,4716024.70718587,
45434,4686006.28097673,
45444,4655507.35001966,
45454,4624531.76359881,
45464,4593083.44591717,
45474,4561166.39680049,
45484,4528784.69246315,
45494,4495942.48634212,
45504,4462644.01000353,
45514,4428893.57412807,
45524,4394695.56958196,
45534,4360054.46857954,
45544,4324974.82594612,
45554,4289461.28048806,
45564,4253518.55648038,
45574,4217151.46528,
45584,4180364.90707692,
45594,4143163.87279327,
45604,4105553.44614429,
45614,4067538.80587366,
45624,4029125.22817974,
45634,3990318.08934763,
45644,3951122.86860691,
45654,3911545.15123315,
45664,3871590.63191686,
45674,3831265.11842194,
45684,3790574.5355621,
45694,3749524.9295225,
45704,3708122.49128894,
45714,3666373.48673143,
45724,3624284.37483876,
45734,3581861.73861616,
45744,3539112.31048816,
45754,3496042.97950196,
45764,3452660.79918605,
45774,3408972.9961309,
45784,3364986.97936324,
45794,3320710.35059649,
45804,3276150.91544603,
45814,3231316.69571193,
45824,3186215.94284015,
45834,3140857.15268986,
45844,3095249.08174631,
45854,3049400.76493915,
45864,3003321.53524227,
45874,2957021.04525525,
45884,2910509.29099125,
45894,2863796.63812243,
45904,2816893.85096957,
45914,2769812.12455492,
45924,2722563.12008309,
45934,2675159.00425807,
45944,2627612.49290203,
45954,2579936.8993992,
45964,2532146.18856163,
45974,2484255.03658919,
45984,2436278.89789026,
45994,2388234.0796283,
46004,2340137.82497923,
46014,2292008.40621245,
46024,2243865.22885982,
46034,2195728.94839985,
46044,2147621.60107183,
46054,2099566.75064036,
46064,2051589.65315328,
46074,2003717.4419843,
46084,1955979.33570595,
46094,1908406.87161233,
46104,1861034.16797326,
46114,1813898.21835754,
46124,1767039.22156596,
46134,1720500.95085089,
46144,1674331.16609356,
46154,1628582.07241068,
46164,1583310.82814345,
46174,1538580.10422588,
46184,1494458.69532476,
46192.9550597548,1455526.60154182,
46591.8807304583,1455514.72726096,
46601,1495166.41301863,
46611,1539298.89465937,
46621,1584039.55514004,
46631,1629319.70003729,
46641,1675076.74872848,
46651,1721253.62405091,
46661,1767798.19374424,
46671,1814662.76325049,
46681,1861803.61785765,
46691,1909180.61122003,
46701,1956756.79678174,
46711,2004498.09842703,
46721,2052373.01668582,
46731,2100352.36695277,
46741,2148409.04638904,
46751,2196517.8264265,
46761,2244655.16806177,
46771,2292799.05739598,
46781,2340928.85913509,
46791,2389025.18601017,
46801,2437069.78230041,
46811,2485045.41984881,
46821,2532935.80514342,
46831,2580725.49620518,
46841,2628399.82816879,
46851,2675944.84657644,
46861,2723347.2475182,
46871,2770594.32385678,
46881,2817673.91686291,
46891,2864574.37266845,
46901,2911284.50301219,
46911,2957793.54981649,
46921,3004091.15318422,
46931,3050167.32245538,
46941,3096012.41000155,
46951,3141617.08747506,
46961,3186972.32426006,
46971,3232069.36790179,
46981,3276899.72631541,
46991,3321455.15159626,
47001,3365727.62527478,
47011,3409709.34487413,
47021,3453392.71164559,
47031,3496770.31936868,
47041,3539834.94411564,
47051,3582579.53488978,
47061,3624997.20505712,
47071,3667081.22449811,
47081,3708825.01241445,
47091,3750222.13073198,
47101,3791266.27804687,
47111,3831951.28406641,
47121,3872271.10450267,
47131,3912219.81637834,
47141,3951791.61371064,
47151,3990980.80354047,
47161,4029781.80227837,
47171,4068189.13234011,
47181,4106197.41904904,
47191,4143801.38778223,
47201,4180995.86134147,
47211,4217775.75753035,
47221,4254136.08692161,
47231,4290071.95079896,
47241,4325578.53926012,
47251,4360651.12946825,
47261,4395285.08404021,
47271,4429475.84956139,
47281,4463218.95521682,
47291,4496510.01153028,
47301,4529344.70920288,
47311,4561718.81804364,
47321,4593628.1859852,
47331,4625068.73817822,
47341,4656036.47615887,
47351,4686527.47708343,
47361,4716537.89302553,
47371,4746063.95033134,
47381,4775101.94902798,
47391,4803648.26228194,
47401,4831699.33590314,
47411,4859251.68789174,
47421,4886301.90802433,
47431,4912846.65747657,
47441,4938882.66847985,
47451,4964406.74400896,
47461,4989415.75749904,
47471,5013906.65258918,
47481,5037876.44289075,
47491,5061322.21177893,
47501,5084241.11220495,
47511,5106630.24901921,
47521,5128487.15046008,
47531,5149809.05815701,
47541,5170593.40185979,
47551,5190837.68022122,
47561,5210539.46070599,
47571,5229696.37951146,
47581,5248306.14149919,
47591,5266366.52013648,
47601,5283875.35744675,
47611,5300830.56396832,
47621,5317230.11872033,
47631,5333072.06917572,
47641,5348354.53123991,
47651,5363075.68923509,
47661,5377233.79588932,
47671,5390827.1723298,
47681,5403854.20808005,
47691,5416313.36106024,
47701,5428203.15759046,
47711,5439522.19239642,
47721,5450269.12861708,
47731,5460442.69781413,
47741,5470041.69998265,
47751,5479065.00356297,
47761,5487511.54545311,
47771,5495380.33102184,
47781,5502670.43412186,
47791,5509380.99710317,
47801,5515511.23082596,
47811,5521060.41467342,
47821,5526027.89656379,
47831,5530413.09296176,
47841,5534215.48888905,
47851,5537434.63793401,
47861,5540070.16226009,
47871,5542121.75261319,
47881,5543589.16832778,
47891,5544472.23733166,
47901,5544770.85614944,
47911,5544484.98990447,
47921,5543614.67231959,
47931,5542160.00571626,
47941,5540121.16101236,
47951,5537498.37771861,
47961,5534291.96393365,
47971,5530502.29633762,
47981,5526129.82018489,
47991,5521175.0492951,
48001,5515638.56604366,
48011,5509521.02135077,
48021,5502823.09446807,
48031,5495545.65515324,
48041,5487689.51829941,
48051,5479255.60888413,
48061,5470244.9203663,
48071,5460658.51467302,
48081,5450497.52218608,
48091,5439763.1417295,
48101,5428456.64055732,
48111,5416579.35434285,
48121,5404132.68716885,
48131,5391118.1115198,
48141,5377537.16827579,
48151,5363391.46670923,
48161,5348682.68448403,
48171,5333412.56765839,
48181,5317582.93069103,
48191,5301195.65645202,
48201,5284252.69623805,
48211,5266756.06979351,
48221,5248707.86533726,
48231,5230110.23959616,
48241,5210965.41784624,
48251,5191275.69396168,
48261,5171043.43047313,
48271,5150271.05863557,
48281,5128961.07850733,
48291,5107116.05904051,
48301,5084738.63818472,
48311,5061831.52300442,
48321,5038397.48981193,
48331,5014439.38431658,
48341,4989960.12179234,
48351,4964962.68726446,
48361,4939450.13571773,
48371,4913425.59232707,
48381,4886892.25271351,
48391,4859853.38322642,
48401,4832312.32125474,
48411,4804272.47556988,
48421,4775737.32670174,
48431,4746710.42735182,
48441,4717195.40284514,
48451,4687195.95162517,
48461,4656715.84579412,
48471,4625758.93170328,
48481,4594329.13059634,
48491,4562430.43931089,
48501,4530066.93104178,
48511,4497242.75617239,
48521,4463962.14317797,
48531,4430229.39960829,
48541,4396048.91315453,
48551,4361425.1528087,
48561,4326362.67012199,
48571,4290866.10057064,
48581,4254940.16503871,
48591,4218589.67142622,
48601,4181819.51639469,
48611,4144634.68726005,
48621,4107040.26404716,
48631,4069041.42171785,
48641,4030643.43258946,
48651,3991851.66895842,
48661,3952671.60594877,
48671,3913108.82460368,
48681,3873169.01524341,
48691,3832857.981112,
48701,3792181.64234055,
48711,3751146.04025455,
48721,3709757.36079945,
48731,3668021.86456278,
48741,3625946.00505379,
48751,3583536.35954004,
48761,3540799.65443768,
48771,3497742.77249026,
48781,3454372.76060038,
48791,3410696.83838066,
48801,3366722.40749535,
48811,3322457.06187461,
48821,3277908.59889002,
48831,3233085.03159335,
48841,3187994.602129,
48851,3142645.79644751,
48861,3097047.36045865,
48871,3051208.31778344,
48881,3005137.98928004,
48891,2958846.01454381,
48901,2912342.37560304,
48911,2865637.42306336,
48921,2818741.90498304,
48931,2771666.99879907,
48941,2724424.34666579,
48951,2677026.09461259,
48961,2629484.9359841,
48971,2581814.15968353,
48981,2534027.70381302,
48991,2486140.21538012,
49001,2438167.11683307,
49011,2390124.68028564,
49021,2342030.11041194,
49031,2293901.63711812,
49041,2245758.61924961,
49051,2197621.66075348,
49061,2149512.74090473,
49071,2101455.36040534,
49081,2053474.70539411,
49091,2005597.83164395,
49101,1957853.87148665,
49111,1910274.2662695,
49121,1862893.02741842,
49131,1815747.02943413,
49141,1768876.33835583,
49151,1722324.57936575,
49161,1676139.34720933,
49171,1630372.66291539,
49181,1585081.47979729,
49191,1540328.24078029,
49201,1496181.4875251,
49210.348869952,1455524.31956782,
49609.2781144034,1455532.42897606,
49619,1497825.32728799,
49629,1541996.78717609,
49639,1586772.07194168,
49649,1632082.87642441,
49659,1677866.97078105,
49669,1724067.59325815,
49679,1770632.89478261,
49689,1817515.43482475,
49699,1864671.72644745,
49709,1912061.82753171,
49719,1959648.97468543,
49729,2007399.25615526,
49739,2055281.32007304,
49749,2103266.11450776,
49759,2151326.65600607,
49769,2199437.82355629,
49779,2247576.17518078,
49789,2295719.78462778,
49799,2343848.09589375,
49809,2391941.79354855,
49819,2439982.68706065,
49829,2487953.6075228,
49839,2535838.31536271,
49849,2583621.41778864,
49859,2631288.29486487,
49869,2678825.03324447,
49879,2726218.36669948,
49889,2773455.62269245,
49899,2820524.67432025,
49909,2867413.89704172,
49919,2914112.12966884,
49929,2960608.63916163,
49939,3006893.0888211,
49949,3052955.50952018,
49959,3098786.27365528,
49969,3144376.07153585,
49979,3189715.88996127,
49989,3234796.99276405,
49999,3279610.90312018,
50009,3324149.38745165,
50019,3368404.4407642,
50029,3412368.27327978,
50039,3456033.29823969,
50049,3499392.12076593,
50059,3542437.52768117,
50069,3585162.47819747,
50079,3627560.09539366,
50089,3669623.65840846,
50099,3711346.59528515,
50109,3752722.47640896,
50119,3793745.0084844,
50129,3834408.02900493,
50139,3874705.50117254,
50149,3914631.5092275,
50159,3954180.25415433,
50169,3993346.04973059,
50179,4032123.31889143,
50189,4070506.59038196,
50199,4108490.49567492,
50209,4146069.76613104,
50219,4183239.23038313,
50229,4219993.81192505,
50239,4256328.52689011,
50249,4292238.48200303,
50259,4327718.87269235,
50269,4362764.98135041,
50279,4397372.17572979,
50289,4431535.90746517,
50299,4465251.71071147,
50309,4498515.20088915,
50319,4531322.07352845,
50329,4563668.10320553,
50339,4595549.14256308,
50349,4626961.12140925,
50359,4657900.0458893,
50369,4688361.99772433,
50379,4718343.13351209,
50389,4747839.68408537,
50399,4776847.95392383,
50409,4805364.32061501,
50419,4833385.23436125,
50429,4860907.21752896,
50439,4887926.86423701,
50449,4914440.83998161,
50459,4940445.88129489,
50469,4965938.79543438,
50479,4990916.46010168,
50489,5015375.82318757,
50499,5039313.90254187,
50509,5062727.78576618,
50519,5085614.63002749,
50529,5107971.54449475,
50539,5129796.0613787,
50549,5151085.42661156,
50559,5171837.07412643,
50569,5192048.50675349,
50579,5211717.29612976,
50589,5230841.08262041,
50599,5249417.575251,
50609,5267444.55164961,
50619,5284919.85799769,
50629,5301841.40898927,
50639,5318207.18779747,
50649,5334015.24604766,
50659,5349263.70379666,
50669,5363950.74951724,
50679,5378074.64008749,
50689,5391633.70078443,
50699,5404626.32528123,
50709,5417050.97564794,
50719,5428906.18235476,
50729,5440190.54427789,
50739,5450902.72870736,
50749,5461041.47135651,
50759,5470605.57637283,
50769,5479593.91634967,
50779,5488005.43233898,
50789,5495839.13386416,
50799,5503094.09893343,
50809,5509769.47405301,
50819,5515864.47424022,
50829,5521378.38303599,
50839,5526310.55251712,
50849,5530660.40330751,
50859,5534427.42458867,
50869,5537611.17410927,
50879,5540211.27819361,
50889,5542227.43174883,
50899,5543659.39827094,
50909,5544507.0098496,
50919,5544770.16717132,
50929,5544448.83952156,
50939,5543543.06478518,
50949,5542052.9494456,
50959,5539978.66858247,
50969,5537320.46586805,
50979,5534078.65356206,
50989,5530253.61250549,
50999,5525845.79211285,
51009,5520855.71036358,
51019,5515283.95379204,
51029,5509131.17747693,
51039,5502398.06491345,
51049,5495085.48984363,
51059,5487194.27140326,
51069,5478725.33872515,
51079,5469679.68942271,
51089,5460058.38957666,
51099,5449862.57372168,
51109,5439093.44483388,
51119,5427752.27431874,
51129,5415840.40200035,
51139,5403359.23611175,
51149,5390310.25328724,
51159,5376694.99855647,
51169,5362515.08534131,
51179,5347772.19545512,
51189,5332468.07910591,
51199,5316604.55490266,
51209,5300183.50986653,
51219,5283206.89944641,
51229,5265676.74754036,
51239,5247595.14652264,
51249,5228964.25727797,
51259,5209786.30924278,
51269,5190063.60045507,
51279,5169798.49761308,
51289,5148993.43614383,
51299,5127650.92028288,
51309,5105773.52316543,
51319,5083363.88693094,
51329,5060424.7228413,
51339,5036958.81141487,
51349,5012969.00257662,
51359,4988458.21582694,
51369,4963429.4404295,
51379,4937885.73562083,
51389,4911830.23084242,
51399,4885266.12599822,
51409,4858196.69173841,
51419,4830625.26977291,
51429,4802555.27321561,
51439,4773990.18696316,
51449,4744933.56810996,
51459,4715389.04640269,
51469,4685360.32473796,
51479,4654851.17970546,
51489,4623865.46218149,
51499,4592407.09797551,
51509,4560480.08853547,
51519,4528088.51171501,
51529,4495236.52260897,
51539,4461928.35446138,
51549,4428168.31965304,
51559,4393960.81077382,
51569,4359310.30178786,
51579,4324221.34929808,
51589,4288698.59391928,
51599,4252746.7617676,
51609,4216370.66607735,
51619,4179575.20895468,
51629,4142365.38328012,
51639,4104746.27477318,
51649,4066723.06423157,
51659,4028301.02996158,
51669,3989485.55041487,
51679,3950282.10705113,
51689,3910696.2874451,
51699,3870733.78866138,
51709,3830400.42091946,
51719,3789702.1115772,
51729,3748644.90945994,
51739,3707235.00829253,
51749,3665478.67681517,
51759,3623382.37699461,
51769,3580952.69495404,
51779,3538196.36638363,
51789,3495120.28375652,
51799,3451731.5042028,
51809,3408037.25810592,
51819,3364044.95849494,
51829,3319762.21131456,
51839,3275196.82666208,
51849,3230356.83109407,
51859,3185250.48111407,
51869,3139886.27796924,
51879,3094272.98389577,
51889,3048419.63997335,
51899,3002335.58576489,
51909,2956030.48094321,
51919,2909514.32912778,
51929,2862797.50418661,
51939,2815890.77928671,
51949,2768805.3590172,
51959,2721552.91494663,
51969,2674145.62502765,
51979,2626596.21731246,
51989,2578918.01850616,
51999,2531125.0079553,
52009,2483231.87774584,
52019,2435254.09967945,
52029,2387207.99999513,
52039,2339110.84282429,
52049,2290980.92349458,
52059,2242837.6729505,
52069,2194701.77472137,
52079,2146595.29605681,
52089,2098541.83505211,
52099,2050566.68581546,
52109,2002697.02396907,
52119,1954962.1150405,
52129,1907393.54856417,
52139,1860025.5009856,
52149,1812895.03070608,
52159,1766042.40881606,
52169,1719511.48919339,
52179,1673350.12163663,
52189,1627610.61149726,
52199,1582350.22874891,
52209,1537631.76846363,
52219,1493524.16304494,
52227.7432354046,1455519.64197605,
52626.668184435,1455518.57311463,
52636,1496101.50580492,
52646,1540247.73115812,
52656,1585000.60083868,
52666,1630291.55763858,
52676,1676058.1445915,
52686,1722243.3957261,
52696,1768795.27861674,
52706,1815666.18826143,
52716,1862812.49024898,
52726,1910194.1102328,
52736,1957774.16622974,
52746,2005518.64006774,
52756,2053396.08431114,
52766,2101377.36112534,
52776,2149435.40975676,
52786,2197545.03955183,
52796,2245682.74570843,
52806,2293826.54522234,
52816,2341955.83074764,
52826,2390051.24033616,
52836,2438094.54124355,
52846,2486068.52619511,
52856,2533956.92068904,
52866,2581744.30008087,
52876,2629416.01533906,
52886,2676958.12649312,
52896,2724357.34291178,
52906,2771600.96964978,
52916,2818676.85919227,
52926,2865573.36800431,
52936,2912279.31736374,
52946,2958783.95801417,
52956,3005076.93823146,
52966,3051148.27494161,
52976,3096988.32757074,
52986,3142587.77434349,
52996,3187937.59077873,
53006,3233029.03015883,
53016,3277853.60577433,
53026,3322403.07476675,
53036,3366669.42341254,
53046,3410644.85370731,
53056,3454321.77112503,
53066,3497692.77343964,
53076,3540750.64050921,
53086,3583488.32493199,
53096,3625898.94349404,
53106,3667975.76933592,
53116,3709712.22477238,
53126,3751101.87470777,
53136,3792138.42059294,
53146,3832815.69487647,
53156,3873127.65590727,
53166,3913068.38324891,
53176,3952632.0733713,
53186,3991813.03568675,
53196,4030605.68890239,
53206,4069004.55766208,
53216,4107004.26945357,
53226,4144599.55175996,
53236,4181785.22943536,
53246,4218556.22228617,
53256,4254907.54284209,
53266,4290834.29430166,
53276,4326331.66863874,
53286,4361394.94485666,
53296,4396019.48737966,
53306,4430200.74456998,
53316,4463934.24736147,
53326,4497215.6080011,
53336,4530040.51888918,
53346,4562404.75151223,
53356,4594304.15546015,
53366,4625734.6575225,
53376,4656692.26085712,
53386,4687173.04422645,
53396,4717173.16129599,
53406,4746688.83999042,
53416,4775716.38190351,
53426,4804252.16175717,
53436,4832292.6269068,
53446,4859834.29688868,
53456,4886873.76300715,
53466,4913407.68795795,
53476,4939432.80548548,
53486,4964945.92007137,
53496,4989943.90665167,
53506,5014423.71036136,
53516,5038382.34630293,
53526,5061816.89933837,
53536,5084724.52390209,
