Time,Range,
40341,2004749.03703377,
40351,2052624.57764595,
40361,2100604.40278095,
40371,2148661.41995718,
40381,2196770.40993721,
40391,2244907.84213451,
40401,2293051.71025308,
40411,2341181.38587668,
40421,2389277.4879675,
40431,2437321.76645891,
40441,2485296.99833249,
40451,2533186.89475444,
40461,2580976.01801115,
40471,2628649.70713366,
40481,2676194.0112289,
40491,2723595.62965449,
40501,2770841.85827298,
40511,2817920.54111452,
40521,2864820.02685351,
40531,2911529.12957584,
40541,2958037.09337423,
40551,3004333.56036256,
40561,3050408.54174717,
40571,3096252.39163537,
40581,3141855.78329646,
40591,3187209.68762393,
40601,3232305.35357448,
40611,3277134.29038564,
40621,3321688.25139434,
40631,3365959.2192985,
40641,3409939.39272155,
40651,3453621.17395363,
40661,3496997.1577568,
40671,3540060.12113469,
40681,3582803.01397492,
40691,3625218.95048477,
40701,3667301.20134666,
40711,3709043.18652802,
40721,3750438.46868744,
40731,3791480.74712312,
40741,3832163.85221673,
40751,3872481.74032891,
40761,3912428.48910725,
40771,3951998.29317233,
40781,3991185.46014828,
40791,4029984.40701046,
40801,4068389.65672269,
40811,4106395.83514061,
40821,4143997.66815932,
40831,4181189.97908532,
40841,4217967.68621479,
40851,4254325.80060175,
40861,4290259.42400083,
40871,4325763.74697114,
40881,4360834.04712841,
40891,4395465.68753403,
40901,4429654.11521028,
40911,4463394.85977234,
40921,4496683.5321677,
40931,4529515.82351537,
40941,4561887.50403688,
40951,4593794.42207245,
40961,4625232.50317575,
40971,4656197.74928172,
40981,4686686.23794162,
40991,4716694.12162055,
41001,4746217.62705284,
41011,4775253.05465088,
41021,4803796.77796363,
41031,4831845.24318106,
41041,4859394.96868109,
41051,4886442.54461594,
41061,4912984.63253511,
41071,4939017.965042,
41081,4964539.34548193,
41091,4989545.6476592,
41101,5014033.81558063,
41111,5038000.86322433,
41121,5061443.87433102,
41131,5084360.00221669,
41141,5106746.35210308,
41151,5128600.45257671,
41161,5149919.54563699,
41171,5170701.06139555,
41181,5190942.49886661,
41191,5210641.42587573,
41201,5229795.47898086,
41211,5248402.36340374,
41221,5266459.85297159,
41231,5283965.79006756,
41241,5300918.08558939,
41251,5317314.71891563,
41261,5333153.73787833,
41271,5348433.25874207,
41281,5363151.46618808,
41291,5377306.61330339,
41301,5390897.02157421,
41311,5403921.08088298,
41321,5416377.24950884,
41331,5428264.05413092,
41341,5439580.08983391,
41351,5450324.02011586,
41361,5460494.57689759,
41371,5470090.56053337,
41381,5479110.83982281,
41391,5487554.35202318,
41401,5495420.10286272,
41411,5502707.16655353,
41421,5509414.68580515,
41431,5515541.87183738,
41441,5521088.00439306,
41451,5526052.43175014,
41461,5530434.57073311,
41471,5534233.90672354,
41481,5537449.99366959,
41491,5540082.45409471,
41501,5542130.97910471,
41511,5543595.32839406,
41521,5544475.33025058,
41531,5544770.88155886,
41541,5544481.94780233,
41551,5543608.56306382,
41561,5542150.83002483,
41571,5540108.91996324,
41581,5537483.07274976,
41591,5534273.59684296,
41601,5530480.86928294,
41611,5526105.33568388,
41621,5521147.5102253,
41631,5515607.97564234,
41641,5509487.38321497,
41651,5502786.41256187,
41661,5495505.93378538,
41671,5487646.76214567,
41681,5479209.82297966,
41691,5470196.11010574,
41701,5460606.68581019,
41711,5450442.68083413,
41721,5439705.2943607,
41731,5428395.79400307,
41741,5416515.51579359,
41751,5404065.86417406,
41761,5391048.31198789,
41771,5377464.40047416,
41781,5363315.73926418,
41791,5348604.00638085,
41801,5333330.94824128,
41811,5317498.37966325,
41821,5301108.18387585,
41831,5284162.312535,
41841,5266662.78574438,
41851,5248611.69208225,
41861,5230011.1886352,
41871,5210863.50103908,
41881,5191170.92352828,
41891,5170935.81899391,
41901,5150160.6190519,
41911,5128847.82412182,
41921,5107000.00351768,
41931,5084619.79555145,
41941,5061709.90765071,
41951,5038273.11649153,
41961,5014312.26814795,
41971,4989830.27825944,
41981,4964830.13221792,
41991,4939314.88537587,
42001,4913287.66327731,
42011,4886751.66191367,
42021,4859710.14800628,
42031,4832166.45931789,
42041,4804124.0049954,
42051,4775586.26594647,
42061,4746556.79525245,
42071,4717039.21862084,
42081,4687037.23488018,
42091,4656554.61652085,
42101,4625595.21028539,
42111,4594162.9378124,
42121,4562261.79633811,
42131,4529895.85946032,
42141,4497069.27796976,
42151,4463786.28075412,
42161,4430051.17578083,
42171,4395868.35116474,
42181,4361242.27632771,
42191,4326177.50325771,
42201,4290678.66787535,
42211,4254750.49151695,
42221,4218397.7825438,
42231,4181625.438088,
42241,4144438.44594667,
42251,4106841.8866368,
42261,4068840.93562484,
42271,4030440.86574567,
42281,3991647.04982787,
42291,3952464.96354297,
42301,3912900.18849875,
42311,3872958.41559826,
42321,3832645.44868844,
42331,3791967.20852478,
42341,3750929.73708098,
42351,3709539.22097457,
42361,3667801.92149757,
42371,3625724.29288996,
42381,3583312.91318429,
42391,3540574.50959799,
42401,3497515.96571504,
42411,3454144.32932154,
42421,3410466.82096041,
42431,3366490.84327756,
42441,3322223.99124074,
42451,3277674.06332065,
42461,3232849.07373519,
42471,3187757.26586884,
42481,3142407.12699289,
42491,3096807.40442689,
42501,3050967.12329914,
42511,3004895.60608279,
42521,2958602.4941064,
42531,2912097.77126224,
42541,2865391.79016392,
42551,2818495.30103705,
42561,2771419.48366227,
42571,2724175.98273251,
42581,2676776.9470324,
42591,2629235.07290174,
42601,2581563.65250598,
42611,2533776.62750623,
42621,2485888.64879986,
42631,2437915.14309339,
42641,2389872.38717061,
42651,2341777.59083521,
42661,2293648.98963753,
42671,2245505.9486427,
42681,2197369.07866303,
42691,2149260.36656216,
42701,2101203.3214431,
42711,2053223.13875731,
42721,2005346.88461496,
42731,1957603.70283577,
42741,1910025.0475475,
42751,1862644.94440817,
42761,1815500.28377837,
42771,1768631.1493814,
42781,1722081.18612235,
42791,1675898.01074301,
42801,1630133.66879302,
42811,1584845.14089663,
42821,1540094.90035179,
42831,1495951.52252364,
42840.294774478,1455531.27778516,
43239.2216163227,1455515.10407693,
43249,1498055.44805765,
43259,1542230.26667578,
43269,1587008.53470823,
43279,1632321.9805529,
43289,1678108.40460469,
43299,1724311.07229771,
43309,1770878.15896793,
43319,1817762.24598107,
43329,1864919.86603222,
43339,1912311.0946052,
43349,1959899.18409548,
43359,2007650.23691688,
43369,2055532.91392422,
43379,2103518.17462315,
43389,2151579.04585174,
43399,2199690.41587045,
43409,2247828.85106635,
43419,2295972.43274432,
43429,2344100.61173708,
43439,2392194.07880878,
43449,2440234.64904904,
43459,2488205.15865981,
43469,2536089.37272055,
43479,2583871.90268151,
43489,2631538.132482,
43499,2679074.15232102,
43509,2726466.69922094,
43519,2773703.103629,
43529,2820771.24138756,
43539,2867659.49048565,
43549,2914356.69207099,
43559,2960852.11526397,
43569,3007135.42536724,
43579,3053196.65511198,
43589,3099026.17862267,
43599,3144614.68781888,
43609,3189953.17100318,
43619,3235032.89341386,
43629,3279845.37954415,
43639,3324382.39705301,
43649,3368635.94210932,
43659,3412598.22603149,
43669,3456261.66309598,
43679,3499618.85940427,
43689,3542662.60270733,
43699,3585385.85309883,
43709,3627781.73449639,
43719,3669843.52683838,
43729,3711564.65893178,
43739,3752938.70189257,
43749,3793959.36312562,
43759,3834620.48079711,
43769,3874916.01875602,
43779,3914840.06186637,
43789,3954386.8117145,
43799,3993550.58266024,
43809,4032325.79820246,
43819,4070706.98763326,
43829,4108688.78295684,
43839,4146265.91605111,
43849,4183433.2160528,
43859,4220185.60694766,
43869,4256518.10534963,
43879,4292425.81845375,
43889,4327903.94214937,
43899,4362947.75928099,
43909,4397552.63804506,
43919,4431714.03051289,
43929,4465427.47126905,
43939,4498688.57615738,
43949,4531493.04112568,
43959,4563836.64116236,
43969,4595715.22931729,
43979,4627124.73580138,
43989,4658061.16715853,
43999,4688520.60550452,
44009,4718499.20782836,
44019,4747993.20535085,
44029,4776998.90293669,
44039,4805512.67855578,
44049,4833530.98279037,
44059,4861050.33838443,
44069,4888067.33983241,
44079,4914578.65300423,
44089,4940581.01480395,
44099,4966071.23285954,
44109,4991046.18524161,
44119,5015502.82020868,
44129,5039438.15597717,
44139,5062849.28051425,
44149,5085733.35135158,
44159,5108087.47803492,
44169,5129909.19311196,
44179,5151195.74289045,
44189,5171944.56166533,
44199,5192153.15262816,
44209,5211819.08777684,
44219,5230940.00783703,
44229,5249513.62219454,
44239,5267537.70883728,
44249,5285010.11430642,
44259,5301928.75365547,
44269,5318291.61041685,
44279,5334096.73657515,
44289,5349342.25254626,
44299,5364026.34716203,
44309,5378147.27765951,
44319,5391703.36967467,
44329,5404693.01723968,
44339,5417114.68278354,
44349,5428966.89713543,
44359,5440248.25953062,
44369,5450957.4376182,
44379,5461093.16747067,
44389,5470654.25359464,
44399,5479639.56894279,
44409,5488048.05492635,
44419,5495878.72142814,
44429,5503130.64681583,
44439,5509802.97795516,
44449,5515894.93022305,
44459,5521405.78752015,
44469,5526334.90228291,
44479,5530681.69549504,
44489,5534445.65669788,
44499,5537626.34400001,
44509,5540223.38408561,
44519,5542236.47222181,
44529,5543665.37226463,
44539,5544509.91666367,
44549,5544770.00646553,
44559,5544445.61131566,
44569,5543536.76945896,
44579,5542043.58773886,
44589,5539966.24159504,
44599,5537304.97505969,
44609,5534060.10075254,
44619,5530231.99987445,
44629,5525821.12219984,
44639,5520827.98606792,
44649,5515253.17837289,
44659,5509097.35455307,
44669,5502361.19847083,
44679,5495045.58421278,
44689,5487151.33128179,
44699,5478679.36917002,
44709,5469630.69585033,
44719,5460006.37776268,
44729,5449807.54980102,
44739,5439035.4153006,
44749,5427691.24602605,
44759,5415776.38216046,
44769,5403292.23229592,
44779,5390240.27342566,
44789,5376622.05093833,
44799,5362439.17861465,
44809,5347693.33862705,
44819,5332386.28154238,
44829,5316519.82632872,
44839,5300095.86036628,
44849,5283116.33946314,
44859,5265583.28787663,
44869,5247498.79834054,
44879,5228865.03209917,
44889,5209684.21894894,
44899,5189958.657288,
44909,5169690.71417508,
44919,5148882.82539817,
44929,5127537.4955541,
44939,5105657.29814004,
44949,5083244.87565782,
44959,5060302.93973251,
44969,5036834.27124624,
44979,5012841.72048878,
44989,4988328.20732606,
44999,4963296.72138848,
45009,4937750.32228036,
45019,4911692.13981235,
45029,4885125.37425884,
45039,4858053.29664223,
45049,4830479.24904612,
45059,4802406.64496027,
45069,4773838.96965903,
45079,4744779.78061687,
45089,4715232.7079631,
45099,4685201.45497956,
45109,4654689.79864431,
45119,4623701.59022509,
45129,4592240.75592653,
45139,4560311.29759544,
45149,4527917.29348867,
45159,4495062.8991087,
45169,4461752.34811231,
45179,4427989.95329833,
45189,4393780.10768062,
45199,4359127.28565359,
45209,4324036.04425747,
45219,4288511.02455171,
45229,4252556.9531054,
45239,4216178.64361458,
45249,4179380.99865663,
45259,4142169.01159389,
45269,4104547.76863876,
45279,4066522.45109428,
45289,4028098.33778517,
45299,3989280.80769611,
45309,3950075.3428353,
45319,3910487.53134314,
45329,3870523.07086817,
45339,3830187.77223408,
45349,3789487.56342448,
45359,3748428.49391441,
45369,3707016.75810242,
45379,3665258.62543502,
45389,3623160.55861149,
45399,3580729.14452231,
45409,3537971.11966098,
45419,3494893.37734381,
45429,3451502.975587,
45439,3407807.14570725,
45449,3363813.3017186,
45459,3319529.05060688,
45469,3274962.2035724,
45479,3230120.78834219,
45489,3185013.06266453,
45499,3139647.52911248,
45509,3094032.95133769,
45519,3048178.37193337,
45529,3002093.13208427,
45539,2955786.89320397,
45549,2909269.66078428,
45559,2862551.81071036,
45569,2815644.11832687,
45579,2768557.79057762,
45589,2721304.50158257,
45599,2673896.43206326,
45609,2626346.31308248,
45619,2578667.47462476,
45629,2530873.89961461,
45639,2482980.28404911,
45649,2435002.10401185,
45659,2386955.69043836,
45669,2338858.3126192,
45679,2290728.27155929,
45689,2242585.00445995,
45699,2194449.20175731,
45709,2146342.93833625,
45719,2098289.82074548,
45729,2050315.15246466,
45739,2002446.11951935,
45749,1954711.99899913,
45759,1907144.39330247,
45769,1859777.49320037,
45779,1812648.37305894,
45789,1765797.32177011,
45799,1719268.21306564,
45809,1673108.91888633,
45819,1627371.76926604,
45829,1582114.06166729,
45839,1537398.62172939,
45849,1493294.41577072,
45857.6903284299,1455521.47219643,
46256.616548186,1455522.22570569,
46266,1496331.48631531,
46276,1540481.08589939,
46286,1585236.95295632,
46296,1630530.56397244,
46306,1676299.49234496,
46316,1722486.79940499,
46326,1769040.47724005,
46336,1815912.94283765,
46346,1863060.58150338,
46356,1910443.33656892,
46366,1958024.3419063,
46376,2005769.5935711,
46386,2053647.65690409,
46396,2101629.40555519,
46406,2149687.78910499,
46416,2197797.62620977,
46426,2245935.42046601,
46436,2294079.19645597,
46446,2342208.35369697,
46456,2390303.53645891,
46466,2438346.51763998,
46476,2486320.09509369,
46486,2534207.99898709,
46496,2581994.80893294,
46506,2629665.87978844,
46516,2677207.2751413,
46526,2724605.70762168,
46536,2771848.48527886,
46546,2818923.46335243,
46556,2865819.00084572,
46566,2912523.92137955,
46576,2959027.47786447,
46586,3005319.32058396,
46596,3051389.46832764,
46606,3097228.28225454,
46616,3142826.44220397,
46626,3188174.92520182,
46636,3233264.98594004,
46646,3278088.13902969,
46656,3322636.1428522,
46666,3366900.98485007,
46676,3410874.86811781,
46686,3454550.19916691,
46696,3497919.57675279,
46706,3540975.78166383,
46716,3583711.76738156,
46726,3626120.65153258,
46736,3668195.70805847,
46746,3709930.36003908,
46756,3751318.17311073,
46766,3792352.84942581,
46776,3833028.22210661,
46786,3873338.25015006,
46796,3913277.01374428,
46806,3952838.70996192,
46816,3992017.64879819,
46826,4030808.24952482,
46836,4069205.03733312,
46846,4107202.64024292,
46856,4144795.78625512,
46866,4181979.30072822,
46876,4218748.10396087,
46886,4255097.20896387,
46896,4291021.71940657,
46906,4326516.82772394,
46916,4361577.81337172,
46926,4396200.04121847,
46936,4430378.9600632,
46946,4464110.10126981,
46956,4497389.07750874,
46966,4530211.5815982,
46976,4562573.38543703,
46986,4594470.33902268,
46996,4625898.36954752,
47006,4656853.48056816,
47016,4687331.75124197,
47026,4717329.33562575,
47036,4746842.46203236,
47046,4775867.43244069,
47056,4804400.62195517,
47066,4832438.47831113,
47076,4859977.52142254,
47086,4887014.3429694,
47096,4913545.60602118,
47106,4939568.04469435,
47116,4965078.46384097,
47126,4990073.73876626,
47136,5014550.81497283,
47146,5038506.70792991,
47156,5061938.50286509,
47166,5084843.35457746,
47176,5107218.36980779,
47186,5129061.07854056,
47196,5150368.72428864,
47206,5171138.73863535,
47216,5191368.62206448,
47226,5211055.94386943,
47236,5230198.34207432,
47246,5248793.52336578,
47256,5266839.2630348,
47266,5284333.40492721,
47276,5301273.86140278,
47286,5317658.61330132,
47296,5333485.70991576,
47306,5348753.26897102,
47316,5363459.47660853,
47326,5377602.58737522,
47336,5391180.92421716,
47346,5404192.8784766,
47356,5416636.9098926,
47366,5428511.54660419,
47376,5439815.38515621,
47386,5450547.09050699,
47396,5460705.39603786,
47406,5470289.10356386,
47416,5479297.08334556,
47426,5487728.27410159,
47436,5495581.68302167,
47446,5502856.38577985,
47456,5509551.52654771,
47466,5515666.31800752,
47476,5521200.04136474,
47486,5526152.0463603,
47496,5530521.7512818,
47506,5534308.64297419,
47516,5537512.27684923,
47526,5540132.27689405,
47536,5542168.33567838,
47546,5543620.21436066,
47556,5544487.7426928,
47566,5544770.81902353,
47576,5544469.41030045,
47586,5543583.55207053,
47596,5542113.34847943,
47606,5540058.97226909,
47616,5537420.6647742,
47626,5534198.73591719,
47636,5530393.56420186,
47646,5526005.59670592,
47656,5521035.34907225,
47666,5515483.40549909,
47676,5509350.41872931,
47686,5502637.06987443,
47696,5495344.23043847,
47706,5487472.7171741,
47716,5479023.45688006,
47726,5469997.44483621,
47736,5460395.74479008,
47746,5450219.48894371,
47756,5439469.8779409,
47766,5428148.18085529,
47776,5416255.7351794,
47786,5403793.94681508,
47796,5390764.2900656,
47806,5377168.30762982,
47816,5363007.61059877,
47826,5348283.87845509,
47836,5332998.85907575,
47846,5317154.36873855,
47856,5300752.29213288,
47866,5283794.58237538,
47876,5266283.26103087,
47886,5248220.41813951,
47896,5229608.21225049,
47906,5210448.87046331,
47916,5190744.68847708,
47926,5170498.03064902,
47936,5149711.33006269,
47946,5128387.08860717,
47956,5106527.87706801,
47966,5084136.33523108,
47976,5061215.17200054,
47986,5037767.16553203,
47996,5013795.16338258,
48006,4989302.08267842,
48016,4964290.91030241,
48026,4938764.7031027,
48036,4912726.58812416,
48046,4886179.76286482,
48056,4859127.4955589,
48066,4831573.12548908,
48076,4803520.06332987,
48086,4774971.79152488,
48096,4745931.86470076,
48106,4716403.91012034,
48116,4686391.62817854,
48126,4655898.79294423,
48136,4624929.2527516,
48146,4593486.93084523,
48156,4561575.82608299,
48166,4529200.01370133,
48176,4496363.64614813,
48186,4463070.95398842,
48196,4429326.24688878,
48206,4395133.91468701,
48216,4360498.42855374,
48226,4325424.3422537,
48236,4289916.29351464,
48246,4253979.00551307,
48256,4217617.28848623,
48266,4180836.04148102,
48276,4143640.25425149,
48286,4106035.00931728,
48296,4068025.48419708,
48306,4029616.95383183,
48316,3990814.79321456,
48326,3951624.48024467,
48336,3912051.59882664,
48346,3872101.84223498,
48356,3831781.0167693,
48366,3791095.04572609,
48376,3750049.97371594,
48386,3708651.99009155,
48396,3666907.35901126,
48406,3624822.53768836,
48416,3582404.10726881,
48426,3539658.79823023,
48436,3496593.49757703,
48446,3453215.25669057,
48456,3409531.29989993,
48466,3365549.03384592,
48476,3321276.05771944,
48486,3276720.17446418,
48496,3231889.40304477,
48506,3186791.99189254,
48516,3141436.43365498,
48526,3095831.48138965,
48536,3049986.16636059,
48546,3003909.81761448,
48556,2957612.08353558,
48566,2911102.95560369,
48576,2864392.79460697,
48586,2817492.35959418,
48596,2770412.83988683,
48606,2723165.89051351,
48616,2675763.67147565,
48626,2628218.89130793,
48636,2580544.85545761,
48646,2532755.52007666,
48656,2484865.55190016,
48666,2436890.39497368,
48676,2388846.34509618,
48686,2340750.63295923,
48696,2292621.51709574,
48706,2244478.38789875,
48716,2196341.88413662,
48726,2148234.02357645,
48736,2100178.34953264,
48746,2052200.09538232,
48756,2004326.36933362,
48766,1956586.36199135,
48776,1909011.57953352,
48786,1861636.10557986,
48796,1814496.89508399,
48806,1767634.10379068,
48816,1721091.45693108,
48826,1674916.66083124,
48836,1629161.86090631,
48846,1583884.14900641,
48856,1539146.12212314,
48866,1495016.49287747,
48875.0832522332,1455523.01472473,
49274.010034268,1455523.10919157,
49284,1498991.49698787,
49294,1543179.95365465,
49304,1587970.33470663,
49314,1633294.50483088,
49324,1679090.38722252,
49334,1725301.35772466,
49344,1771875.69079757,
49354,1818766.05672204,
49364,1865929.06791839,
49374,1913324.87135365,
49384,1960916.78353545,
49394,2008670.96441058,
49404,2056556.12650184,
49414,2104543.27576002,
49424,2152605.4808182,
49434,2200717.66759313,
49444,2248856.43644315,
49454,2296999.89936296,
49464,2345127.53495082,
49474,2393220.05912881,
49484,2441259.30981749,
49494,2489228.14397117,
49504,2537110.34556325,
49514,2584890.54327447,
49524,2632554.1367846,
49534,2680087.23069618,
49544,2727476.57523511,
49554,2774709.51297295,
49564,2821773.93090546,
49574,2868658.2173001,
49584,2915351.22279384,
49594,2961842.22528376,
49604,3008120.89820489,
49614,3054177.28183774,
49624,3100001.75732815,
49634,3145585.0231377,
49644,3190918.07367641,
49654,3235992.17989469,
49664,3280798.87163857,
49674,3325329.92159242,
49684,3369577.33065248,
49694,3413533.31459233,
49704,3457190.2918955,
49714,3500540.87264343,
49724,3543577.84835989,
49734,3586294.18272151,
49744,3628683.003055,
49754,3670737.59254863,
49764,3712451.38311329,
49774,3753817.9488349,
49784,3794830.99996536,
49794,3835484.37740488,
49804,3875772.04763273,
49814,3915688.09804778,
49824,3955226.73268344,
49834,3994382.26826585,
49844,4033149.13058586,
49854,4071521.8511592,
49864,4109495.06415047,
49874,4147063.50354003,
49884,4184222.00051348,
49894,4220965.48105618,
49904,4257288.96373622,
49914,4293187.55766082,
49924,4328656.46059297,
49934,4363690.95721518,
49944,4398286.41752911,
49954,4432438.295381,
49964,4466142.12710255,
49974,4499393.53025899,
49984,4532188.20249602,
49994,4564521.92047807,
50004,4596390.53891105,
50014,4627789.98964355,
50024,4658716.28084009,
50034,4689165.49622167,
50044,4719133.79436814,
50054,4748617.40807818,
50064,4777612.64378219,
50074,4806115.88100492,
50084,4834123.57187339,
50094,4861632.24066714,
50104,4888638.48340785,
50114,4915138.96748501,
50124,4941130.43131529,
50134,4966609.68403307,
50144,4991573.60520958,
50154,5016019.14459882,
50164,5039943.32190805,
50174,5063343.22659104,
50184,5086216.01766234,
50194,5108558.80619213,
50204,5130369.12611471,
50214,5151644.22525676,
50224,5172381.53938478,
50234,5192578.57315979,
50244,5212232.90004735,
50254,5231342.16223928,
50264,5249904.07058622,
50274,5267916.40453971,
50284,5285377.01210365,
50294,5302283.80979342,
50304,5318634.7826028,
50314,5334427.98397709,
50324,5349661.53579259,
50334,5364333.62834128,
50344,5378442.52032014,
50354,5391986.538825,
50364,5404964.07934788,
50374,5417373.60577757,
50384,5429213.65040331,
50394,5440482.81392044,
50404,5451179.76543839,
50414,5461303.24249012,
50424,5470852.05104307,
50434,5479825.06551092,
50444,5488221.2287662,
50454,5496039.55215332,
50464,5503279.11550183,
50474,5509939.06713963,
50484,5516018.62390602,
50494,5521517.07116434,
50504,5526433.76281402,
50514,5530768.1213019,
50524,5534519.63763274,
50534,5537687.87137864,
50544,5540272.4506876,
50554,5542273.07229059,
50564,5543689.50150761,
50574,5544521.5722524,
50584,5544769.18703565,
50594,5544432.316967,
50604,5543511.00175552,
50614,5542005.34970876,
50624,5539915.53773044,
50634,5537241.81131676,
50644,5533984.48455129,
50654,5530143.94009859,
50664,5525720.62919659,
50674,5520715.07164785,
50684,5515127.85580963,
50694,5508959.63858318,
50704,5502211.10532365,
50714,5494883.13151936,
50724,5486976.53816561,
50734,5478492.25621641,
50744,5469431.28510606,
50754,5459794.69273572,
50764,5449583.61546029,
50774,5438799.25807566,
50784,5427442.89380687,
50794,5415515.86429721,
50804,5403019.57959878,
50814,5389955.51816469,
50824,5376325.22684335,
50834,5362130.32087522,
50844,5347372.48389244,
50854,5332053.46792176,
50864,5316175.09339128,
50874,5299739.24914151,
50884,5282747.8924413,
50894,5265203.04900918,
50904,5247106.81304083,
50914,5228461.34724327,
50924,5209268.88287657,
50934,5189531.7198037,
50944,5169252.22654958,
50954,5148432.84036996,
50964,5127076.06733129,
50974,5105184.48240238,
50984,5082760.72955912,
50994,5059807.52190336,
51004,5036327.64179702,
51014,5012323.94101301,
51024,4987799.34090429,
51034,4962756.8325925,
51044,4937199.47717788,
51054,4911130.4059723,
51064,4884552.8207571,
51074,4857469.994068,
51084,4829885.26950897,
51094,4801802.06209781,
51104,4773223.85864544,
51114,4744154.21817215,
51124,4714596.77236324,
51134,4684555.22606769,
51144,4654033.35784276,
51154,4623035.02054866,
51164,4591564.14199694,
51174,4559624.72565704,
51184,4527220.85142555,
51194,4494356.67646327,
51204,4461036.43610559,
51214,4427264.44485186,
51224,4393045.09744044,
51234,4358382.8700161,
51244,4323282.3213976,
51254,4287748.09445351,
51264,4251784.91759519,
51274,4215397.60639685,
51284,4178591.06535316,
51294,4141370.28978606,
51304,4103740.36791349,
51314,4065706.48309386,
51324,4027273.91626136,
51334,3988448.04856885,
51344,3949234.36425635,
51354,3909638.45376541,
51364,3869666.01712071,
51374,3829322.86760381,
51384,3788614.93574484,
51394,3747548.27366187,
51404,3706129.07849518,
51414,3664363.62256487,
51424,3622258.37155142,
51434,3579819.91546719,
51444,3537054.99407528,
51454,3493970.50412253,
51464,3450573.50723151,
51474,3406871.23851725,
51484,3362871.11600198,
51494,3318580.75090915,
51504,3274007.958928,
51514,3229160.77254971,
51524,3184047.45458849,
51534,3138676.51301466,
51544,3093056.71724092,
51554,3047197.11602161,
51564,3001107.05714293,
51574,2954796.20910497,
51584,2908274.58502105,
51594,2861552.56898837,
51604,2814640.94521631,
51614,2767550.9302355,
51624,2720294.20855237,
51634,2672882.97216176,
51644,2625329.96438408,
51654,2577648.52855538,
51664,2529852.66216871,
51674,2481957.07714526,
51684,2433977.26700426,
51694,2385929.58180409,
51704,2337831.31184378,
51714,2289700.78124566,
51724,2241557.45268999,
51734,2193422.04473824,
51744,2145316.66336882,
51754,2097264.94955505,
51764,2049292.24494183,
51774,2001425.77792176,
51784,1953694.87267183,
51794,1906131.18398035,
51804,1858768.960961,
51814,1811645.34300012,
51824,1764800.69148923,
51834,1718278.96102,
51844,1672128.11371131,
51854,1626400.58012071,
51864,1581153.76966133,
51874,1536450.63245814,
51884,1492360.27294228,
51892.4755733514,1455527.15775081,
52291.4017411045,1455516.31572388,
52301,1497266.96568223,
52311,1541430.26627525,
52321,1586198.3036618,
52331,1631502.6911693,
52341,1677281.12550537,
52351,1723476.77887636,
52361,1770037.7429174,
52371,1816916.52391285,
52381,1864069.58723642,
52391,1911456.94801027,
52401,1959041.80449316,
52411,2006790.21051804,
52421,2054670.783312,
52431,2102654.44316428,
52441,2150714.18162313,
52451,2198824.85515504,
52461,2246963.00146483,
52471,2295106.67594655,
52481,2343235.30599173,
52491,2391329.56112539,
52501,2439371.23716313,
52511,2487343.15278838,
52521,2535229.05713118,
52531,2583013.54709713,
52541,2630681.99333911,
52551,2678220.4738986,
52561,2725615.71465373,
52571,2772855.03581871,
52581,2819926.30382269,
52591,2866817.88798023,
52601,2913518.6214309,
52611,2960017.76588861,
52621,3006304.97979338,
52631,3052370.28950609,
52641,3098204.06322668,
52651,3143796.98735467,
52661,3189140.04503976,
52671,3234224.49670068,
52681,3279041.86231494,
52691,3323583.90530167,
52701,3367842.61784182,
52711,3411810.20749545,
52721,3455479.08499035,
52731,3498841.85307059,
52741,3541891.296305,
52751,3584620.37176531,
52761,3627022.20049377,
52771,3669090.05968774,
52781,3710817.37553665,
52791,3752197.71665176,
52801,3793224.78803708,
52811,3833892.42555334,
52821,3874194.59083152,
52831,3914125.36659821,
52841,3953678.95237649,
52851,3992849.66053095,
52861,4031631.91262808,
52871,4070020.23608535,
52881,4108009.26108547,
52891,4145593.71773393,
52901,4182768.43344017,
52911,4219528.33050425,
52921,4255868.42389291,
52931,4291783.81918923,
52941,4327269.7107032,
52951,4362321.37973007,
52961,4396934.1929447,
52971,4431103.60092229,
52981,4464825.13677483,
52991,4498094.41489527,
53001,4530907.12980046,
53011,4563259.05506616,
53021,4595146.04234655,
53031,4626564.02047238,
53041,4657508.99462162,
53051,4687977.04555736,
53061,4717964.32892781,
53071,4747467.07462415,
53081,4776481.58619151,
53091,4805004.24028955,
53101,4833031.48619869,
53111,4860559.84536889,
53121,4887585.9110076,
53131,4914106.34770429,
53141,4940117.8910882,
53151,4965617.34751805,
53161,4990601.59379992,
53171,5015067.57693207,
53181,5039012.31387473,
53191,5062432.89134229,
53201,5085326.46561687,
53211,5107690.14496072,
53221,5129521.46075116,
53231,5150817.65801698,
53241,5171576.16981317,
53251,5191794.49809308,
53261,5211470.21361782,
53271,5230600.95587774,
53281,5249184.43302437,
53291,5267218.42181225,
53301,5284700.7675501,
53311,5301629.38405954,
53321,5318002.25364176,
53331,5333817.42705045,
53341,5349073.02347095,
53351,5363767.23050478,
53361,5377898.30415884,
53371,5391464.56883908,
53381,5404464.41734755,
53391,5416896.31088313,
53401,5428758.7790449,
53411,5440050.41983774,
53421,5450769.89968035,
53431,5460915.95341454,
53441,5470487.38431607,
53451,5479483.06410658,
53461,5487901.93296598,
53471,5495742.99954555,
53481,5503005.3409812,
53491,5509688.10290666,
53501,5515790.49946657,
53511,5521311.81332913,
53521,5526251.39569813,
