Time,Range,
13259,5509630.81226398,
13269,5515738.41116123,
13279,5521264.93348294,
13289,5526209.7298189,
13299,5530572.21930583,
13309,5534351.8896378,
13319,5537548.2970759,
13329,5540161.06645662,
13339,5542189.89119919,
13349,5543634.53331157,
13359,5544494.82339525,
13369,5544770.6606486,
13379,5544462.01286884,
13389,5543568.9164526,
13399,5542091.47639513,
13409,5540029.86628796,
13419,5537384.32831532,
13429,5534155.17324906,
13439,5530342.78044239,
13449,5525947.59782227,
13459,5520970.14188074,
13469,5515410.99766507,
13479,5509270.81876699,
13489,5502550.28716437,
13499,5495250.27517452,
13509,5487371.60041626,
13519,5478915.19053654,
13529,5469882.04166332,
13539,5460273.21839207,
13549,5450089.85377258,
13559,5439333.14929626,
13569,5428004.37488422,
13579,5416104.86887631,
13589,5403636.03802162,
13599,5390599.35747055,
13609,5376996.37076906,
13619,5362828.68985524,
13629,5348097.99505881,
13639,5332806.03510386,
13649,5316954.62711541,
13659,5300545.65663029,
13669,5283581.07761272,
13679,5266062.91247548,
13689,5247993.252107,
13699,5229374.25590526,
13709,5210208.15181903,
13719,5190497.23639747,
13729,5170243.87484854,
13739,5149450.50110748,
13749,5128119.61791612,
13759,5106253.79691391,
13769,5083855.67874208,
13779,5060927.97316165,
13789,5037473.45918686,
13799,5013494.98523533,
13809,4988995.46929608,
13819,4963977.8991172,
13829,4938445.33241478,
13839,4912400.89710469,
13849,4885847.79155925,
13859,4858789.28489071,
13869,4831228.71726378,
13879,4803169.50023948,
13889,4774615.11715287,
13899,4745569.12352734,
13909,4716035.14752839,
13919,4686016.89046004,
13929,4655518.12730719,
13939,4624542.70732783,
13949,4593094.5546986,
13959,4561177.66921853,
13969,4528796.12707515,
13979,4495954.08167816,
13989,4462655.76456611,
13999,4428905.48639183,
14009,4394707.63799315,
14019,4360066.69155576,
14029,4324987.20187567,
14039,4289473.80772965,
14049,4253531.23336237,
14059,4217164.29010001,
14069,4180377.87810103,
14079,4143176.98825547,
14089,4105566.70424556,
14099,4067552.20478136,
14109,4029138.76602648,
14119,3990331.76423058,
14129,3951136.67858648,
14139,3911559.09433215,
14149,3871604.70611893,
14159,3831279.32167058,
14169,3790588.86575893,
14179,3749539.38452575,
14189,3708137.06891198,
14199,3666388.18474038,
14209,3624299.19095095,
14219,3581876.67049763,
14229,3539127.35575143,
14239,3496058.13570319,
14249,3452676.06382238,
14259,3408988.3666371,
14269,3365002.45310847,
14279,3320725.92488034,
14289,3276166.58749461,
14299,3231332.46267316,
14309,3186231.80177904,
14319,3140873.10058286,
14329,3095265.11547558,
14339,3049416.88128582,
14349,3003337.73087928,
14359,2957037.31673954,
14369,2910525.63475478,
14379,2863813.05046278,
14389,2816910.32803898,
14399,2769828.66234874,
14409,2722579.71442644,
14419,2675175.65079156,
14429,2627629.18706546,
14439,2579953.63641384,
14449,2532162.96341011,
14459,2484271.84399353,
14469,2436295.73228696,
14479,2388250.9351409,
14489,2340154.69538727,
14499,2292025.28491722,
14509,2243882.10884552,
14519,2195745.82219029,
14529,2147638.46068213,
14539,2099583.58752215,
14549,2051606.45813382,
14559,2003734.20519744,
14569,1955996.04651527,
14579,1908423.51852405,
14589,1861050.73853924,
14599,1813914.69906567,
14609,1767055.59771822,
14619,1720517.20642618,
14629,1674347.28359562,
14639,1628598.03269836,
14649,1583326.61024416,
14659,1538595.6851299,
14669,1494474.04976245,
14677.9584264464,1455527.20346388,
15076.8831007216,1455509.82603378,
15086,1495151.0545719,
15096,1539283.31015407,
15106,1584023.76980982,
15116,1629303.73685918,
15126,1675060.62864584,
15136,1721237.36617835,
15146,1767781.81555458,
15156,1814646.28074355,
15166,1861787.04571252,
15176,1909163.96293174,
15186,1956740.08478325,
15196,2004481.33419841,
15206,2052356.21085128,
15216,2100335.52936733,
15226,2148392.18621557,
15236,2196500.95220444,
15246,2244638.287768,
15256,2292782.17849931,
15266,2340911.98864479,
15276,2389008.330519,
15286,2437052.94802343,
15296,2485028.61265759,
15306,2532919.030597,
15316,2580708.75957752,
15326,2628383.13447351,
15336,2675928.20058889,
15346,2723330.65379546,
15356,2770577.78675541,
15366,2817657.44055512,
15376,2864557.96115656,
15386,2911268.16014169,
15396,2957777.27928777,
15406,3004074.95856337,
15416,3050151.20718371,
15426,3095996.37740448,
15436,3141601.14076996,
15446,3186956.46656331,
15456,3232053.60223561,
15466,3276884.05561359,
15476,3321439.57870965,
15486,3365712.15297618,
15496,3409693.97586291,
15506,3453377.44855162,
15516,3496755.16475623,
15526,3539819.9004867,
15536,3582564.6046873,
15546,3624982.39066783,
15556,3667066.52825514,
15566,3708810.43659978,
15576,3750207.67757868,
15586,3791251.94974099,
15596,3831937.08274904,
15606,3872257.0322715,
15616,3912205.87528937,
15626,3951777.8057795,
15636,3990967.1307439,
15646,4029768.26655528,
15656,4068175.73559287,
15666,4106184.16314443,
15676,4143788.27455239,
15686,4180982.89258482,
15696,4217762.93501247,
15706,4254123.41237587,
15716,4290059.42592727,
15726,4325566.16573358,
15736,4360638.90892767,
15746,4395273.0180968,
15756,4429463.9397971,
15766,4463207.20318488,
15776,4496498.41875562,
15786,4529333.27718251,
15796,4561707.54824698,
15806,4593617.07985445,
15816,4625057.79712871,
15826,4656025.70157923,
15836,4686516.8703359,
15846,4716527.45544623,
15856,4746053.68323042,
15866,4775091.85368989,
15876,4803638.33996559,
15886,4831689.58784198,
15896,4859242.11529408,
15906,4886292.51207328,
15916,4912837.43933035,
15926,4938873.62927174,
15936,4964397.88484757,
15946,4989407.0794683,
15956,5013898.15674841,
15966,5037868.13027482,
15976,5061314.08339822,
15986,5084233.16904557,
15996,5106622.49204284,
16006,5128479.58060427,
16016,5149801.67633502,
16026,5170586.20896072,
16036,5190830.67711003,
16046,5210532.64822353,
16056,5229689.75847446,
16066,5248299.71270038,
16076,5266360.28434448,
16086,5283869.31540621,
16096,5300824.71639983,
16106,5317224.4663205,
16116,5333066.61261711,
16126,5348349.27117118,
16136,5363070.62628083,
16146,5377228.93065017,
16156,5390822.50538246,
16166,5403849.73997716,
16176,5416309.09233051,
16186,5428199.08873861,
16196,5439518.32390317,
16206,5450265.46093918,
16216,5460439.2313843,
16226,5470038.43520966,
16236,5479061.94083157,
16246,5487508.68512404,
16256,5495377.67343184,
16266,5502667.97958366,
16276,5509378.74590546,
16286,5515509.18323342,
16296,5521058.57092672,
16306,5526026.25687953,
16316,5530411.65753253,
16326,5534214.25788342,
16336,5537433.61149647,
16346,5540069.34051109,
16356,5542121.13564914,
16366,5543588.75622105,
16376,5544472.03013057,
16386,5544770.85387821,
16396,5544485.19256335,
16406,5543615.07988471,
16416,5542160.61813972,
16426,5540121.97822222,
16436,5537499.39961889,
16446,5534293.19040427,
16456,5530503.72723453,
16466,5526131.45533993,
16476,5521176.88851611,
16486,5515640.60911441,
16496,5509523.26803105,
16506,5502825.54449313,
16516,5495548.30823527,
16526,5487692.37412613,
16536,5479258.66711919,
16546,5470248.18064941,
16556,5460661.97661982,
16566,5450501.18538826,
16576,5439767.00575473,
16586,5428460.70494929,
16596,5416583.61862123,
16606,5404137.15082939,
16616,5391122.77403421,
16626,5377542.02909183,
16636,5363396.52525067,
16646,5348687.94015067,
16656,5333418.01982602,
16666,5317588.57871149,
16676,5301201.49965313,
16686,5284258.73392368,
16696,5266762.3012435,
16706,5248714.28980742,
16716,5230116.8563183,
16726,5210972.2260281,
16736,5191282.69278698,
16746,5171050.61910146,
16756,5150278.43620245,
16766,5128968.64412408,
16776,5107123.81179437,
16786,5084746.57713863,
16796,5061839.64719714,
16806,5038405.79825784,
16816,5014447.87600576,
16826,4989968.79569041,
16836,4964971.54231257,
16846,4939459.17083243,
16856,4913434.80640033,
16866,4886901.64461251,
16876,4859862.95179343,
16886,4832322.06530717,
16896,4804282.39389995,
16906,4775747.41807652,
16916,4746720.69051293,
16926,4717205.83650872,
16936,4687206.55448157,
16946,4656726.61650782,
16956,4625769.86891256,
16966,4594340.23291315,
16976,4562441.7053205,
16986,4530078.3593026,
16996,4497254.34521554,
17006,4463973.89150712,
17016,4430241.30569908,
17026,4396060.97545444,
17036,4361437.36973642,
17046,4326375.04006698,
17056,4290878.62189278,
17066,4254952.83606758,
17076,4218602.49046066,
17086,4181832.48170202,
17096,4144647.79707555,
17106,4107053.51657311,
17116,4069054.81512295,
17126,4030656.96500771,
17136,3991865.3384884,
17146,3952685.41065237,
17156,3913122.76250518,
17166,3873183.08432806,
17176,3832872.17932487,
17186,3792195.96758489,
17196,3751160.49039041,
17206,3709771.93364192,
17216,3668036.55787996,
17226,3625960.81656495,
17236,3583551.28691326,
17246,3540814.69528764,
17256,3497757.9243754,
17266,3454388.02102021,
17276,3410712.20477247,
17286,3366737.87723094,
17296,3322472.63225638,
17306,3277924.26714707,
17316,3233100.79487675,
17326,3188010.45750713,
17336,3142661.74090041,
17346,3097063.39087229,
17356,3051224.43094302,
17366,3005154.18186296,
17376,2958862.28311167,
17386,2912358.71659299,
17396,2865653.83277841,
17406,2818758.37958137,
17416,2771683.53428242,
17426,2724440.93886625,
17436,2677042.73917833,
17446,2629501.62836313,
17456,2581830.89510608,
17466,2534044.47727151,
17476,2486157.02160728,
17486,2438183.95027711,
17496,2390141.53508298,
17506,2342046.98035627,
17516,2293918.5156263,
17526,2245775.49932296,
17536,2197638.53493495,
17546,2149529.60123025,
17556,2101472.19834999,
17566,2053491.5118108,
17576,2005614.59669535,
17586,1957870.58456813,
17596,1910290.91592277,
17606,1862909.60123485,
17616,1815763.5139457,
17626,1768892.71891362,
17636,1722340.84000348,
17646,1676155.47049181,
17656,1630388.62976963,
17666,1585097.26932646,
17676,1540343.83005887,
17686,1496196.85137674,
17695.3550325949,1455512.85790805,
18094.2784384858,1455518.69899622,
18104,1497809.95435928,
18114,1541981.18978839,
18124,1586756.27518516,
18134,1632066.90314655,
18144,1677850.8418085,
18154,1724051.32760091,
18164,1770616.50981938,
18174,1817498.94647106,
18184,1864655.14930684,
18194,1912045.17503136,
18204,1959632.25919756,
18214,2007382.48910532,
18224,2055264.5120362,
18234,2103249.275295,
18244,2151309.79474059,
18254,2199420.94874162,
18264,2247559.29476148,
18274,2295702.90604355,
18284,2343831.22612732,
18294,2391924.93916883,
18304,2439965.8542608,
18314,2487936.80215464,
18324,2535821.54296726,
18334,2583604.68362331,
18344,2631271.60392822,
18354,2678808.39029807,
18364,2726201.77628781,
18374,2773439.08916043,
18384,2820508.20182937,
18394,2867397.48958438,
18404,2914095.79108139,
18414,2960592.37313612,
18424,3006876.89891572,
18434,3052939.39916901,
18444,3098770.24617696,
18454,3144360.13014135,
18464,3189700.03776119,
18474,3234781.23277498,
18484,3279595.23827069,
18494,3324133.82058784,
18504,3368388.97465428,
18514,3412352.91061873,
18524,3456018.04165332,
18534,3499376.97281461,
18544,3542422.49086324,
18554,3585147.55495246,
18564,3627545.28810491,
18574,3669608.96940592,
18584,3711332.02684778,
18594,3752708.03076692,
18604,3793730.68782094,
18614,3834393.83545848,
18624,3874691.43683825,
18634,3914617.57615888,
18644,3954166.45436456,
18654,3993332.38519412,
18664,4032109.7915449,
18674,4070493.20212555,
18684,4108477.24837327,
18694,4146056.66161426,
18704,4183226.27044762,
18714,4219980.99833439,
18724,4256315.86137576,
18734,4292225.96626501,
18744,4327706.50839988,
18754,4362752.77014255,
18764,4397360.11921591,
18774,4431524.00722547,
18784,4465239.96829745,
18794,4498503.61782404,
18804,4531310.65130755,
18814,4563656.84329666,
18824,4595538.04640679,
18834,4626950.19041919,
18844,4657889.28145252,
18854,4688351.40120149,
18864,4718332.70623772,
18874,4747829.42736808,
18884,4776837.86904649,
18894,4805354.40883497,
18904,4833375.49691047,
18914,4860897.65561415,
18924,4887917.47903981,
18934,4914431.63265872,
18944,4940436.85297809,
18954,4965929.9472308,
18964,4990907.79309371,
18974,5015367.33843308,
18984,5039305.60107423,
18994,5062719.6685943,
19004,5085606.69813597,
19014,5107963.79884487,
19024,5129788.50290548,
19034,5151078.05622678,
19044,5171829.89271772,
19054,5192041.51518437,
19064,5211710.4952396,
19074,5230834.47322451,
19084,5249411.15814061,
19094,5267438.3275919,
19104,5284913.82773583,
19114,5301835.57324241,
19124,5318201.54726075,
19134,5334009.80139222,
19144,5349258.45566968,
19154,5363945.69854186,
19164,5378069.78686289,
19174,5391629.04588583,
19184,5404621.86925985,
19194,5417046.71903103,
19204,5428902.12564557,
19214,5440186.68795568,
19224,5450899.07322745,
19234,5461038.01715018,
19244,5470602.32384735,
19254,5479590.86588836,
19264,5488002.5843011,
19274,5495836.48858502,
19284,5503091.65672428,
19294,5509767.23520111,
19304,5515862.43900877,
19314,5521376.5516642,
19324,5526308.92522017,
19334,5530658.98027649,
19344,5534426.20599068,
19354,5537610.16008736,
19364,5540210.46886678,
19374,5542226.82721202,
19384,5543658.99859508,
19394,5544506.81508151,
19404,5544770.17733382,
19414,5544449.0546134,
19424,5543543.48478105,
19434,5542053.57429613,
19444,5539979.49821427,
19454,5537321.50018365,
19464,5534079.89243996,
19474,5530255.05580013,
19484,5525847.43965467,
19494,5520857.56195892,
19504,5515286.00922327,
19514,5509133.43650233,
19524,5502400.52726682,
19534,5495088.15523569,
19544,5487197.13952028,
19554,5478728.40922935,
19564,5469682.96195232,
19574,5460061.86374587,
19584,5449866.24912072,
19594,5439097.32102896,
19604,5427756.35085211,
19614,5415844.67839023,
19624,5403363.71185242,
19634,5390314.92784894,
19644,5376699.87138554,
19654,5362520.15586003,
19664,5347777.46306186,
19674,5332473.54317499,
19684,5316610.21478448,
19694,5300189.36488745,
19704,5283212.94890885,
19714,5265682.99072266,
19724,5247601.58267921,
19734,5228970.88563912,
19744,5209793.12901483,
19754,5190070.61082026,
19764,5169805.69772952,
19774,5149000.8251456,
19784,5127658.49727983,
19794,5105781.28724332,
19804,5083371.83715125,
19814,5060432.85824132,
19824,5036967.13100749,
19834,5012977.50535046,
19844,4988466.90074612,
19854,4963438.3064337,
19864,4937894.7816251,
19874,4911839.45573723,
19884,4885275.52864918,
19894,4858206.27098639,
19904,4830635.0244337,
19914,4802565.20208,
19924,4774000.28879664,
19934,4744943.8416526,
19944,4715399.49036908,
19954,4685370.93781687,
19964,4654861.96055981,
19974,4623876.40944794,
19984,4592418.21026443,
19994,4560491.3644305,
20004,4528099.94977291,
20014,4495248.1213592,
20024,4461940.11240593,
20034,4428180.23526587,
20044,4393972.88250064,
20054,4359322.52804557,
20064,4324233.72847443,
20074,4288711.12437225,
20084,4252759.44182501,
20094,4216383.49403612,
20104,4179588.18308018,
20114,4142378.50180566,
20124,4104759.53589904,
20134,4066736.46612436,
20144,4028314.57075318,
20154,3989499.22820167,
20164,3950295.91989276,
20174,3910710.23336352,
20184,3870747.86563941,
20194,3830414.62689972,
20204,3789716.44446033,
20214,3748659.36710336,
20224,3707249.5885085,
20234,3665493.37736887,
20244,3623397.19560223,
20254,3580967.6292806,
20264,3538211.41404037,
20274,3495135.44229849,
20284,3451746.7711258,
20294,3408052.63084333,
20304,3364060.43441449,
20314,3319777.7877143,
20324,3275212.50076651,
20334,3230372.6000494,
20344,3185266.34198348,
20354,3139902.22772722,
20364,3094289.01942239,
20374,3048435.75804746,
20384,3002351.78305715,
20394,2956046.75400787,
20404,2909530.67439417,
20414,2862813.91794915,
20424,2815907.25769458,
20434,2768821.89806214,
20444,2721569.51045009,
20454,2674162.2726261,
20464,2626612.91244119,
20474,2578934.75638159,
20484,2531141.78355472,
20494,2483248.68578547,
20504,2435270.93458938,
20514,2387224.85589191,
20524,2339127.71347976,
20534,2290997.80230152,
20544,2242854.5528837,
20554,2194718.64829445,
20564,2146612.15527331,
20574,2098558.67135115,
20584,2050583.49001009,
20594,2002713.78617766,
20604,1954978.82460914,
20614,1907410.19397995,
20624,1860042.06977875,
20634,1812911.50934054,
20644,1766058.78256702,
20654,1719527.74200994,
20664,1673366.23598922,
20674,1627626.56820769,
20684,1582366.00680329,
20694,1537647.34480641,
20704,1493539.51235561,
20712.7474513532,1455516.5796411,
21111.6711267782,1455516.1402419,
21121,1496086.14225384,
21131,1540232.14211223,
21141,1584984.81148099,
21151,1630275.59090054,
21161,1676042.02137526,
21171,1722227.13510943,
21181,1768778.89803922,
21191,1815649.70369318,
21201,1862795.91634255,
21211,1910177.46045922,
21221,1957757.45300055,
21231,2005501.87484383,
21241,2053379.27769934,
21251,2101360.52296516,
21261,2149418.54919713,
21271,2197528.16511944,
21281,2245665.86536889,
21291,2293809.66643411,
21301,2341938.96051065,
21311,2390034.38523487,
21321,2438077.70748527,
21331,2486051.71964438,
21341,2533940.14689852,
21351,2581727.56431876,
21361,2629399.32261362,
21371,2676941.48157485,
21381,2724340.75035334,
21391,2771584.43380368,
21401,2818660.38422688,
21411,2865556.95791854,
21421,2912262.97599972,
21431,2958767.68906945,
21441,3005060.74526931,
21451,3051132.16140082,
21461,3096972.2967743,
21471,3142571.82950652,
21481,3187921.73501562,
21491,3233013.26648984,
21501,3277837.93713134,
21511,3322387.50399893,
21521,3366653.9532911,
21531,3410629.48693008,
21541,3454306.51032049,
21551,3497677.62117064,
21561,3540735.59927647,
21571,3583473.3971772,
21581,3625884.1316028,
21591,3667961.07564023,
21601,3709697.65155311,
21611,3751087.42419699,
21621,3792124.09497576,
21631,3832801.49629301,
21641,3873113.58645437,
21651,3913054.44498164,
21661,3952618.26830443,
21671,3991799.36579618,
21681,4030592.15612635,
21691,4068991.16390208,
21701,4106991.01657559,
21711,4144586.4415955,
21721,4181772.26378216,
21731,4218543.40290905,
21741,4254894.87147372,
21751,4290821.77264334,
21761,4326319.29836086,
21771,4361382.7275995,
21781,4396007.42475374,
21791,4430188.8381566,
21801,4463922.4987133,
21811,4497204.01864242,
21821,4530029.09031643,
21831,4562393.48519426,
21841,4594293.0528386,
21851,4625723.72001207,
21861,4656681.48984591,
21871,4687162.44107616,
21881,4717162.72734212,
