Time,Range,
43411,5502888.47347961,
43421,5495616.45480927,
43431,5487765.73026588,
43441,5479337.2241859,
43451,5470331.9293874,
43461,5460750.9071566,
43471,5450595.28723471,
43481,5439866.26780513,
43491,5428565.11548153,
43501,5416693.16529681,
43511,5404251.82069352,
43521,5391242.55351591,
43531,5377666.90400398,
43541,5363526.48078993,
43551,5348822.96089759,
43561,5333558.08974495,
43571,5317733.6811505,
43581,5301351.61734388,
43591,5284413.84898131,
43601,5266922.39516634,
43611,5248879.34347679,
43621,5230286.84999817,
43631,5211147.13936463,
43641,5191462.50480807,
43651,5171235.3082162,
43661,5150467.98020043,
43671,5129163.02017467,
43681,5107322.99644578,
43691,5084950.546317,
43701,5062048.37620534,
43711,5038619.26177425,
43721,5014666.04808284,
43731,4990191.64975308,
43741,4965199.05115647,
43751,4939691.3066219,
43761,4913671.54066628,
43771,4887142.94824995,
43781,4860108.79505882,
43791,4832572.4178155,
43801,4804537.22462149,
43811,4776006.69533326,
43821,4746984.3819747,
43831,4717473.90918893,
43841,4687478.97473255,
43851,4657003.35001574,
43861,4626050.88069189,
43871,4594625.4873006,
43881,4562731.16596841,
43891,4530371.98917183,
43901,4497552.1065676,
43911,4464275.74589573,
43921,4430547.21396094,
43931,4396370.89769918,
43941,4361751.26533579,
43951,4326692.86764298,
43961,4291200.33930494,
43971,4255278.40039895,
43981,4218931.85800282,
43991,4182165.60793861,
44001,4144984.63666462,
44011,4107394.0233278,
44021,4069398.9419906,
44031,4031004.6640472,
44041,3992216.5608455,
44051,3953040.10653307,
44061,3913480.88114664,
44071,3873544.57396716,
44081,3833236.98716393,
44091,3792564.03975451,
44101,3751531.77190905,
44111,3710146.36837441,
44121,3668414.08848238,
44131,3626341.38443939,
44141,3583934.83214895,
44151,3541201.15659899,
44161,3498147.23903455,
44171,3454780.12478334,
44181,3411107.03179933,
44191,3367135.359997,
44201,3322872.70145658,
44211,3278326.8515906,
44221,3233505.82137173,
44231,3188417.85073416,
44241,3143071.4232738,
44251,3097475.28238769,
44261,3051638.44900981,
44271,3005570.24111993,
44281,2959280.29522373,
44291,2912778.59002732,
44301,2866075.47255712,
44311,2819181.68700823,
44321,2772108.4066407,
44331,2724867.26908383,
44341,2677470.41545664,
44351,2629930.53376514,
44361,2582260.90709859,
44371,2534475.46721585,
44381,2486588.85419221,
44391,2438616.48288642,
44401,2390574.61708971,
44411,2342480.45233402,
44421,2294352.20846714,
44431,2246209.2332498,
44441,2198072.11839485,
44451,2149962.82965328,
44461,2101904.85275624,
44471,2053923.35724645,
44481,2006045.38047574,
44491,1958300.0343042,
44501,1910718.73730387,
44511,1863335.47553959,
44521,1816187.09524943,
44531,1769313.63096031,
44541,1722758.67270827,
44551,1676569.77604197,
44561,1630798.9182939,
44571,1585503.0041096,
44581,1540744.42228875,
44591,1496591.65442905,
44600.4431217062,1455521.49874119,
44999.3665262109,1455510.05205627,
45009,1497414.97550229,
45019,1541580.44029374,
45029,1586350.40002526,
45039,1631656.48964329,
45049,1677436.42533633,
45059,1723633.3968267,
45069,1770195.51147547,
45079,1817075.28967372,
45089,1864229.20944405,
45099,1911617.29724961,
45109,1959202.76152053,
45119,2006951.66521749,
45129,2054832.63376448,
45139,2102816.59481864,
45149,2150876.54655859,
45159,2198987.35142418,
45169,2247125.55250894,
45179,2295269.21007487,
45189,2343397.75591754,
45199,2391491.86355211,
45209,2439533.33241519,
45219,2487504.98448129,
45229,2535390.57187681,
45239,2583174.69423967,
45249,2630842.72471884,
45259,2678380.74363952,
45269,2725775.47897347,
45279,2773014.25285712,
45289,2820084.93348792,
45299,2866975.89180982,
45309,2913675.96246679,
45319,2960174.40856386,
45329,3006460.88983026,
45339,3052525.43382334,
45349,3098358.40985599,
45359,3143950.50536445,
45369,3189292.70446631,
45379,3234376.26848562,
45389,3279192.71824793,
45399,3323733.81796876,
45409,3367991.56057806,
45419,3411958.15434182,
45429,3455626.01065419,
45439,3498987.73288993,
45449,3542036.10621547,
45459,3584764.08827003,
45469,3627164.80063588,
45479,3669231.52102523,
45489,3710957.67611894,
45499,3752336.8349987,
45509,3793362.70311944,
45519,3834029.11677471,
45529,3874330.0380121,
45539,3914259.54995961,
45549,3953811.85252765,
45559,3992981.25845561,
45569,4031762.18967271,
45579,4070149.17394853,
45589,4108136.84180775,
45599,4145719.9236887,
45609,4182893.24732511,
45619,4219651.73533364,
45629,4255990.40299026,
45639,4291904.35618073,
45649,4327388.78951163,
45659,4362438.98456902,
45669,4397050.30831353,
45679,4431218.21160118,
45689,4464938.22782056,
45699,4498205.97163691,
45709,4531017.13783586,
45719,4563367.50025832,
45729,4595252.91082057,
45739,4626669.29861243,
45749,4657612.66906836,
45759,4688079.1032054,
45769,4718064.7569235,
45779,4747565.86036349,
45789,4776578.71731819,
45799,4805099.7046933,
45809,4833125.27201365,
45819,4860651.94097213,
45829,4887676.30501785,
45839,4914195.02898059,
45849,4940204.84872902,
45859,4965702.57086009,
45869,4990685.07241728,
45879,5015149.3006355,
45889,5039092.27271078,
45899,5062511.07559274,
45909,5085402.86579807,
45919,5107764.7518306,
45929,5129594.2652861,
45939,5150888.65143414,
45949,5171645.34356248,
45959,5191861.84385695,
45969,5211535.72331083,
45979,5230664.62164639,
45989,5249246.24724683,
45999,5267278.37709833,
46009,5284758.85674093,
46019,5301685.60022754,
46029,5318056.5900905,
46039,5333869.87731455,
46049,5349123.58131609,
46059,5363815.88992758,
46069,5377945.05938692,
46079,5391509.41433093,
46089,5404507.34779259,
46099,5416937.32120177,
46109,5428797.86438844,
46119,5440087.57558849,
46129,5450805.12145159,
46139,5460949.2370506,
46149,5470518.72589239,
46159,5479512.45992966,
46169,5487929.3795735,
46179,5495768.4937064,
46189,5503028.8796955,
46199,5509709.68340586,
46209,5515810.11921343,
46219,5521329.47001779,
46229,5526267.08725415,
46239,5530622.39090479,
46249,5534394.86950947,
46259,5537584.08017508,
46269,5540189.64858403,
46279,5542211.26900147,
46289,5543648.70428145,
46299,5544501.78587154,
46309,5544770.41381625,
46319,5544454.55675891,
46329,5543554.25194233,
46339,5542069.60520786,
46349,5540000.79099313,
46359,5537348.05232839,
46369,5534111.70083145,
46379,5530292.11670138,
46389,5525889.74871096,
46399,5520905.11419785,
46409,5515338.79905487,
46419,5509191.45771914,
46429,5502463.77303127,
46439,5495156.61811857,
46449,5487270.81146236,
46459,5478807.2815544,
46469,5469767.02536723,
46479,5460151.10834075,
46489,5449960.66436903,
46499,5439196.8957876,
46509,5427861.07336154,
46519,5415954.53627457,
46529,5403478.69211949,
46539,5390435.0168904,
46549,5376825.05497684,
46559,5362650.41916048,
46569,5347912.79061462,
46579,5332613.91890702,
46589,5316755.62200644,
46599,5300339.78629362,
46609,5283368.36657694,
46619,5265843.3861136,
46629,5247766.93663686,
46639,5229141.17838996,
46649,5209968.34016753,
46659,5190250.7193652,
46669,5169990.68203822,
46679,5149190.66297005,
46689,5127853.16575172,
46699,5105980.76287318,
46709,5083576.09582742,
46719,5060641.87522882,
46729,5037180.88094678,
46739,5013195.96225594,
46749,4988690.0380046,
46759,4963666.09680257,
46769,4938127.19723034,
46779,4912076.46807123,
46789,4885517.10856832,
46799,4858452.38870828,
46809,4830885.64953432,
46819,4802820.30349036,
46829,4774259.8347993,
46839,4745207.79987767,
46849,4715667.82779001,
46859,4685643.62074573,
46869,4655138.95464217,
46879,4624157.67965732,
46889,4592703.72089622,
46899,4560781.0790953,
46909,4528393.83138937,
46919,4495546.13214615,
46929,4462242.21387383,
46939,4428486.38820761,
46949,4394283.04698141,
46959,4359636.66339198,
46969,4324551.79326264,
46979,4289033.07641503,
46989,4253085.23815785,
46999,4216713.09090201,
47009,4179921.53591325,
47019,4142715.56521325,
47029,4105100.26364237,
47039,4067080.81109752,
47049,4028662.48496038,
47059,3989850.66273244,
47069,3950650.82489517,
47079,3911068.55801496,
47089,3871109.558115,
47099,3830779.63433784,
47109,3790084.7129253,
47119,3749030.84154474,
47129,3707624.21271955,
47139,3665871.09393098,
47149,3623777.94583949,
47159,3581351.35320062,
47169,3538598.05027206,
47179,3495524.92802412,
47189,3452139.04200709,
47199,3408447.62094044,
47209,3364458.07609767,
47219,3320178.0115672,
47229,3275615.2354803,
47239,3230777.77230683,
47249,3185673.87633172,
47259,3140312.04643835,
47269,3094701.04234006,
47279,3048849.90241842,
47289,3002767.96334568,
47299,2956464.88169153,
47309,2909950.65773839,
47319,2863235.66175855,
47329,2816330.66303793,
47339,2769246.86196829,
47349,2721995.92557112,
47359,2674590.02686386,
47369,2627041.88853267,
47379,2579364.83143821,
47389,2531572.82854977,
47399,2483680.5649832,
47409,2435703.50490846,
47419,2387657.96619486,
47429,2339561.20377893,
47439,2291431.50287093,
47449,2243288.28326461,
47459,2195152.21618096,
47469,2147045.3552625,
47479,2098991.28354036,
47489,2051015.27842187,
47499,2003144.49699048,
47509,1955408.18416962,
47519,1907837.90657023,
47529,1860467.8151097,
47539,1813334.93974001,
47549,1766479.51983005,
47559,1719945.37387799,
47569,1673780.31222564,
47579,1628036.59624018,
47589,1582771.44691018,
47599,1538047.60483544,
47609,1493933.94198119,
47617.8387396676,1455511.41701742,
48016.7618178247,1455518.72589314,
48026,1495691.40439005,
48036,1539831.60698304,
48046,1584579.12644896,
48056,1629865.34544405,
48066,1675627.75280972,
48076,1721809.33384547,
48086,1768358.01237389,
48096,1815226.14414596,
48106,1862370.05955945,
48116,1909749.65271485,
48126,1957328.01333064,
48136,2005071.0978413,
48146,2052947.43600727,
48156,2100927.86949686,
48166,2148985.31911255,
48176,2197094.57758457,
48186,2245232.12512192,
48196,2293375.96518025,
48206,2341505.47816513,
48216,2389601.29103098,
48226,2437645.16096354,
48236,2485619.87153574,
48246,2533509.13991412,
48256,2581297.53385663,
48266,2628970.39739193,
48276,2676513.78419978,
48286,2723914.39782895,
48296,2771159.5379903,
48306,2818237.05225362,
48316,2865135.29255474,
48326,2911843.07599036,
48336,2958349.64943755,
48346,3004644.65758977,
48356,3050718.11404771,
48366,3096560.37514528,
48376,3142162.11622622,
48386,3187514.31012018,
48396,3232608.20759469,
48406,3277435.31958395,
48416,3321987.40101743,
48426,3366256.436091,
48436,3410234.6248398,
48446,3453914.37088656,
48456,3497288.27025417,
48466,3540349.10114104,
48476,3583089.81456938,
48486,3625503.52582602,
48496,3667583.50662215,
48506,3709323.17790778,
48516,3750716.10328148,
48526,3791755.98294252,
48536,3832436.64813768,
48546,3872752.05605976,
48556,3912696.28515831,
48566,3952263.53082793,
48576,3991448.10144123,
48586,4030244.41469834,
48596,4068646.99426632,
48606,4106650.46668379,
48616,4144249.55851062,
48626,4181439.09370095,
48636,4218213.99118301,
48646,4254569.26262846,
48656,4290500.01039628,
48666,4326001.42563764,
48676,4361068.78654901,
48686,4395697.45676215,
48696,4429882.88386016,
48706,4463620.59801006,
48716,4496906.21070319,
48726,4529735.41359484,
48736,4562103.97743591,
48746,4594007.75108961,
48756,4625442.66062686,
48766,4656404.70849436,
48776,4686889.97275028,
48786,4716894.60636204,
48796,4746414.83656216,
48806,4775446.96425745,
48816,4803987.36348772,
48826,4832032.48093069,
48836,4859578.83544899,
48846,4886623.01767704,
48856,4913161.68964401,
48866,4939191.58443081,
48876,4964709.5058583,
48886,4989712.32820442,
48896,5014196.99594805,
48906,5038160.52353789,
48916,5061599.9951839,
48926,5084512.56467011,
48936,5106895.33769826,
48946,5128745.84329478,
48956,5150061.32393733,
48966,5170839.210202,
48976,5191077.00156678,
48986,5210772.26632047,
48996,5229922.64148366,
49006,5248525.83274047,
49016,5266579.61437998,
49026,5284081.82924699,
49036,5301030.38870058,
49046,5317423.27258049,
49056,5333258.52917978,
49066,5348534.27522387,
49076,5363248.69585482,
49086,5377400.04462037,
49096,5390986.64346744,
49106,5404006.88273914,
49116,5416459.22117536,
49126,5428342.1859159,
49136,5439654.37250627,
49146,5450394.44490538,
49156,5460561.13549491,
49166,5470153.24509017,
49176,5479169.64295175,
49186,5487609.26679817,
49196,5495471.12281883,
49206,5502754.28568724,
49216,5509457.89857427,
49226,5515581.17316128,
49236,5521123.38965269,
49246,5526083.89678813,
49256,5530462.11185383,
49266,5534257.52069312,
49276,5537469.67771613,
49286,5540098.20590812,
49296,5542142.79683697,
49306,5543603.2106591,
49316,5544479.27612437,
49326,5544770.89057945,
49336,5544478.0199698,
49346,5543600.69884033,
49356,5542139.03033458,
49366,5540093.18619248,
49376,5537463.40674674,
49386,5534250.00091786,
49396,5530453.3462079,
49406,5526073.88869287,
49416,5521112.14301413,
49426,5515568.69236853,
49436,5509444.18849769,
49446,5502739.31149141,
49456,5495454.93189437,
49466,5487591.86543775,
49476,5479151.03791979,
49486,5470133.44362008,
49496,5460540.14528608,
49506,5450372.2741199,
49516,5439631.02976567,
49526,5428317.68029742,
49536,5416433.56220834,
49546,5403980.08040098,
49556,5390958.70817945,
49566,5377370.9872435,
49576,5363218.52768512,
49586,5348503.00798786,
49596,5333226.17502952,
49606,5317389.84408866,
49616,5300995.89885519,
49626,5284046.29144602,
49636,5266543.04242592,
49646,5248488.2408345,
49656,5229884.04421992,
49666,5210732.67867992,
49676,5191036.43891113,
49686,5170797.68826733,
49696,5150018.85882759,
49706,5128702.45147523,
49716,5106851.03598865,
49726,5084467.25114494,
49736,5061553.80483767,
49746,5038113.47420981,
49756,5014149.1058034,
49766,4989663.61572708,
49776,4964659.98984329,
49786,4939141.28397648,
49796,4913110.62414433,
49806,4886571.20681368,
49816,4859526.29918328,
49826,4831979.23949554,
49836,4803933.43737941,
49846,4775392.37422725,
49856,4746359.60360807,
49866,4716838.75172015,
49876,4686833.51788635,
49886,4656347.67509512,
49896,4625385.07059131,
49906,4593949.62652027,
49916,4562045.34062996,
49926,4529676.28703526,
49936,4496846.61704982,
49946,4463560.56009062,
49956,4429822.42466127,
49966,4395636.59942026,
49976,4361007.55434129,
49986,4325939.84197296,
49996,4290438.09880611,
50006,4254507.0467577,
50016,4218151.49478094,
50026,4181376.34061214,
50036,4144186.57266586,
50046,4106587.27209101,
50056,4068583.61500149,
50066,4030180.87489677,
50076,3991384.42528831,
50086,3952199.74255057,
50096,3912632.40901595,
50106,3872688.11633568,
50116,3832372.66913055,
50126,3791691.98895774,
50136,3750652.11862284,
50146,3709259.24560631,
50156,3667519.63210445,
50166,3625439.73329525,
50176,3583026.12819346,
50186,3540285.54504503,
50196,3497224.86851296,
50206,3453851.14751752,
50216,3410171.60379601,
50226,3366193.64125457,
50236,3321924.85619308,
50246,3277373.04849329,
50256,3232546.23387039,
50266,3187452.65730083,
50276,3142100.80775171,
50286,3096499.43435252,
50296,3050657.56416691,
50306,3004584.52174145,
50316,2958289.95063017,
50326,2911783.83711853,
50336,2865076.53639846,
50346,2818178.80147837,
50356,2771101.81514809,
50366,2723857.22536035,
50376,2676457.18443745,
50386,2628914.39256526,
50396,2581242.14609809,
50406,2533454.39126713,
50416,2485565.78396448,
50426,2437591.75636496,
50436,2389548.59124905,
50446,2341453.50500767,
50456,2293324.74043891,
50466,2245181.67059516,
50476,2197044.91510471,
50486,2148936.47057649,
50496,2100879.8569019,
50506,2052900.28149192,
50516,2005024.82373182,
50526,1957282.64219429,
50536,1909705.20742028,
50546,1862326.56334494,
50556,1815183.62069698,
50566,1768316.48591014,
50576,1721768.82921861,
50586,1675588.29561265,
50596,1629826.96213263,
50606,1584541.84447599,
50616,1539795.45494591,
50626,1495656.41219024,
50635.2273942947,1455531.37960839,
51034.1526660089,1455508.22760474,
51044,1498350.81317461,
51054,1542529.93937346,
51064,1587312.03338721,
51074,1632628.86665622,
51084,1678418.27835854,
51094,1724623.56879855,
51104,1771192.94461849,
51114,1818079.01526633,
51124,1865238.33861693,
51134,1912631.01273063,
51144,1960220.31025161,
51154,2007972.35176427,
51164,2055855.81444146,
51174,2103841.6724574,
51184,2151902.96585001,
51194,2200014.59477223,
51204,2248153.13633993,
51214,2296296.68155001,
51224,2344424.69000397,
51234,2392517.86041092,
51244,2440558.01507049,
51254,2488527.99673836,
51264,2536411.57646045,
51274,2584193.37112818,
51284,2631858.7696517,
51294,2679393.86677818,
51304,2726785.40369957,
51314,2774020.71469146,
51324,2821087.67911827,
51334,2867974.67821462,
51344,2914670.55612453,
51354,2961164.58473964,
51364,3007446.43193053,
51374,3053506.13281209,
51384,3099334.06372566,
51394,3144920.91865647,
51404,3190257.68783538,
51414,3235335.6383042,
51424,3280146.29624626,
51434,3324681.43090698,
51444,3368933.03994798,
51454,3412893.33609401,
51464,3456554.73494996,
51474,3499909.84387367,
51484,3542951.45180717,
51494,3585672.51997534,
51504,3628066.17337204,
51514,3670125.69296149,
51524,3711844.50853065,
51534,3753216.19213291,
51544,3794234.45207196,
51554,3834893.12737705,
51564,3875186.18272744,
51574,3915107.70378727,
51584,3954651.89291536,
51594,3993813.06521846,
51604,4032585.64491894,
51614,4070964.16201076,
51624,4108943.24918006,
51634,4146517.63896833,
51644,4183682.16115904,
51654,4220431.74036904,
51664,4256761.3938291,
51674,4292666.2293378,
51684,4328141.44337585,
51694,4363182.31936787,
51704,4397784.22608008,
51714,4431942.61614394,
51724,4465653.02469551,
51734,4498911.06812183,
51744,4531712.44290671,
51754,4564052.92456743,
51764,4595928.36667656,
51774,4627334.6999618,
51784,4658267.93147861,
51794,4688724.14384932,
51804,4718699.49456506,
51814,4748190.21534459,
51824,4777192.6115467,
51834,4805703.06163205,
51844,4833718.01667036,
51854,4861233.99989024,
51864,4888247.60626814,
51874,4914755.50215351,
51884,4940754.42492779,
51894,4966241.18269437,
51904,4991212.6539974,
51914,5015665.78756738,
51924,5039597.60209125,
51934,5063005.1860053,
51944,5085885.69730914,
51954,5108236.24603056,
51964,5130054.36515304,
51974,5151337.30146454,
51984,5172082.48972443,
51994,5192287.43358799,
52004,5211949.70551631,
52014,5231066.94669772,
52024,5249636.86698031,
52034,5267657.24481393,
52044,5285125.92720132,
52054,5302040.82965732,
52064,5318399.93617555,
52074,5334201.29920154,
52084,5349443.03961212,
52094,5364123.34669986,
52104,5378240.47816255,
52114,5391792.76009691,
52124,5404778.58699575,
52134,5417196.42174879,
52144,5429044.79564597,
52154,5440322.3083833,
52164,5451027.62807076,
52174,5461159.49124173,
52184,5470716.70286381,
52194,5479698.13635078,
52204,5488102.73357499,
52214,5495929.50488051,
52224,5503177.52909637,
52234,5509845.95354973,
52244,5515933.99407901,
52254,5521440.93504644,
52264,5526366.12935018,
52274,5530708.99843565,
52284,5534469.03230604,
52294,5537645.78953178,
52304,5540238.89725899,
52314,5542248.05121677,
52324,5543673.01572313,
52334,5544513.62368973,
52344,5544769.77662523,
52354,5544441.44463713,
52364,5543528.66643239,
52374,5542031.54931646,
52384,5539950.26919111,
52394,5537285.07055049,
52404,5534036.26647629,
52414,5530204.23863131,
52424,5525789.43725181,
52434,5520792.38113882,
52444,5515213.65764822,
52454,5509053.92268005,
52464,5502313.86056773,
52474,5494994.34584024,
52484,5487096.19847144,
52494,5478620.34841481,
52504,5469567.7941044,
52514,5459939.60244131,
52524,5449736.90878056,
52534,5438960.91691832,
52544,5427612.89908009,
52554,5415694.19590979,
52564,5403206.21646025,
52574,5390150.43818542,
52584,5376528.4069346,
52594,5362341.73694923,
52604,5347592.11086232,
52614,5332281.27970148,
52624,5316411.06289555,
52634,5299983.34828554,
52644,5283000.09214057,
52654,5265463.31917904,
52664,5247375.12259613,
52674,5228737.66409773,
52684,5209553.17394213,
52694,5189823.95098978,
52704,5169552.36276208,
52714,5148740.84551022,
52724,5127391.90429483,
52734,5105508.11307746,
52744,5083092.11482514,
52754,5060146.62162898,
52764,5036674.41483806,
52774,5012678.34521024,
52784,4988161.3330807,
52794,4963126.36855042,
52804,4937576.5116958,
52814,4911514.89280123,
52824,4884944.71261668,
52834,4857869.24264205,
52844,4830291.82544078,
52854,4802215.87498478,
52864,4773644.87703333,
52874,4744582.38954868,
52884,4715032.04315117,
52894,4684997.54161718,
52904,4654482.66242309,
52914,4623491.25733916,
52924,4592027.2530771,
52934,4560094.65199575,
52944,4527697.53286938,
52954,4494840.05172378,
52964,4461526.44274542,
52974,4427761.0192697,
52984,4393548.17485465,
52994,4358892.38444701,
53004,4323798.20564821,
53014,4288270.28008852,
53024,4252313.3349184,
53034,4215932.18442644,
53044,4179131.73179501,
53054,4141916.97100477,
53064,4104292.98890093,
53074,4066264.96743501,
53084,4027838.18609732,
53094,3989018.02455667,
53104,3949809.96552538,
53114,3910219.59786986,
53124,3870252.6199884,
53134,3829914.84348012,
53144,3789212.19713204,
53154,3748150.73125306,
53164,3706736.64110671,
53174,3664976.19704609,
53184,3622875.86271096,
53194,3580442.2259767,
53204,3537682.02436829,
53214,3494602.15228422,
53224,3451209.66887837,
53234,3407511.80666567,
53244,3363515.98092457,
53254,3319229.79997764,
53264,3274661.07644121,
53274,3229817.8395451,
53284,3184708.34863559,
53294,3139341.10798816,
53304,3093724.88307174,
53314,3047868.71842284,
53324,3001781.95730845,
53334,2955474.26337733,
53344,2908955.6445252,
53354,2862236.47922735,
53364,2815327.54562438,
53374,2768240.05368378,
53384,2720985.68080131,
53394,2673576.61125398,
53404,2626025.57997046,
53414,2578345.92114611,
53424,2530551.62230002,
53434,2482657.38445129,
53444,2434678.68918219,
53454,2386631.87345894,
53464,2338534.21319731,
53474,2290404.01669254,
53484,2242260.72918082,
53494,2194125.0499676,
53504,2146019.06374307,
53514,2097966.38791147,
53524,2049992.33798755,
53534,2002124.11335683,
53544,1954391.00595716,
53554,1906824.63470733,
53564,1859459.20877554,
53574,1812331.82303074,
53584,1765482.78922606,
53594,1718956.00659068,
53604,1672799.3755012,
53614,1627065.25768969,
53624,1581810.98592041,
53634,1537099.42508775,
53644,1492999.58506304,
53652.6227031291,1455522.63161766,
54051.5459278673,1455508.14362707,
54061,1496626.67153648,
54071,1540780.59858403,
54081,1585540.30972056,
54091,1630837.32464924,
54101,1676609.25571148,
54111,1722799.19925571,
54121,1769355.1788098,
54131,1816229.63956368,
54141,1863378.99211127,
54151,1910763.20245784,
54161,1958345.42481066,
54171,2006091.67347308,
54181,2053970.53017313,
54191,2101952.88329039,
54201,2150011.69565989,
54211,2198121.79787906,
54221,2246259.70431628,
54231,2294403.44928459,
54241,2342532.44110438,
54251,2390627.33202109,
54261,2438669.90217041,
54271,2486642.95598385,
54281,2534530.22961676,
54291,2582316.308143,
54301,2629986.55140782,
54311,2677527.02756304,
54321,2724924.45342235,
54331,2772166.14087647,
54341,2819239.94869816,
54351,2866134.23914684,
54361,2912837.83884888,
54371,2959340.00349465,
54381,3005630.38594304,
54391,3051699.00737429,
54401,3097536.23117066,
54411,3143132.73924268,
54421,3188479.51054977,
54431,3233567.80159199,
54441,3278389.12867487,
54451,3322935.25177015,
54461,3367198.15981649,
54471,3411170.05731824,
54481,3454843.35211793,
54491,3498210.64423031,
54501,3541264.71563719,
54511,3583998.52095359,
54521,3626405.17888437,
54531,3668477.96439893,
54541,3710210.30155873,
54551,3751595.7569392,
54561,3792628.03359303,
54571,3833300.96550683,
54581,3873608.51250909,
54591,3913544.75558919,
54601,3953103.89259329,
54611,3992280.23426455,
54621,4031068.20059904,
54631,4069462.31749073,
54641,4107457.21364209,
54651,4145047.61771841,
54661,4182228.35572549,
54671,4218994.34859376,
54681,4255340.60995129,
54691,4291262.2440715,
54701,4326754.44398121,
54711,4361812.48971667,
54721,4396431.74671658,
54731,4430607.66434058,
54741,4464335.77450425,
54751,4497611.69042171,
54761,4530431.10544721,
54771,4562789.79200895,
54781,4594683.60062717,
54791,4626108.45901136,
54801,4657060.37122979,
54811,4687535.41694667,
54821,4717529.75072097,
54831,4747039.60136373,
54841,4776061.27134814,
54851,4804591.13626943,
54861,4832625.6443505,
54871,4860161.31599016,
54881,4887194.74335044,
54891,4913722.58998045,
54901,4939741.59047417,
54911,4965248.55015905,
54921,4990240.34481399,
54931,5014713.92041366,
54941,5038666.29289779,
54951,5062094.54796318,
54961,5084995.84087696,
54971,5107367.27886125,
54981,5129206.39233769,
54991,5150510.4252987,
55001,5171276.80979211,
55011,5191503.04676546,
55021,5211186.70597531,
55031,5230325.42590852,
55041,5248916.913714,
55051,5266958.94514463,
55061,5284449.36450788,
55071,5301386.08462484,
55081,5317767.08679654,
55091,5333590.42077689,
55101,5348854.20475171,
55111,5363556.62532313,
55121,5377695.93749887,
55131,5391270.46468574,
55141,5404278.59868661,
55151,5416718.79970126,
55161,5428589.59632949,
55171,5439889.58557689,
55181,5450617.43286268,
55191,5460771.87202901,
55201,5470351.70535198,
55211,5479355.80355321,
55221,5487783.10581249,
55231,5495632.61978076,
55241,5502903.42159337,
55251,5509594.65588342,
55261,5515705.53579458,
55271,5521235.34299401,
55281,5526183.4276842,
55291,5530549.20861457,
55301,5534332.17309186,
55311,5537531.8769897,
55321,5540147.94475714,
55331,5542180.06942589,
55341,5543628.01261641,
55351,5544491.60454263,
55361,5544770.74401532,
55371,5544465.39844415,
55381,5543575.6038382,
55391,5542101.46480511,
55401,5540043.15454888,
55411,5537400.91486621,
55421,5534175.05614146,
55431,5530365.95734039,
55441,5525974.06600256,
55451,5520999.89823263,
55461,5515444.03869061,
55471,5509307.14058094,
55481,5502589.88548637,
55491,5495293.14535318,
55501,5487417.73740507,
55511,5478964.5889021,
55521,5469934.69558532,
55531,5460329.12166343,
55541,5450148.99979947,
55551,5439395.53109824,
55561,5428069.98509425,
55571,5416173.69974081,
55581,5403708.08140053,
55591,5390674.6048374,
55601,5377074.81321095,
55611,5362910.31807287,
55621,5348182.79936647,
55631,5332894.00542941,
55641,5317045.75300024,
55651,5300639.92722923,
55661,5283678.48169394,
55671,5266163.43842036,
55681,5248096.88790995,
55691,5229480.98917352,
55701,5210317.96977242,
55711,5190610.12586804,
55721,5170359.82228026,
55731,5149569.49255582,
55741,5128241.63904755,
55751,5106378.83300539,
55761,5083983.71468035,
55771,5061058.9934426,
55781,5037607.44791472,
55791,5013631.92612174,
55801,4989135.3456591,
55811,4964120.69388021,
55821,4938591.0281052,
55831,4912549.47585267,
55841,4885999.23509608,
55851,4858943.57454716,
55861,4831385.83396824,
55871,4803329.42451594,
55881,4774777.82911869,
55891,4745734.60289078,
55901,4716203.37358595,
55911,4686187.84209352,
55921,4655691.7829805,
55931,4624719.04508345,
55941,4593273.55215384,
55951,4561359.30356136,
55961,4528980.37505967,
55971,4496140.91961971,
55981,4462845.16833591,
55991,4429097.4314112,
56001,4394902.09922719,
56011,4360263.64350654,
56021,4325186.61857479,
56031,4289675.66273014,
56041,4253735.49972999,
56051,4217370.94040374,
56061,4180586.88440276,
56071,4143388.32209885,
56081,4105780.33664387,
56091,4067768.10620436,
56101,4029356.90638615,
56111,3990552.11286559,
56121,3951359.20424547,
56131,3911783.76515536,
56141,3871831.4896185,
56151,3831508.18470892,
56161,3790819.77452535,
56171,3749772.30451099,
56181,3708371.96488223,
56191,3666625.02070244,
56201,3624537.93012385,
56211,3582117.27527554,
56221,3539369.78766467,
56231,3496302.35537581,
56241,3452922.03092571,
56251,3409236.0398392,
56261,3365251.79001875,
56271,3320976.88198905,
56281,3276419.12010654,
56291,3231586.5248351,
56301,3186487.34620013,
56311,3141130.07854729,
56321,3095523.47674659,
56331,3049676.57400028,
56341,3003598.70143151,
56351,2957299.50965343,
56361,2910788.99254282,
56371,2864077.51347026,
56381,2817175.83427198,
56391,2770095.14728374,
56401,2722847.11079955,
56411,2675443.88836474,
56421,2627898.19236704,
56431,2580223.33245027,
56441,2532433.26934511,
56451,2484542.67479092,
56461,2436566.99831223,
56471,2388522.54171661,
56481,2340426.54229622,
56491,2292297.26584667,
56501,2244154.11076498,
56511,2196017.7246541,
56521,2147910.13504767,
56531,2099854.89607186,
56541,2051877.25308995,
56551,2004004.32761499,
56561,1956265.32503809,
56571,1908691.76798819,
56581,1861317.75840417,
