Time,Range,
39987,5284226.79033213,
39997,5266729.33253034,
40007,5248680.29990986,
40017,5230081.84930067,
40027,5210936.20608193,
40037,5191245.66423107,
40047,5171012.58638205,
40057,5150239.40389333,
40067,5128928.61692678,
40077,5107082.79453824,
40087,5084704.57478117,
40097,5061796.66482414,
40107,5038361.8410837,
40117,5014402.94937376,
40127,4989922.90507302,
40137,4964924.69331184,
40147,4939411.3691804,
40157,4913386.05795948,
40167,4886851.95537622,
40177,4859812.32788657,
40187,4832270.51298671,
40197,4804229.91955559,
40207,4775694.02823146,
40217,4746666.39182464,
40227,4717150.63576984,
40237,4687150.45862086,
40247,4656669.63259121,
40257,4625712.00414428,
40267,4594281.494637,
40277,4562382.10102118,
40287,4530017.89660721,
40297,4497193.03189518,
40307,4463911.73547861,
40317,4430178.31502696,
40327,4395997.15835287,
40337,4361372.73457154,
40347,4326309.59535932,
40357,4290812.37631989,
40367,4254885.79846687,
40377,4218534.66983256,
40387,4181763.88721329,
40397,4144578.43806299,
40407,4106983.40254748,
40417,4068983.95577334,
40427,4030585.37020616,
40437,3991793.01829495,
40447,3952612.37532062,
40457,3913049.02248825,
40467,3873108.65028505,
40477,3832797.06212794,
40487,3792120.17832688,
40497,3751084.04039329,
40507,3709694.83446513,
40517,3667958.82133194,
40527,3625882.45471237,
40537,3583472.31209318,
40547,3540735.12012026,
40557,3497677.76177797,
40567,3454307.28422221,
40577,3410630.90733216,
40587,3366656.03305348,
40597,3322390.25561365,
40607,3277841.37269934,
40617,3233017.39769646,
40627,3187926.57310491,
40637,3142577.38525368,
40647,3096978.58045666,
40657,3051139.18276679,
40667,3005068.51350512,
40677,2958776.21276376,
40687,2912272.26310523,
40697,2865567.01571063,
40707,2818671.21925932,
40717,2771596.05186006,
40727,2724353.15639466,
40737,2676954.67968223,
40747,2629413.31592571,
40757,2581742.35496333,
40767,2533955.7359171,
40777,2486068.10690947,
40787,2438094.89160895,
40797,2390052.36346778,
40807,2341957.72863005,
40817,2293829.21861956,
40827,2245686.19406413,
40837,2197549.26087836,
40847,2149440.40051201,
40857,2101383.11607473,
40867,2053402.59637406,
40877,2005525.90014549,
40887,1957782.16301299,
40897,1910202.82998645,
40907,1862821.91657052,
40917,1815676.30181097,
40927,1768806.05681498,
40937,1722254.81241689,
40947,1676070.16966597,
40957,1630304.15661807,
40967,1585013.7344135,
40977,1540261.35468166,
40987,1496115.56874251,
40996.3365674358,1455512.49273652,
41395.257233524,1455507.24271631,
41405,1497891.28688471,
41415,1542063.70972592,
41425,1586839.84980345,
41435,1632151.41157784,
41445,1677936.17387496,
41455,1724137.38273603,
41465,1770703.19608588,
41475,1817586.17967214,
41485,1864742.85218626,
41495,1912133.27655588,
41505,1959720.69391522,
41515,2007471.19657255,
41525,2055353.43630732,
41535,2103338.36446741,
41545,2151399.00054989,
41555,2199510.22620148,
41565,2247648.60184252,
41575,2295792.20338775,
41585,2343920.4767935,
41595,2392014.10840554,
41605,2440054.90930384,
41615,2488025.71204581,
41625,2535910.27839292,
41635,2583693.21676944,
41645,2631359.90835065,
41655,2678896.44080609,
41665,2726289.54883971,
41675,2773526.56076973,
41685,2820595.35048003,
41695,2867484.29415484,
41705,2914182.23127576,
41715,2960678.4294222,
41725,3006962.55246885,
41735,3053024.63182152,
41745,3098855.04037198,
41755,3144444.46889115,
41765,3189783.90460946,
41775,3234864.61176238,
41785,3279678.1139035,
41795,3324216.17780947,
41805,3368470.79881945,
41815,3412434.18746964,
41825,3456098.7572982,
41835,3499457.11370781,
41845,3542502.04378728,
41855,3585226.50700152,
41865,3627623.62666965,
41875,3669686.68215966,
41885,3711409.1017338,
41895,3752784.45598676,
41905,3793806.45182379,
41915,3834468.92693124,
41925,3874765.84469651,
41935,3914691.28953875,
41945,3954239.46261489,
41955,3993404.67786947,
41965,4032181.35839921,
41975,4070564.03310606,
41985,4108547.33361505,
41995,4146125.99143519,
42005,4183294.83534375,
42015,4220048.78897555,
42025,4256382.86860172,
42035,4292292.18108177,
42045,4327771.92197631,
42055,4362817.37380737,
42065,4397423.90445469,
42075,4431586.96567811,
42085,4465302.09175576,
42095,4498564.89822938,
42105,4531371.08074901,
42115,4563716.4140089,
42125,4595596.75076847,
42135,4627008.02095131,
42145,4657946.23081697,
42155,4688407.46219968,
42165,4718387.87180936,
42175,4747883.69058997,
42185,4776891.22313157,
42195,4805406.8471313,
42205,4833427.01290041,
42215,4860948.24291352,
42225,4887967.13139713,
42235,4914480.34395464,
42245,4940484.6172247,
42255,4965976.7585711,
42265,4990953.64580118,
42275,5015412.22691112,
42285,5039349.51985587,
42295,5062762.61234175,
42305,5085648.66164033,
42315,5108004.77703103,
42325,5129828.49081618,
42335,5151117.04903814,
42345,5171867.88573374,
42355,5192078.50383678,
42365,5211746.47508766,
42375,5230869.43995493,
42385,5249445.10756739,
42395,5267471.25565627,
42405,5284945.73050612,
42415,5301866.44691401,
42425,5318231.38815605,
42435,5334038.60596061,
42445,5349286.22048739,
42455,5363972.42031207,
42465,5378095.46241571,
42475,5391653.67217815,
42485,5404645.44337549,
42495,5417069.23818067,
42505,5428923.58716677,
42515,5440207.08931293,
42525,5450918.4120121,
42535,5461056.29108057,
42545,5470619.53076875,
42555,5479607.00377301,
42565,5488017.65124826,
42575,5495850.48282093,
42585,5503104.5766023,
42595,5509779.07920163,
42605,5515873.20573928,
42615,5521386.23985934,
42625,5526317.53374168,
42635,5530666.50811331,
42645,5534432.6522589,
42655,5537615.5240303,
42665,5540214.74985496,
42675,5542230.02474319,
42685,5543661.1122942,
42695,5544507.84470084,
42705,5544770.1227528,
42715,5544447.91583876,
42725,5543541.26194678,
42735,5542050.26766345,
42745,5539975.10817164,
42755,5537316.02724674,
42765,5534073.33725172,
42775,5530247.41913069,
42785,5525838.72240134,
42795,5520847.7651462,
42805,5515275.13400282,
42815,5509121.48415295,
42825,5502387.49919704,
42835,5495074.0529759,
42845,5487181.96473053,
42855,5478712.16369675,
42865,5469665.64759101,
42875,5460043.48259698,
42885,5449846.80335234,
42895,5439076.81293613,
42905,5427734.7828568,
42915,5415822.0530413,
42925,5403340.03182564,
42935,5390290.19594695,
42945,5376674.09053783,
42955,5362493.32912297,
42965,5347749.59361869,
42975,5332444.63433583,
42985,5316580.26998632,
42995,5300158.3876942,
43005,5283180.94301139,
43015,5265649.95993888,
43025,5247567.53095398,
43035,5228935.81704451,
43045,5209757.04775007,
43055,5190033.5212119,
43065,5169767.60423153,
43075,5148961.73233951,
43085,5127618.4098749,
43095,5105740.2100767,
43105,5083329.7751882,
43115,5060389.81657544,
43125,5036923.11486099,
43135,5012932.52007442,
43145,4988420.95182089,
43155,4963391.3994692,
43165,4937846.92236127,
43175,4911790.65004444,
43185,4885225.78252882,
43195,4858155.59057132,
43205,4830583.41598891,
43215,4802512.67200327,
43225,4773946.8436193,
43235,4744889.4880403,
43245,4715344.23512267,
43255,4685314.78787343,
43265,4654804.92299359,
43275,4623818.49147163,
43285,4592359.41923033,
43295,4560431.70783191,
43305,4528039.43524562,
43315,4495186.7566831,
43325,4461877.90550676,
43335,4428117.19421714,
43345,4393909.0155257,
43355,4359257.84351984,
43365,4324168.23492791,
43375,4288644.8304921,
43385,4252692.35645844,
43395,4216315.62619354,
43405,4179519.54193857,
43415,4142309.09671226,
43425,4104689.37637531,
43435,4066665.56187033,
43445,4028242.93165215,
43455,3989426.86432528,
43465,3950222.84150655,
43475,3910636.45093288,
43485,3870673.38983619,
43495,3830339.46860923,
43505,3789640.61478911,
43515,3748582.87738746,
43525,3707172.45032219,
43535,3665415.60253594,
43545,3623318.79620542,
43555,3580888.61767378,
43565,3538131.80286136,
43575,3495055.24448304,
43585,3451665.99992283,
43595,3407971.29983163,
43605,3363978.55752087,
43615,3319695.37923359,
43625,3275129.57538329,
43635,3230289.17286191,
43645,3185182.42852984,
43655,3139817.84401414,
43665,3094204.18195679,
43675,3048350.48387115,
43685,3002266.08978505,
43695,2955960.65987012,
43705,2909444.1982825,
43715,2862727.07946827,
43725,2815820.07721863,
43735,2768734.39679745,
43745,2721481.71050458,
43755,2674074.19708618,
43765,2626524.58545721,
43775,2578846.20326275,
43785,2531053.03087463,
43795,2483159.76149982,
43805,2435181.86816705,
43815,2387135.67846137,
43825,2339038.45799267,
43835,2290908.50371569,
43845,2242765.24836799,
43855,2194629.37745835,
43865,2146522.96042445,
43875,2098469.5977843,
43885,2050494.58633163,
43895,2002625.10467027,
43905,1954890.42164108,
43915,1907322.13046522,
43925,1859954.41169351,
43935,1812824.32830241,
43945,1765972.15648403,
43955,1719441.75580587,
43965,1673280.98241211,
43975,1627542.1487276,
43985,1582282.53260389,
43995,1537564.93787294,
44005,1493458.30665785,
44013.7286157604,1455517.81276331,
44412.6537631813,1455521.25835623,
44422,1496167.42519656,
44432,1540314.61794673,
44442,1585068.34698417,
44452,1630360.06476079,
44462,1676127.32301537,
44472,1722313.16360412,
44482,1768865.56112919,
44492,1815736.91689289,
44502,1862883.60213688,
44512,1910265.54758279,
44522,1957845.87579307,
44532,2005590.57267484,
44542,2053468.19445519,
44552,2101449.60659223,
44562,2149507.75129511,
44572,2197617.44057927,
44582,2245755.17205051,
44592,2293898.96487955,
44602,2342028.21368805,
44612,2390123.55831067,
44622,2438166.7676206,
44632,2486140.63581326,
44642,2534028.88972548,
44652,2581816.10593332,
44662,2629487.63652002,
44672,2677029.54253517,
44682,2724428.5342825,
44692,2771671.91767533,
44702,2818747.54598831,
44712,2865643.77641432,
44722,2912349.43090277,
44732,2958853.76081857,
44742,3005146.4150131,
44752,3051217.41094664,
44762,3097057.10854203,
44772,3142656.18648687,
44782,3188005.620732,
44792,3233096.66496394,
44802,3277920.8328517,
44812,3322469.88189227,
44822,3366735.79869647,
44832,3410710.78557483,
44842,3454387.24829879,
44852,3497757.78492364,
44862,3540815.17557412,
44872,3583552.37310168,
44882,3625962.49453343,
44892,3668038.81323938,
44902,3709774.75175379,
44912,3751163.8751907,
44922,3792199.88520213,
44932,3832876.61442979,
44942,3873188.02140833,
44952,3913128.18588038,
44962,3952691.30448851,
44972,3991871.68681227,
44982,4030663.75172065,
44992,4069062.0240143,
45002,4107061.13133354,
45012,4144655.80130997,
45022,4181840.85894225,
45032,4218611.22417784,
45042,4254961.90968436,
45052,4290888.01879537,
45062,4326384.74361684,
45072,4361447.36328182,
45082,4396071.24234189,
45092,4430251.82928448,
45102,4463984.65516678,
45112,4497265.33235706,
45122,4530089.5533755,
45132,4562453.08982674,
45142,4594351.79141752,
45152,4625781.58505288,
45162,4656738.47400497,
45172,4687218.5371494,
45182,4717217.92826384,
45192,4746732.87538428,
45202,4775759.68021483,
45212,4804294.71758715,
45222,4832334.43496539,
45232,4859875.3519942,
45242,4886914.06008554,
45252,4913447.22204231,
45262,4939471.57171558,
45272,4964983.91369311,
45282,4989981.12301681,
45292,5014460.14492702,
45302,5038417.99463133,
45312,5061851.75709657,
45322,5084758.58686168,
45332,5107135.59040099,
45342,5128980.29745374,
45352,5150289.95126726,
45362,5171061.98316685,
45372,5191293.89337846,
45382,5210983.25093803,
45392,5230127.6936125,
45402,5248724.92783156,
45412,5266772.72862938,
45422,5284268.9395953,
45432,5301211.47283258,
45442,5317598.30892475,
45452,5333427.49690847,
45462,5348697.15425252,
45472,5363405.46684214,
45482,5377550.68896821,
45492,5391131.14332074,
45502,5404145.22098592,
45512,5416591.38144669,
45522,5428468.15258601,
45532,5439774.1306926,
45542,5450507.98046865,
45552,5460668.43503929,
45562,5470254.29596333,
45572,5479264.43324505,
45582,5487697.78534678,
45592,5495553.35920184,
45602,5502830.23022786,
45612,5509527.54233996,
45622,5515644.50796387,
45632,5521180.40804852,
45642,5526134.59207815,
45652,5530506.47808378,
45662,5534295.55265365,
45672,5537501.37094279,
45682,5540123.55668155,
45692,5542161.80218293,
45702,5543615.86834852,
45712,5544485.58467345,
45722,5544770.84924961,
45732,5544471.62876776,
45742,5543587.95851809,
45752,5542119.94238936,
45762,5540067.75286675,
45772,5537431.63102814,
45782,5534211.88653915,
45792,5530408.89764688,
45802,5526023.11117231,
45812,5521055.04250163,
45822,5515505.27557642,
45832,5509374.46288295,
45842,5502663.2852709,
45852,5495372.61399838,
45862,5487503.2655563,
45872,5479056.16648696,
45882,5470032.31181386,
45892,5460432.76502823,
45902,5450258.65807584,
45912,5439511.19134428,
45922,5428191.633651,
45932,5416301.3222324,
45942,5403841.66273421,
45952,5390814.12920363,
45962,5377220.26408346,
45972,5363061.67820868,
45982,5348340.05080588,
45992,5333057.12949595,
46002,5317214.73030058,
46012,5300814.73765303,
46022,5283859.10441368,
46032,5266349.85189108,
46042,5248289.06986894,
46052,5229678.91663989,
46062,5210521.61904669,
46072,5190819.47253154,
46082,5170574.84119446,
46092,5149790.1578616,
46102,5128467.92416424,
46112,5106610.71062981,
46122,5084221.15678564,
46132,5061301.97127688,
46142,5037855.93199964,
46152,5013885.8862508,
46162,4989394.75089579,
46172,4964385.51255595,
46182,4938861.22781704,
46192,4912825.0234607,
46202,4886280.09672062,
46212,4859229.71556569,
46222,4831677.21901193,
46232,4803626.01746587,
46242,4775079.5931017,
46252,4746041.50027501,
46262,4716515.36597578,
46272,4686504.89032416,
46282,4656013.8471121,
46292,4625046.08439458,
46302,4593605.52513446,
46312,4561696.16790511,
46322,4529322.08765553,
46332,4496487.43654291,
46342,4463196.44483798,
46352,4429453.42190928,
46362,4395262.75729232,
46372,4360628.92185095,
46382,4325556.46903817,
46392,4290050.03626471,
46402,4254114.34638423,
46412,4217754.20930484,
46422,4180974.52373754,
46432,4143780.27909302,
46442,4106176.55753956,
46452,4068168.53623578,
46462,4029761.48975312,
46472,3990960.79270484,
46482,3951771.92259944,
46492,3912200.46293845,
46502,3872252.10658025,
46512,3831932.65939412,
46522,3791248.04423066,
46532,3750204.30523779,
46542,3708807.63128826,
46552,3667064.28603743,
46562,3624980.72617687,
46572,3582563.53230617,
46582,3539819.43433085,
46592,3496755.31865506,
46602,3453378.23602928,
46612,3409695.41011812,
46622,3365714.24686133,
46632,3321442.3447086,
46642,3276887.50581865,
46652,3232057.74832303,
46662,3186961.31976732,
46672,3141606.71185541,
46682,3096002.6766378,
46692,3050158.24430159,
46702,3004082.74273969,
46712,2957785.81909794,
46722,2911277.46352433,
46732,2864568.03537217,
46742,2817668.2921415,
46752,2770589.42147909,
46762,2723343.07659924,
46772,2675941.41553439,
46782,2628397.14467856,
46792,2580723.56714747,
46802,2532934.63654926,
46812,2485045.01683868,
46822,2437070.14901742,
46832,2389026.32554624,
46842,2340930.77344969,
46852,2292801.7472259,
46862,2244658.63282126,
46872,2196522.06409606,
46882,2148414.05339179,
46892,2100358.13801638,
46902,2052379.54468834,
46912,2004505.37422454,
46922,1956764.8090155,
46932,1909189.34610048,
46942,1861813.05892238,
46952,1814672.89109376,
46962,1767808.98571389,
46972,1721265.05391038,
46982,1675088.78628009,
46992,1629332.31070406,
47002,1584052.69950378,
47012,1539312.52795355,
47022,1495180.4845765,
47031.1200607182,1455525.7360145,
47430.0439325882,1455507.83133286,
47440,1498827.28170377,
47450,1543013.34857718,
47460,1587801.60712102,
47470,1633123.89813715,
47480,1678918.12330042,
47490,1725127.63910532,
47500,1771700.70264106,
47510,1818589.96860681,
47520,1865752.03545169,
47530,1913147.03761579,
47540,1960738.28037158,
47550,2008491.91358341,
47560,2056376.64071972,
47570,2104363.4595917,
47580,2152425.43150806,
47590,2200537.47578617,
47600,2248676.18683088,
47610,2296819.6712583,
47620,2344947.40280056,
47630,2393040.09297058,
47640,2441079.57568757,
47650,2489048.70426862,
47660,2536931.25937569,
47670,2584711.8666695,
47680,2632375.92307099,
47690,2679909.53065807,
47700,2727299.43734241,
47710,2774532.98357038,
47720,2821598.05438271,
47730,2868483.03624527,
47740,2915176.77813161,
47750,2961668.55640035,
47760,3007948.04306094,
47770,3054005.27707055,
47780,3099830.63834411,
47790,3145414.82419647,
47800,3190748.82796687,
47810,3235823.91960441,
47820,3280631.62801672,
47830,3325163.72500702,
47840,3369412.21064288,
47850,3413369.29991677,
47860,3457027.41057457,
47870,3500379.15200003,
47880,3543417.31505534,
47890,3586134.86278897,
47900,3628524.92192985,
47910,3670580.77509645,
47920,3712295.85365546,
47930,3753663.73117195,
47940,3794678.11739865,
47950,3835332.85275637,
47960,3875621.90326316,
47970,3915539.35587332,
47980,3955079.41419122,
47990,3994236.39452802,
48000,4033004.72227265,
48010,4071378.92855087,
48020,4109353.64714846,
48030,4146923.611677,
48040,4184083.65296287,
48050,4220828.69664068,
48060,4257153.76093583,
48070,4293053.95462021,
48080,4328524.47512817,
48090,4363560.60681986,
48100,4398157.71938037,
48110,4432311.26634465,
48120,4466016.78373791,
48130,4499269.88882359,
48140,4532066.27894949,
48150,4564401.73048609,
48160,4596272.09784887,
48170,4627673.31259916,
48180,4658601.38261724,
48190,4689052.3913426,
48200,4719022.49707602,
48210,4748507.93233939,
48220,4777505.00328855,
48230,4806010.08917552,
48240,4834019.64185632,
48250,4861530.18534122,
48260,4888538.31538393,
48270,4915040.69910746,
48280,4941034.07466318,
48290,4966515.25092121,
48300,4991481.10718951,
48310,5015928.59295987,
48320,5039854.72767799,
48330,5063256.60053688,
48340,5086131.37029099,
48350,5108476.14774467,
48360,5130288.46658586,
48370,5151565.57437635,
48380,5172304.90662455,
48390,5192503.96773372,
48400,5212160.33091198,
48410,5231271.638094,
48420,5249835.59987341,
48430,5267849.99544506,
48440,5285312.67255624,
48450,5302221.54746597,
48460,5318574.60491162,
48470,5334369.8980823,
48480,5349605.54859816,
48490,5364279.74649499,
48500,5378390.75021376,
48510,5391936.88659418,
48520,5404916.55087219,
48530,5417328.20668058,
48540,5429170.38605242,
48550,5440441.68942691,
48560,5451140.78565738,
48570,5461266.41202061,
48580,5470817.37422777,
48590,5479792.54643628,
48600,5488190.87126235,
48610,5496011.35979395,
48620,5503253.09160427,
48630,5509915.2147647,
48640,5515996.94585802,
48650,5521497.56999101,
48660,5526416.4408065,
48670,5530752.98049461,
48680,5534506.67980347,
48690,5537677.09804844,
48700,5540263.86312074,
48710,5542266.67149458,
48720,5543685.28823317,
48730,5544519.54699337,
48740,5544769.35002911,
48750,5544434.66819319,
48760,5543515.54093782,
48770,5542012.07631376,
48780,5539924.45096795,
48790,5537252.91013968,
48800,5533997.76765582,
48810,5530159.40592419,
48820,5525738.27592598,
48830,5520734.89720707,
48840,5515149.85786813,
48850,5508983.81455367,
48860,5502237.45235711,
48870,5494911.64652086,
48880,5487007.21777843,
48890,5478525.09682742,
48900,5469466.2828458,
48910,5459831.8434783,
48920,5449622.91482368,
48930,5438840.70142157,
48940,5427486.47624085,
48950,5415561.58066869,
48960,5403067.4245011,
48970,5390005.485935,
48980,5376377.31156288,
48990,5362184.51636908,
49000,5347428.7837297,
49010,5332111.86541542,
49020,5316235.58159826,
49030,5299801.82086247,
49040,5282812.54022078,
49050,5265269.76513537,
49060,5247175.58954548,
49070,5228532.17590157,
49080,5209341.75520699,
49090,5189606.62706764,
49100,5169329.15975137,
49110,5148511.79025646,
49120,5127157.02439154,
49130,5105267.43686729,
49140,5082845.6714011,
49150,5059894.44083556,
49160,5036416.52727321,
49170,5012414.78222673,
49180,4987892.12678826,
49190,4962851.55181782,
49200,4937296.11815332,
49210,4911228.95684309,
49220,4884653.26940433,
49230,4857572.32810721,
49240,4829989.47628904,
49250,4801908.12869955,
49260,4773331.7718802,
49270,4744263.96457986,
49280,4714708.33821112,
49290,4684668.59734799,
49300,4654148.52027067,
49310,4623151.95956005,
49320,4591682.84274582,
49330,4559745.1730126,
49340,4527343.02996947,
49350,4494480.57048629,
49360,4461162.02960396,
49370,4427391.72152352,
49380,4393174.04068083,
49390,4358513.46291342,
49400,4323414.54672821,
49410,4287881.93467631,
49420,4251920.35484591,
49430,4215534.62248168,
49440,4178729.64174198,
49450,4141510.40760474,
49460,4103882.00793625,
49470,4065849.62573424,
49480,4027418.54156279,
49490,3988594.13619435,
49500,3949381.89347745,
49510,3909787.40344955,
49520,3869816.36571875,
49530,3829474.59313522,
49540,3788768.01578226,
49550,3747702.68531418,
49560,3706284.79839025,
49570,3664520.62682604,
49580,3622416.63577918,
49590,3579979.41471412,
49600,3537215.7028202,
49610,3494132.39624222,
49620,3450736.55597,
49630,3407035.41645165,
49640,3363036.39500634,
49650,3318747.10211371,
49660,3274175.35267517,
49670,3229329.17834577,
49680,3184216.84105075,
49690,3138846.84781282,
49700,3093227.96703386,
49710,3047369.24638671,
49720,3001280.03249892,
49730,2954969.99262672,
49740,2908449.13854578,
49750,2861727.85291158,
49760,2814816.91837776,
49770,2767727.54979204,
49780,2720471.42983765,
49790,2673060.74853054,
49800,2625508.2470395,
49810,2577827.26635648,
49820,2530031.80141742,
49830,2482136.56134791,
49840,2434157.03660632,
49850,2386109.57389396,
49860,2338011.45982176,
49870,2289881.01445316,
49880,2241737.69599571,
49890,2193602.21807294,
49900,2145496.68120425,
49910,2097444.7203191,
49920,2049471.6703618,
49930,2001604.75228602,
49940,1953873.28200183,
49950,1906308.905099,
49960,1858945.86044752,
49970,1811821.2760176,
49980,1764975.5004715,
49990,1718452.47420304,
50000,1672300.14349833,
50010,1626570.92126497,
50020,1581322.19726027,
50030,1536616.89975291,
50040,1492524.10892576,
50048.5139823657,1455522.9732846,
50447.4372168236,1455507.84390534,
50457,1497102.85020544,
50467,1541263.74997035,
50477,1586029.65480415,
50487,1631332.15405255,
50497,1677108.92281324,
50507,1723303.11386228,
50517,1769862.80138965,
50527,1816740.47603106,
50537,1863892.58912897,
50547,1911279.14322492,
50557,1958863.325294,
50567,2006611.17904441,
50577,2054491.31261019,
50587,2102474.63810716,
50597,2150534.13972889,
50607,2198644.6673156,
50617,2246782.75259443,
50627,2294926.44555953,
50637,2343055.16871739,
50647,2391149.58716676,
50657,2439191.49270671,
50667,2487163.70036985,
50677,2535049.95596273,
50687,2582834.85335993,
50697,2630503.76044592,
50707,2678042.75272861,
50717,2725438.55376427,
50727,2772678.48163472,
50737,2819750.40080776,
50747,2866642.67879058,
50757,2913344.14705417,
50767,2959844.06576936,
50777,3006132.0919463,
50787,3052198.25061868,
50797,3098032.90875222,
50807,3143626.75159634,
50817,3188970.7612272,
50827,3234056.19705964,
50837,3278874.57813035,
50847,3323417.66697515,
50857,3367677.45494447,
50867,3411646.14881531,
50877,3455316.15857628,
50887,3498680.08627217,
50897,3541730.71580898,
50907,3584461.00362892,
50917,3626864.07017541,
50927,3668933.19207491,
50937,3710661.79497163,
50947,3752043.44695516,
50957,3793071.85252952,
50967,3833740.84707523,
50977,3874044.39176139,
50987,3913976.56886953,
50997,3953531.57749291,
51007,3992703.72958073,
51017,4031487.44629699,
51027,4069877.25466882,
51037,4107867.78449958,
51047,4145453.76552568,
51057,4182630.02479693,
51067,4219391.48426241,
51077,4255733.15854575,
51087,4291650.15289449,
51097,4327137.66128975,
51107,4362190.96470409,
51117,4396805.4294957,
51127,4430976.50592816,
51137,4464699.72680699,
51147,4497970.70622287,
51157,4530785.13839481,
51167,4563138.79660447,
51177,4595027.53221546,
51187,4626447.27377108,
51197,4657394.02616501,
51207,4687863.86987866,
51217,4717852.96028113,
51227,4747357.52698673,
51237,4776373.87326595,
51247,4804898.37550556,
51257,4832927.48271507,
51267,4860457.71607496,
51277,4887485.66852481,
51287,4914008.00438739,
51297,4940021.45902667,
51307,4965522.8385371,
51317,4990509.01946142,
51327,5014976.94853563,
51337,5038923.64245841,
51347,5062346.18768332,
51357,5085241.74023241,
51367,5107607.40810199,
51377,5129440.72242307,
51387,5150738.92795956,
51397,5171499.45750831,
51407,5191719.81276487,
51417,5211397.56423294,
51427,5230530.35114565,
51437,5249115.88139758,
51447,5267151.93148652,
51457,5284636.34646466,
51467,5301567.03989714,
51477,5317941.99382879,
51487,5333759.25875711,
51497,5349016.95361129,
51507,5363713.26573665,
51517,5377846.45088409,
51527,5391414.8332034,
51537,5404416.80524065,
51547,5416850.82793859,
51557,5428715.43064018,
51567,5440009.21109424,
51577,5450730.83546328,
51587,5460879.03833292,
51597,5470452.62272273,
51607,5479450.46009801,
51617,5487871.49038237,
51627,5495714.72197076,
51637,5502979.23174257,
51647,5509664.16507514,
51657,5515768.73585655,
51667,5521292.22649844,
51677,5526233.98794799,
51687,5530593.43969934,
51697,5534370.06980411,
51707,5537563.43488092,
51717,5540173.16012385,
51727,5542198.93930978,
51737,5543640.53480431,
51747,5544497.77756664,
51757,5544770.56715278,
51767,5544458.87171767,
51777,5543562.72801569,
51787,5542082.2413997,
51797,5540017.58581895,
51807,5537369.0038153,
51817,5534136.80651824,
51827,5530321.37363855,
51837,5525923.15346075,
51847,5520942.66283437,
51857,5515380.48716412,
51867,5509237.28039912,
51877,5502513.72488193,
51887,5495210.69327231,
51897,5487329.00355367,
51907,5478869.58373013,
51917,5469833.43028666,
51927,5460221.60817571,
51937,5450035.25080397,
51947,5439275.56001972,
51957,5427943.80610083,
51967,5416041.3277439,
51977,5403569.53205468,
51987,5390529.89454025,
51997,5376923.95910317,
52007,5362753.33803817,
52017,5348019.71203155,
52027,5332724.83016408,
52037,5316870.50991746,
52047,5300458.63718527,
52057,5283491.16628859,
52067,5265970.11999717,
52077,5247897.5895566,
52087,5229275.73472216,
52097,5210106.78380021,
52107,5190393.03369775,
52117,5170136.8499809,
52127,5149340.6669435,
52137,5128006.98768637,
52147,5106138.38420849,
52157,5083737.49751116,
52167,5060807.03771614,
52177,5037349.78419918,
52187,5013368.58574023,
52197,4988866.36069151,
52207,4963846.09716542,
52217,4938310.85324346,
52227,4912263.75720819,
52237,4885708.00780004,
52247,4858646.87450091,
52257,4831083.69784687,
52267,4803021.88977217,
52277,4774464.9339872,
52287,4745416.3863929,
52297,4715879.87553483,
52307,4685859.10309972,
52317,4655357.84445823,
52327,4624379.94925721,
52337,4592929.34206579,
52347,4561010.02307925,
52357,4528626.06888555,
52367,4495781.6332994,
52377,4462480.94826921,
52387,4428728.32486309,
52397,4394528.15433993,
52407,4359884.90931281,
52417,4324803.14501201,
52427,4289287.50065599,
52437,4253342.70093917,
52447,4216973.55764629,
52457,4180184.97140384,
52467,4142981.93358021,
52477,4105369.5283472,
52487,4067352.93491654,
52497,4028937.42996673,
52507,3990128.39027655,
52517,3950931.29558357,
52527,3911351.7316872,
52537,3871395.39381873,
52547,3831068.0903016,
52557,3790375.74652898,
52567,3749324.40928748,
52577,3707920.2701869,
52587,3666169.59575103,
52597,3624078.84564706,
52607,3581654.60359041,
52617,3538903.60274953,
52627,3495832.73295196,
52637,3452449.04854658,
52647,3408759.77698774,
52657,3364772.32821391,
52667,3320494.30490215,
52677,3275933.51368876,
52687,3231097.97745704,
52697,3185995.94880499,
52707,3140635.92481876,
52717,3095026.66329355,
52727,3049177.20055956,
52737,3003096.87109129,
52747,2956795.32909923,
52757,2910282.5723287,
52767,2863568.96831841,
52777,2816665.28340361,
52787,2769582.71478524,
52797,2722332.92602796,
52807,2674928.08639737,
52817,2627380.91450051,
52827,2579704.72675506,
52837,2531913.49128259,
52847,2484021.88790046,
52857,2436045.37497744,
52867,2388000.26402058,
52877,2339903.80297721,
52887,2291774.26936702,
52897,2243631.0745081,
52907,2195494.8802657,
52917,2147387.72993981,
52927,2099333.19511145,
52937,2051356.5404941,
52947,2003484.90908042,
52957,1955747.53013356,
52967,1908175.95284126,
52977,1860804.30871843,
52987,1813669.60609417,
52997,1766812.06022765,
53007,1720275.46272704,
53017,1674107.59394531,
53027,1628360.68181951,
53037,1583091.91010685,
53047,1538363.97800457,
53057,1494245.71153978,
53065.9086989277,1455516.78066573,
53464.831055857,1455510.25026759,
53474,1495379.46973068,
53484,1539515.08623648,
53494,1584258.53163449,
53504,1629541.14279569,
53514,1675300.36729987,
53524,1721479.15334455,
53534,1768025.39143956,
