Time,Range,
64915,5362374.38411188,
64925,5347626.0264122,
64935,5332316.45961037,
64945,5316447.50298078,
64955,5300021.04421014,
64965,5283039.03941305,
64975,5265503.51315353,
64985,5247416.55847208,
64995,5228780.33692007,
65005,5209597.07860094,
65015,5189869.08222035,
65025,5169598.71514464,
65035,5148788.41346984,
65045,5127440.68210124,
65055,5105558.09484477,
65065,5083143.29451164,
65075,5060198.99303677,
65085,5036727.97161292,
65095,5012733.08084098,
65105,4988217.24089906,
65115,4963183.44173039,
65125,4937634.7432533,
65135,4911574.27559339,
65145,4885005.23934136,
65155,4857930.9058371,
65165,4830354.61748335,
65175,4802279.78809041,
65185,4773709.90325519,
65195,4744648.52077642,
65205,4715099.27111006,
65215,4685065.85786668,
65225,4654552.05835579,
65235,4623561.72417932,
65245,4592098.78187903,
65255,4560167.23364229,
65265,4527771.15806993,
65275,4494914.71101251,
65285,4461602.12647896,
65295,4427837.717625,
65305,4393625.87782628,
65315,4358971.08184456,
65325,4323877.88709316,
65335,4288350.93501122,
65345,4252394.95255433,
65355,4216014.75381264,
65365,4179215.24176575,
65375,4142001.41018724,
65385,4104378.34571024,
65395,4066351.23006902,
65405,4027925.34253098,
65415,3989106.0625356,
65425,3949898.87255941,
65435,3910309.36122548,
65445,3870343.22668098,
65455,3830006.28026514,
65465,3789304.45049591,
65475,3748243.78740272,
65485,3706830.48595939,
65495,3665070.81621515,
65505,3622971.24149479,
65515,3580538.34934358,
65525,3537778.87694102,
65535,3494699.71832288,
65545,3451307.93226193,
65555,3407610.75087164,
65565,3363615.58900684,
65575,3319330.05454213,
65585,3274761.9596195,
65595,3229919.33296512,
65605,3184810.43338998,
65615,3139443.76459903,
65625,3093828.09145237,
65635,3047972.45783529,
65645,3001886.20631721,
65655,2955578.99979783,
65665,2909060.84536752,
65675,2862342.12063355,
65685,2815433.60279983,
65695,2768346.50082056,
65705,2721092.49099398,
65715,2673683.75640563,
65725,2626133.03068894,
65735,2578453.64662818,
65745,2530659.59020294,
65755,2482765.56074961,
65765,2434787.03800783,
65775,2386740.35692313,
65785,2338642.79119119,
65795,2290512.64666446,
65805,2242369.3658866,
65815,2194233.64519121,
65825,2146127.56598268,
65835,2098074.7420278,
65845,2050100.48480831,
65855,2002231.98923306,
65865,1954498.5422642,
65875,1906931.75728479,
65885,1859565.83729805,
65895,1812437.87030271,
65905,1765588.16039103,
65915,1719060.59824819,
65925,1672903.07472218,
65935,1627167.94092295,
65945,1581912.51778554,
65955,1537199.65705008,
65965,1493098.35399389,
65973.646357013,1455517.93515731,
66372.5688390328,1455509.63551968,
66382,1496527.77692781,
66392,1540680.25459475,
66402,1585438.67825695,
66412,1630734.55314246,
66422,1676505.47854915,
66432,1722694.53909696,
66442,1769249.74778322,
66452,1816123.5403521,
66462,1863272.31892764,
66472,1910656.04192083,
66482,1958237.85672823,
66492,2005983.77154119,
66502,2053862.36259927,
66512,2101844.51334856,
66522,2149903.18218461,
66532,2198013.19570537,
66542,2246151.0646715,
66552,2294294.8201365,
66562,2342423.86747242,
66572,2390518.85625341,
66582,2438561.56419097,
66592,2486534.79351343,
66602,2534422.27837033,
66612,2582208.60200624,
66622,2629879.1225959,
66632,2677419.9067623,
66642,2724817.66991787,
66652,2772059.72266647,
66662,2819133.92259771,
66672,2866028.6308802,
66682,2912732.67313368,
66692,2959235.30411724,
66702,3005526.17582731,
66712,3051595.30864321,
66722,3097433.06520255,
66732,3143030.12672214,
66742,3188377.47151369,
66752,3233466.35547167,
66762,3278288.29433394,
66772,3322835.04753952,
66782,3367098.60352602,
66792,3411071.16632551,
66802,3454745.14333459,
66812,3498113.13414611,
66822,3541167.92034232,
66832,3583902.45615837,
66842,3626309.85993796,
66852,3668383.40630625,
66862,3710116.51899586,
66872,3751502.7642676,
66882,3792535.84487253,
66892,3833209.59450791,
66902,3873517.97272349,
66912,3913455.06024031,
66922,3953015.05464543,
66932,3992192.26643142,
66942,4030981.11535169,
66952,4069376.12706486,
66962,4107371.93004475,
66972,4144963.25273396,
66982,4182144.92092157,
66992,4218911.85532633,
67002,4255259.06936954,
67012,4291181.66712224,
67022,4326674.84141292,
67032,4361733.87208349,
67042,4396354.12438153,
67052,4430531.04747898,
67062,4464260.17310642,
67072,4497537.1142961,
67082,4530357.56422252,
67092,4562717.29513655,
67102,4594612.15738331,
67112,4626038.07849904,
67122,4656991.06238075,
67132,4687467.18852257,
67142,4717462.61131551,
67152,4746973.55940353,
67162,4775996.33509435,
67172,4804527.3138187,
67182,4832562.94363618,
67192,4860099.74478315,
67202,4887134.30926015,
67212,4913663.30045564,
67222,4939683.45280359,
67232,4965191.5714722,
67242,4990184.53208173,
67252,5014659.28044865,
67262,5038612.83235504,
67272,5062042.27334062,
67282,5084944.75851562,
67292,5107317.39494129,
67302,5129157.71289208,
67312,5150462.95620016,
67322,5171230.55675772,
67332,5191458.01535691,
67342,5211142.90159915,
67352,5230282.85381629,
67362,5248875.57900237,
67372,5266918.85275546,
67382,5284410.51922848,
67392,5301348.49108792,
67402,5317730.74948031,
67412,5333555.34400507,
67422,5348820.39269368,
67432,5363524.08199391,
67442,5377664.6667591,
67452,5391240.4702417,
67462,5404249.88409028,
67472,5416691.36835028,
67482,5428563.4514671,
67492,5439864.73029201,
67502,5450593.8700898,
67512,5460749.60454828,
67522,5470330.73578904,
67532,5479336.13437922,
67542,5487764.73934418,
67552,5495615.55818034,
67562,5502887.66686846,
67572,5509580.20988706,
67582,5515692.40022525,
67592,5521223.51939544,
67602,5526172.9174456,
67612,5530540.01297034,
67622,5534324.29312173,
67632,5537525.31361868,
67642,5540142.69875546,
67652,5542176.14140902,
67662,5543625.40304506,
67672,5544490.31372268,
67682,5544770.77209794,
67692,5544466.74542562,
67702,5543578.26956004,
67712,5542105.44895406,
67722,5540048.45665689,
67732,5537407.53431041,
67742,5534182.99214426,
67752,5530375.20896947,
67762,5525984.6321708,
67772,5521011.77769828,
67782,5515457.23005715,
67792,5509321.6422973,
67802,5502605.69584353,
67812,5495310.26249401,
67822,5487436.15931461,
67832,5478984.31341087,
67842,5469955.72036929,
67852,5460351.44424411,
67862,5450172.61754392,
67872,5439420.44121908,
67882,5428096.18464968,
67892,5416201.1856347,
67902,5403736.85038236,
67912,5390704.65350228,
67922,5377106.13799973,
67932,5362942.915272,
67942,5348216.66510813,
67952,5332929.13569138,
67962,5317082.14360601,
67972,5300677.57384782,
67982,5283717.37984001,
67992,5266203.58345403,
68002,5248138.27503684,
68012,5229523.61344455,
68022,5210361.82608384,
68032,5190655.20896117,
68042,5170406.12674149,
68052,5149617.0128163,
68062,5128290.36938313,
68072,5106428.76753627,
68082,5084034.84737098,
68092,5061111.31810123,
68102,5037660.95819321,
68112,5013686.6155152,
68122,4989191.20750537,
68132,4964177.72135957,
68142,4938649.21423974,
68152,4912608.81350581,
68162,4886059.71697191,
68172,4859005.1931899,
68182,4831448.58176129,
68192,4803393.2936813,
68202,4774842.81171586,
68212,4745800.69081595,
68222,4716270.55857077,
68232,4686256.11570409,
68242,4655761.13661596,
68252,4624789.4699747,
68262,4593345.03936189,
68272,4561431.8439758,
68282,4529053.95939683,
68292,4496215.53842062,
68302,4462920.81196432,
68312,4429174.09005108,
68322,4394979.76288041,
68332,4360342.30198994,
68342,4325266.2615174,
68352,4289756.2795698,
68362,4253817.07971,
68372,4217453.47256892,
68382,4180670.35759553,
68392,4143472.72495455,
68402,4105865.65758614,
68412,4067854.33343966,
68422,4029444.0278983,
68432,3990640.11640938,
68442,3951448.07734005,
68452,3911873.49507703,
68462,3871922.0633926,
68472,3831599.58910141,
68482,3790911.99603332,
68492,3749865.3293527,
68502,3708465.7789864,
68512,3666719.60969471,
68522,3624633.27931517,
68532,3582213.36964753,
68542,3539466.61185395,
68552,3496399.89365717,
68562,3453020.26719343,
68572,3409334.95758701,
68582,3365351.37231759,
68592,3321077.11146301,
68602,3276519.9789063,
68612,3231687.99460908,
68622,3186589.40806255,
68632,3141232.71304341,
68642,3095626.66381447,
68652,3049780.29292842,
68662,3003702.93081278,
68672,2957404.22733377,
68682,2910894.17556509,
68692,2864183.13801193,
68702,2817281.87557664,
68712,2770201.57958486,
68722,2722953.90723656,
68732,2675551.02088949,
68742,2628005.63164041,
68752,2580331.04772685,
68762,2532541.2283454,
68772,2484650.84355841,
68782,2436675.34105465,
68792,2388631.0206282,
68802,2340535.11735948,
68812,2292405.89461057,
68822,2244262.74809628,
68832,2196126.32245941,
68842,2148018.6419607,
68852,2099963.25710362,
68862,2051985.40923481,
68872,2004112.21540903,
68882,1956372.87606254,
68892,1908798.90831172,
68902,1861424.40795676,
68912,1814286.34352567,
68922,1767424.88589855,
68932,1720883.7771875,
68942,1674710.74254453,
68952,1628957.94837175,
68962,1583682.5098929,
68972,1538947.0500928,
68982,1494820.31043478,
68991.0399008917,1455516.80227007,
69389.9622012338,1455509.98449076,
69399,1494804.74816183,
69409,1538931.90372342,
69419,1583667.83259065,
69429,1628943.78717671,
69439,1674697.13894666,
69449,1720870.76765455,
69459,1767412.50235615,
69469,1814274.61379208,
69479,1861413.35613496,
69489,1908788.55514091,
69499,1956363.23923333,
69509,2004103.30984446,
69519,2051977.2473426,
69529,2099955.84900007,
69539,2148011.99567176,
69549,2196120.44409944,
69559,2244257.64202871,
69569,2292401.5635909,
69579,2340531.56266417,
69589,2388628.2421697,
69599,2436673.33748549,
69609,2484649.61236458,
69619,2532540.76593083,
69629,2580331.34948999,
69639,2628006.69204312,
69649,2675552.83352056,
69659,2722956.46486905,
69669,2770204.87422859,
69679,2817285.89852644,
69689,2864187.87989193,
69699,2910899.62636955,
69709,2957410.37646491,
69719,3003709.76711571,
69729,3049787.80472397,
69739,3095634.83892931,
69749,3141241.53883899,
69759,3186598.87146125,
69769,3231698.08211995,
69779,3276530.67664853,
69789,3321088.40518864,
69799,3365363.24743281,
69809,3409347.39917263,
69819,3453033.26002441,
69829,3496413.42222107,
69839,3539480.66036926,
69849,3582227.92208041,
69859,3624648.31939657,
69869,3666735.12093606,
69879,3708481.74469552,
69889,3749881.75144781,
69899,3790928.83868388,
69909,3831616.83505018,
69919,3871939.69523788,
69929,3911891.49528636,
69939,3951466.42826343,
69949,3990658.80029214,
69959,4029463.0268942,
69969,4067873.629623,
69979,4105885.23296432,
69989,4143492.56148004,
69999,4180690.4371778,
70009,4217473.77708606,
70019,4253837.59102031,
70029,4289776.97952319,
70039,4325287.13196642,
70049,4360363.32480108,
70059,4395000.91994469,
70069,4429195.36329503,
70079,4462942.18336044,
70089,4496236.98999797,
70099,4529075.4732512,
70109,4561453.40228008,
70119,4593366.62437603,
70129,4624811.06405566,
70139,4655782.72222758,
70149,4686277.67542665,
70159,4716292.07511062,
70169,4745822.14701483,
70179,4774864.19056045,
70189,4803414.57831208,
70199,4831469.75548168,
70209,4859026.23947515,
70219,4886080.61947798,
70229,4912629.55607775,
70239,4938669.78092042,
70249,4964198.09639792,
70259,4989211.37536464,
70269,5013706.560881,
70279,5037680.66598147,
70289,5061130.77346601,
70299,5084054.03571207,
70309,5106447.55698407,
70319,5128308.86497614,
70329,5149635.20073388,
70339,5170423.99343779,
70349,5190672.74117211,
70359,5210379.01083368,
70369,5229540.4380526,
70379,5248154.72712384,
70389,5266219.65094826,
70399,5283733.05098359,
70409,5300692.8372024,
70419,5317096.98805862,
70429,5332943.55045999,
70439,5348230.63974697,
70449,5362956.43967692,
70459,5377119.2024131,
70469,5390717.24851791,
70479,5403748.96695015,
70489,5416212.81506525,
70499,5428107.31861848,
70509,5439431.07177065,
70519,5450182.73709588,
70529,5460361.0455908,
70539,5469964.79668543,
70549,5478992.85825488,
70559,5487444.16663181,
70569,5495317.72661965,
70579,5502612.6115055,
70589,5509327.96307379,
70599,5515462.99161896,
70609,5521016.97595832,
70619,5525989.26344418,
70629,5530379.2699752,
70639,5534186.48000702,
70649,5537410.44656174,
70659,5540050.79123661,
70669,5542107.20421115,
70679,5543579.44425355,
70689,5544467.33872516,
70699,5544770.78358418,
70709,5544489.74338759,
70719,5543624.25129175,
70729,5542174.4090517,
70739,5540140.38701901,
70749,5537522.42413797,
70759,5534320.82794093,
70769,5530535.97454182,
70779,5526168.30862878,
70789,5521218.34345538,
70799,5515686.66083096,
70809,5509573.91110987,
70819,5502880.77296615,
70829,5495608.11561525,
70839,5487756.75337292,
70849,5479327.61065117,
70859,5470321.68034356,
70869,5460740.02381186,
70879,5450583.7708727,
70889,5439854.11978501,
70899,5428552.33723786,
70909,5416679.75833965,
70919,5404237.78660833,
70929,5391227.89396362,
70939,5377651.62072087,
70949,5363510.57558781,
70959,5348806.4356636,
70969,5333540.94644167,
70979,5317715.92181602,
70989,5301333.24409166,
70999,5284394.86400033,
71009,5266902.80072105,
71019,5248859.1419072,
71029,5230266.04371979,
71039,5211125.73086869,
71049,5191440.4966614,
71059,5171212.70306144,
71069,5150444.780756,
71079,5129139.22923496,
71089,5107298.61688115,
71099,5084925.58107403,
71109,5062022.82830683,
71119,5038593.1343195,
71129,5014639.34424773,
71139,4990164.37279034,
71149,4965171.20439581,
71159,4939662.89347033,
71169,4913642.56460839,
71179,4887113.41284809,
71189,4860078.7039536,
71199,4832541.77472593,
71209,4804506.0333456,
71219,4775974.95974835,
71229,4746952.10603799,
71239,4717441.09693789,
71249,4687445.63028565,
71259,4656969.47757293,
71269,4626016.48453542,
71279,4594590.57179557,
71289,4562695.73556379,
71299,4530336.04840115,
71309,4497515.66005008,
71319,4464238.79833711,
71329,4430509.77015482,
71339,4396332.96252815,
71349,4361712.84377269,
71359,4326653.96475253,
71369,4291160.96024504,
71379,4255238.55042268,
71389,4218891.54246001,
71399,4182124.83227811,
71409,4144943.40643621,
71419,4107352.34418477,
71429,4069356.81969213,
71439,4030962.10446129,
71449,3992173.56995183,
71459,3952996.69042643,
71469,3913437.04604032,
71479,3873500.32619694,
71489,3833192.33319214,
71499,3792518.98617469,
71509,3751486.32545093,
71519,3710100.53590877,
71529,3668367.87702806,
71539,3626294.80116861,
71549,3583887.88439469,
71559,3541153.85186239,
71569,3498099.58499336,
71579,3454732.12930074,
71589,3411058.70293399,
71599,3367086.70601359,
71609,3322823.73083781,
71619,3278277.57304982,
71629,3233456.24386731,
71639,3188367.98348471,
71649,3143021.27577539,
71659,3097424.86443227,
71669,3051587.77070592,
71679,3005519.31291507,
71689,2959229.12792937,
71699,2912727.1948463,
71709,2866023.86111374,
71719,2819129.87138196,
71729,2772056.39940284,
71739,2724815.08333878,
71749,2677418.06488703,
71759,2629878.03268253,
71769,2582208.27049918,
71779,2534422.71084309,
71789,2486535.9946059,
71799,2438563.53754035,
71809,2390521.60441777,
71819,2342427.39184695,
71829,2294299.12086021,
71839,2246156.14052388,
71849,2198019.04399159,
71859,2149909.79860716,
71869,2101851.89186497,
71879,2053870.49526216,
71889,2005992.64832024,
71899,1958247.46531006,
71909,1910666.36748608,
71919,1863283.34389981,
71929,1816135.24411798,
71939,1769262.1063785,
71949,1722707.52485678,
71959,1676519.05971751,
71969,1630748.69343946,
71979,1585453.33639969,
71989,1540695.38377247,
71999,1496543.32422919,
72008.4319322656,1455522.19532144,
72407.3581140387,1455521.33859542,
72417,1497463.3212992,
72427,1541629.49279244,
72437,1586400.08024644,
72447,1631706.72566731,
72457,1677487.1516049,
72467,1723684.55350144,
72477,1770247.04385349,
72487,1817127.14765835,
72497,1864281.3470693,
72507,1911669.67225271,
72517,1959255.33496026,
72527,2007004.40113327,
72537,2054885.49887232,
72547,2102869.5582407,
72557,2150929.57958212,
72567,2199040.42728694,
72577,2247178.64620857,
72587,2295322.29819847,
72597,2343450.81649047,
72607,2391544.87590284,
72617,2439586.27705445,
72627,2487557.84299469,
72637,2535443.32682836,
72647,2583227.32908573,
72657,2630895.2237308,
72667,2678433.09183463,
72677,2725827.66205266,
72687,2773066.25714899,
72697,2820136.7458987,
72707,2867027.49977768,
72717,2913727.35392132,
72727,2960225.57188885,
72737,3006511.81383061,
72747,3052576.10769461,
72757,3098408.82315715,
72767,3144000.64799325,
72777,3189342.56663634,
72787,3234425.84070629,
72797,3279241.99130559,
72807,3323782.78290981,
72817,3368040.20869351,
72827,3412006.47715315,
72837,3455673.99990072,
72847,3499035.38051677,
72857,3542083.40436291,
72867,3584811.02926385,
72877,3627211.37697804,
72887,3669277.72538597,
72897,3711003.50132886,
72907,3752382.27404219,
72917,3793407.74912804,
72927,3834073.76302143,
72937,3874374.27790597,
72947,3914303.37704064,
72957,3953855.26046258,
72967,3993024.24103335,
72977,4031804.74080091,
72987,4070191.28764959,
72997,4108178.51221584,
73007,4145761.14504677,
73017,4182934.01398201,
73027,4219692.04174161,
73037,4256030.2437024,
73047,4291943.7258492,
73057,4327427.68288533,
73067,4362477.39649191,
73077,4397088.23372286,
73087,4431255.645526,
73097,4464975.16538013,
73107,4498242.40803958,
73117,4531053.06837759,
73127,4563402.9203218,
73137,4595287.81587406,
73147,4626703.6842088,
73157,4657646.53084433,
73167,4688112.43688049,
73177,4718097.55829957,
73187,4747598.12532391,
73197,4776610.44182724,
73207,4805130.88479557,
73217,4833155.90383365,
73227,4860682.0207136,
73237,4887705.82896354,
73247,4914223.99349179,
73257,4940233.25024509,
73267,4965730.40589832,
73277,4990712.33757245,
73287,5015175.99257967,
73297,5039118.38819309,
73307,5062536.61143908,
73317,5085427.81891097,
73327,5107789.11918991,
73337,5129618.04394632,
73347,5150911.83852664,
73357,5171667.93629481,
73367,5191883.83951247,
73377,5211557.11924885,
73387,5230685.41530187,
73397,5249266.43613043,
73407,5267297.95879642,
73417,5284777.82891534,
73427,5301703.96061575,
73437,5318074.33650541,
73447,5333887.00764455,
73457,5349140.09352503,
73467,5363831.78205481,
73477,5377960.32954715,
73487,5391524.06071432,
73497,5404521.36866476,
73507,5416950.71490373,
73517,5428810.62933666,
73527,5440099.71027484,
73537,5450816.62444344,
73547,5460960.10699072,
73557,5470528.96149912,
73567,5479522.05999677,
73577,5487938.34297024,
73587,5495776.8193776,
73597,5503036.56666148,
73607,5509716.73076248,
73617,5515816.52613215,
73627,5521335.23574561,
73637,5526272.21111368,
73647,5530626.8722942,
73657,5534398.70790261,
73667,5537587.27512134,
73677,5540192.19970847,
73687,5542213.17600484,
73697,5543649.96694005,
73707,5544502.40403738,
73717,5544770.38741692,
73727,5544453.88579775,
73737,5543552.93649824,
73747,5542067.64543546,
73757,5539998.18712262,
73767,5537344.80466566,
73777,5534107.80975799,
73787,5530287.58267438,
73797,5525884.57226312,
73807,5520899.29593758,
73817,5515332.3396661,
73827,5509184.35796143,
73837,5502456.03374127,
73847,5495148.24020541,
73857,5487261.79591227,
73867,5478797.62942911,
73877,5469756.73780401,
73887,5460140.18655233,
73897,5449949.10964367,
73907,5439184.70948899,
73917,5427848.25692887,
73927,5415941.09122243,
73937,5403464.62003797,
73947,5390420.31944495,
73957,5376809.73390838,
73967,5362634.47628532,
73977,5347896.22782454,
73987,5332596.73816915,
73997,5316737.82536345,
74007,5300321.37586355,
74017,5283349.34455332,
74027,5265823.75476551,
74037,5247746.69830883,
74047,5229120.33550218,
74057,5209946.89521575,
74067,5190228.67492089,
74077,5169968.04074856,
74087,5149167.42755812,
74097,5127829.33901647,
74107,5105956.34768963,
74117,5083551.09514672,
74127,5060616.29207847,
74137,5037154.71843066,
74147,5013169.22355465,
74157,4988662.72637548,
74167,4963638.21558007,
74177,4938098.74982614,
74187,4912047.45797463,
74197,4885487.53934639,
74207,4858422.26400634,
74217,4830854.97307624,
74227,4802789.07907892,
74237,4774228.06631669,
74247,4745175.49128589,
74257,4715634.9831315,
74267,4685610.24414381,
74277,4655105.05030184,
74287,4624123.25186576,
74297,4592668.77402367,
74307,4560745.61759576,
74317,4528357.85980162,
74327,4495509.65509454,
74337,4462205.2360695,
74347,4428448.91444944,
74357,4394245.08215747,
74367,4359598.21248062,
74377,4324512.86133412,
74387,4288993.66863311,
74397,4253045.35978131,
74407,4216672.74728676,
74417,4179880.73251407,
74427,4142674.30758622,
74437,4105058.55744705,
74447,4067038.6620997,
74457,4028619.89903466,
74467,3989807.64586548,
74477,3950607.38318876,
74487,3911024.69768978,
74497,3871065.2855143,
74507,3830734.95593189,
74517,3790039.63531569,
74527,3748985.37146962,
74537,3707578.35705846,
74547,3665824.85971186,
74557,3623731.34024421,
74567,3581304.38357204,
74577,3538550.72412188,
74587,3495477.25304103,
74597,3452091.0260659,
74607,3408399.27211191,
74617,3364409.40265946,
74627,3320129.02201551,
74637,3275565.93854306,
74647,3230728.17695762,
74657,3185623.9918056,
74667,3140261.88224867,
74677,3094650.60829749,
74687,3048799.20865129,
74697,3002717.02032296,
74707,2956413.70024756,
74717,2909899.2491007,
74727,2863184.03757807,
74737,2816278.83542278,
74747,2769194.84352105,
74757,2721943.72942984,
74767,2674537.66674795,
74777,2626989.37879343,
74787,2579312.18711548,
74797,2531520.06543432,
74807,2483627.69968693,
74817,2435650.55494193,
74827,2387604.95005457,
74837,2339508.14104416,
74847,2291378.4143127,
74857,2243235.19096708,
74867,2195099.14367804,
74877,2146992.32769051,
74887,2098938.32780994,
74897,2050962.42341038,
74907,2003091.77375875,
74917,1955355.62620508,
74927,1907785.55005992,
74937,1860415.69924729,
74947,1813283.1070694,
74957,1766428.01663122,
74967,1719894.2505974,
74977,1673729.62395674,
74987,1627986.40325628,
74997,1582721.81525386,
75007,1537998.60696429,
75017,1493885.6574711,
75025.8263803049,1455517.16140252,
75424.7527417864,1455527.14806332,
75434,1495739.72067322,
75444,1539880.63322884,
75454,1584628.78338507,
75464,1629915.56088691,
75474,1675678.46096339,
75484,1721860.474658,
75494,1768409.53095072,
75504,1815277.99021867,
75514,1862422.18700786,
75524,1909802.01913824,
75534,1957380.5796636,
75544,2005123.82801212,
75554,2053000.29663215,
75564,2100980.82960789,
75574,2149038.34991611,
75584,2197147.6522455,
75594,2245285.21857189,
75604,2293429.05394692,
75614,2341558.54021998,
75624,2389654.30565339,
75634,2437698.10862001,
75644,2485672.73377151,
75654,2533561.89925636,
75664,2581350.1737281,
75674,2629022.90203336,
75684,2676566.13860034,
75694,2723966.58766374,
75704,2771211.54956424,
75714,2818288.8724511,
75724,2865186.90879386,
75734,2911894.47618194,
75744,2958400.82194836,
75754,3004695.59120859,
75764,3050768.79795532,
75774,3096610.79888692,
75784,3142212.2696866,
75794,3187564.18350099,
75804,3232657.79139407,
75814,3277484.60457762,
75824,3322036.3782419,
75834,3366305.09682793,
75844,3410282.96060191,
75854,3453962.37340473,
75864,3497335.93146577,
75874,3540396.41317877,
75884,3583136.76975195,
75894,3625550.11664854,
75904,3667629.7257484,
75914,3709369.01816231,
75924,3750761.55764262,
75934,3791801.04453619,
75944,3832481.31023146,
75954,3872796.31205733,
75964,3912740.12859471,
75974,3952306.95536496,
75984,3991491.1008631,
75994,4030286.98290806,
76004,4068689.12528186,
76014,4106692.15463505,
76024,4144290.79763621,
76034,4181479.87834563,
76044,4218254.31579497,
76054,4254609.121757,
76064,4290539.39868959,
76074,4326040.33784095,
76084,4361107.21750251,
76094,4395735.40139949,
76104,4429920.33720669,
76114,4463657.55518166,
76124,4496942.66690461,
76134,4529771.36411874,
76144,4562139.41766151,
76154,4594042.67648184,
76164,4625477.0667353,
76174,4656438.59095239,
76184,4686923.32727425,
76194,4716927.42875057,
76204,4746447.12269538,
76214,4775478.71009647,
76224,4804018.56507406,
76234,4832063.13438562,
76244,4859608.93697322,
76254,4886652.56355022,
76264,4913190.67622429,
76274,4939220.00815457,
76284,4964737.3632397,
76294,4989739.61583523,
76304,5014223.71049731,
76314,5038186.66175165,
76324,5061625.55388508,
76334,5084537.54075826,
76344,5106919.72815032,
76354,5128769.64516212,
76364,5150084.53434832,
76374,5170861.8263612,
76384,5191099.02075462,
76394,5210793.68589319,
76404,5229943.4588733,
76414,5248546.04545473,
76424,5266599.2200022,
76434,5284100.82543604,
76444,5301048.77319099,
76454,5317441.04318218,
76464,5333275.68377817,
76474,5348550.8117799,
76484,5363264.61240482,
76494,5377415.3392761,
76504,5391001.31441608,
76514,5404020.92824335,
76524,5416472.63957315,
76534,5428354.97562078,
76544,5439666.53200719,
76554,5450405.97276671,
76564,5460572.0303565,
76574,5470163.50566733,
76584,5479179.26803529,
76594,5487618.2552544,
76604,5495479.47358957,
76614,5502761.99778984,
76624,5509464.97110167,
76634,5515587.60528196,
76644,5521129.18061064,
76654,5526089.045903,
76664,5530466.61852083,
76674,5534261.38438311,
76684,5537472.89797553,
76694,5540100.78235905,
76704,5542144.72917712,
76714,5543604.49866187,
76724,5544479.91963876,
76734,5544770.88953011,
76744,5544477.37435704,
76754,5543599.40874012,
76764,5542137.09589855,
76774,5540090.60764786,
76784,5537460.18439643,
76794,5534246.13514042,
76804,5530448.83745747,
76814,5526068.73749925,
76824,5521106.34998271,
76834,5515562.25818029,
76844,5509437.11390921,
76854,5502731.59733639,
76864,5495446.57907895,
76874,5487582.87494516,
76884,5479141.41080884,
76894,5470123.18102502,
76904,5460529.2484167,
76914,5450360.74426149,
76924,5439618.86827894,
76934,5428304.88861864,
76944,5416420.14184909,
76954,5403966.03294838,
76964,5390944.03529598,
76974,5377355.69066716,
76984,5363202.60922921,
76994,5348486.46954119,
77004,5333209.0185563,
77014,5317372.07162855,
77024,5300977.51252327,
77034,5284027.2934329,
77044,5266523.43499762,
77054,5248468.02633267,
77064,5229863.22506169,
77074,5210711.25735809,
77084,5191014.41799422,
77094,5170775.07039953,
77104,5149995.64672899,
77114,5128678.64794179,
77124,5106826.64389242,
77134,5084442.27343406,
77144,5061528.24453663,
77154,5038087.33441949,
77164,5014122.38970136,
77174,4989636.32656766,
77184,4964632.13095789,
77194,4939112.85877374,
77204,4913081.63611049,
77214,4886541.65951275,
77224,4859496.19625753,
77234,4831948.58466568,
77244,4803902.23444516,
77254,4775360.62706762,
77264,4746327.31618191,
77274,4716805.92806676,
77284,4686800.16212586,
77294,4656313.79142931,
77304,4625350.66330408,
77314,4593914.69997862,
77324,4562009.89928456,
77334,4529640.33542154,
77344,4496810.15978874,
77354,4463523.60188989,
77364,4429784.97031629,
77374,4395598.65381557,
77384,4360969.12245167,
77394,4325900.92886507,
77404,4290398.70963989,
77414,4254467.18678828,
77424,4218111.16936025,
77434,4181335.55519108,
77444,4144145.33279651,
77454,4106545.5834288,
77464,4068541.48330802,
77474,4030138.30604227,
77484,3991341.42525496,
77494,3952156.31743556,
77504,3912588.56503523,
77514,3872643.85982763,
77524,3832328.00656033,
77534,3791646.92692168,
77544,3750606.66385363,
77554,3709213.40497782,
77564,3667473.41263874,
77574,3625393.14216787,
77584,3582979.17274091,
77594,3540238.23277212,
77604,3497177.20710127,
77614,3453803.14483441,
77624,3410123.26790431,
77634,3366144.9804236,
77644,3321875.87891022,
77654,3277323.76347708,
77664,3232496.65008447,
77674,3187402.78396966,
77684,3142050.65437735,
77694,3096449.01073358,
77704,3050606.88041881,
77714,3004533.5883193,
77724,2958238.77835343,
77734,2911732.43719872,
77744,2865024.92046924,
77754,2818126.98162928,
77764,2771049.80396138,
77774,2723805.03595228,
77784,2676404.83050352,
77794,2628861.88843098,
77804,2581189.50677507,
77814,2533401.63251535,
77824,2485512.92236215,
77834,2437538.80938569,
77844,2389495.5773488,
77854,2341400.44372117,
77864,2293271.6524881,
77874,2245128.57801007,
77884,2196991.84135947,
77894,2148883.4407413,
77904,2100826.89781411,
77914,2052847.42194762,
77924,2004972.09470163,
77934,1957230.07706511,
77944,1909652.84226757,
77954,1862274.43723768,
77964,1815131.77604045,
77974,1768264.96882954,
77984,1721717.68998781,
77994,1675537.58913268,
78004,1629776.74846228,
78014,1584492.18941908,
78024,1539746.43069487,
78034,1495608.09802703,
78043.2195996317,1455517.42884241,
78442.1426083914,1455512.41450484,
78452,1498399.17492969,
78462,1542579.00606595,
