Time,Range,
43447,5450937.92581991,
43457,5461074.73028246,
43467,5470636.89319051,
43477,5479623.28736858,
43487,5488032.85409972,
43497,5495864.60313857,
43507,5503117.61272459,
43517,5509791.02959529,
43527,5515884.06899932,
43537,5521396.01470903,
43547,5526326.21903258,
43557,5530674.10282537,
43567,5534439.15550036,
43577,5537620.93503778,
43587,5540219.06799344,
43597,5542233.24950606,
43607,5543663.24330328,
43617,5544508.88170629,
43627,5544770.06563326,
43637,5544446.76460125,
43647,5543539.01672671,
43657,5542046.92872469,
43667,5539970.67590645,
43677,5537310.50217578,
43687,5534066.72002401,
43697,5530239.71052366,
43707,5525829.92332078,
43717,5520837.87662622,
43727,5515264.15720587,
43737,5509109.42036976,
43747,5502374.3498493,
43757,5495059.8196082,
43767,5487166.64901838,
43777,5478695.76744387,
43787,5469648.17272929,
43797,5460024.93118646,
43807,5449827.17758121,
43817,5439056.11512066,
43827,5427713.01544137,
43837,5415799.21859836,
43847,5403316.13305565,
43857,5390265.23567847,
43867,5376648.07172742,
43877,5362466.25485521,
43887,5347721.4671062,
43897,5332415.45891925,
43907,5316550.04913436,
43917,5300127.12500365,
43927,5283148.64220714,
43937,5265616.62487395,
43947,5247533.16560967,
43957,5228900.42553035,
43967,5209720.634304,
43977,5189996.09020029,
43987,5169729.16014938,
43997,5148922.27981052,
44007,5127577.95365168,
44017,5105698.75504092,
44027,5083287.32635079,
44037,5060346.37907688,
44047,5036878.69397154,
44057,5012887.12119441,
44067,4988374.58048104,
44077,4963344.06133105,
44087,4937798.62321753,
44097,4911741.39581951,
44107,4885175.57927922,
44117,4858104.44448631,
44127,4830531.33339108,
44137,4802459.65934923,
44147,4773892.9075004,
44157,4744834.63518344,
44167,4715288.47239126,
44177,4685258.12226825,
44187,4654747.36165396,
44197,4623760.04167649,
44207,4592300.08839953,
44217,4560371.50352763,
44227,4527978.36517382,
44237,4495124.82869516,
44247,4461815.12760124,
44257,4428053.57454174,
44267,4393844.56237932,
44277,4359192.56535491,
44287,4324102.14035275,
44297,4288577.92827368,
44307,4252624.65552528,
44317,4216247.13563883,
44327,4179450.27102362,
44337,4142239.05487018,
44347,4104618.57321507,
44357,4066594.00718109,
44367,4028170.63540803,
44377,3989353.83669043,
44387,3950149.09284086,
44397,3910561.99179797,
44407,3870598.23100196,
44417,3830263.62106105,
44427,3789564.08973559,
44437,3748505.68626892,
44447,3707094.60481923,
44457,3665337.11458114,
44467,3623239.67799257,
44477,3580808.88167035,
44487,3538051.46182142,
44497,3494974.31146131,
44507,3451584.48829013,
44517,3407889.22329166,
44527,3363895.93012864,
44537,3319612.21541545,
44547,3275045.889959,
44557,3230204.98106871,
44567,3185097.74604895,
44577,3139732.68699973,
44587,3094118.56706782,
44597,3048264.42830648,
44607,3002179.61132195,
44617,2955873.77690681,
44627,2909356.92988499,
44637,2862639.44542205,
44647,2815732.09808585,
44657,2768646.09398021,
44667,2721393.10631491,
44677,2673985.31482376,
44687,2626435.44949554,
44697,2578756.83914496,
44707,2530963.46542009,
44717,2483070.02292283,
44727,2435091.98620922,
44737,2387045.68453936,
44747,2338948.38536338,
44757,2290818.3876609,
44767,2242675.12640115,
44777,2194539.28955635,
44787,2146432.94928755,
44797,2098379.70912779,
44807,2050404.86921346,
44817,2002535.61185887,
44827,1954801.21002884,
44837,1907233.26153275,
44847,1859865.95203094,
44857,1812736.35019416,
44867,1765884.73856375,
44877,1719354.98378864,
44887,1673194.94991052,
44897,1627456.95815782,
44907,1582198.29618656,
44917,1537481.77873142,
44927,1493376.36001192,
44935.7105598032,1455514.94939081,
45334.6344095514,1455518.52267591,
45344,1496249.45456158,
45354,1540397.85086058,
45364,1585152.64902775,
45374,1630445.31353345,
45384,1676213.40694669,
45394,1722399.98086212,
45404,1768953.01862551,
45414,1815824.92938256,
45424,1862972.09140758,
45434,1910354.44172787,
45444,1957935.10856129,
45454,2005680.08288962,
45464,2053557.9254973,
45474,2101539.50593877,
45484,2149597.7701092,
45494,2197707.53334483,
45504,2245845.29624708,
45514,2293989.08069267,
45524,2342118.28375135,
45534,2390213.54747552,
45544,2438256.64275116,
45554,2486230.36560287,
45564,2534118.4445327,
45574,2581905.4576352,
45584,2629576.75838068,
45594,2677118.409088,
45604,2724517.1212241,
45614,2771760.20177039,
45624,2818835.50498409,
45634,2865731.38896333,
45644,2912436.67649329,
45654,2958940.61971177,
45664,3005232.8681863,
45674,3051303.44004178,
45684,3097142.69581929,
45694,3142741.31478219,
45704,3188090.27341904,
45714,3233180.82591896,
45724,3278004.48642212,
45734,3322553.01286774,
45744,3366818.39228242,
45754,3410792.82736879,
45764,3454468.72426828,
45774,3497838.68138632,
45784,3540895.47917939,
45794,3583632.07081411,
45804,3626041.5736173,
45814,3668117.26124476,
45824,3709852.55650351,
45834,3751241.02476884,
45844,3792276.3679429,
45854,3832952.41890773,
45864,3873263.13642911,
45874,3913202.60047241,
45884,3952765.00789528,
45894,3991944.66848507,
45904,4030736.00131219,
45914,4069133.53137255,
45924,4107131.88649633,
45934,4144725.7944997,
45944,4181910.08056129,
45954,4218679.66480416,
45964,4255029.56006755,
45974,4290954.86985279,
45984,4326450.78643048,
45994,4361512.58909502,
46004,4396135.64255639,
46014,4430315.39545789,
46024,4464047.37901003,
46034,4497327.2057322,
46044,4530150.56829356,
46054,4562513.23844588,
46064,4594411.06604123,
46074,4625839.97812833,
46084,4656795.97812155,
46094,4687275.14503745,
46104,4717273.63279316,
46114,4746787.66956315,
46124,4775813.55718897,
46134,4804347.67063861,
46144,4832386.45751182,
46154,4859926.4375879,
46164,4886964.20241285,
46174,4913496.41492284,
46184,4939519.80910165,
46194,4965031.18966922,
46204,4990027.43179906,
46214,5014505.4808627,
46224,5038462.35219851,
46234,5061895.13090371,
46244,5084800.97164731,
46254,5107176.98103726,
46264,5129020.68893463,
46274,5150329.33871995,
46284,5171100.36184748,
46294,5191331.25867209,
46304,5211019.5983585,
46314,5230163.01880219,
46324,5248759.22656136,
46334,5266805.99679855,
46344,5284301.17323138,
46354,5301242.66809134,
46364,5317628.46209011,
46374,5333456.60439248,
46384,5348725.21259532,
46394,5363432.47271193,
46404,5377576.63916126,
46414,5391156.03476131,
46424,5404169.05072632,
46434,5416614.14666728,
46444,5428489.85059521,
46454,5439794.75892685,
46464,5450527.53649248,
46474,5460686.91654533,
46484,5470271.70077234,
46494,5479280.75930591,
46504,5487713.03073653,
46514,5495567.52212572,
46524,5502843.30901932,
46534,5509539.53546069,
46544,5515655.4140038,
46554,5521190.22572588,
46564,5526143.32023949,
46574,5530514.11570396,
46584,5534302.09883586,
46594,5537506.82491861,
46604,5540127.91781094,
46614,5542165.0699542,
46624,5543618.04237844,
46634,5544486.66470717,
46644,5544770.83516067,
46654,5544470.52055814,
46664,5543585.75631816,
46674,5542116.64645796,
46684,5540063.36359105,
46694,5537426.14892377,
46704,5534205.3122501,
46714,5530401.23194551,
46724,5526014.35495935,
46734,5521045.19680615,
46744,5515494.34155582,
46754,5509362.44182293,
46764,5502650.17858809,
46774,5495358.42323234,
46784,5487487.99237749,
46794,5479039.81269406,
46804,5470014.87933373,
46814,5460414.25591587,
46824,5450239.07451438,
46834,5439490.53564498,
46844,5428169.90825319,
46854,5416278.52970348,
46864,5403817.80576964,
46874,5390789.2106269,
46884,5377194.28684611,
46894,5363034.64539025,
46904,5348311.96561395,
46914,5333027.99526612,
46924,5317184.55049653,
46934,5300783.5158665,
46944,5283826.84436453,
46954,5266316.55742731,
46964,5248254.74496679,
46974,5229643.56540386,
46984,5210485.24570964,
46994,5190782.08145481,
47004,5170536.43686799,
47014,5149750.744904,
47024,5128427.50732307,
47034,5106569.29478165,
47044,5084178.74693635,
47054,5061258.57256183,
47064,5037811.54968397,
47074,5013840.52572971,
47084,4989348.41769488,
47094,4964338.2123316,
47104,4938812.96635681,
47114,4912775.80668377,
47124,4886229.93067833,
47134,4859178.60644206,
47144,4831625.17312429,
47154,4803573.04126555,
47164,4775025.69317476,
47174,4745986.683343,
47184,4716459.63889669,
47194,4686448.26009338,
47204,4655956.32086345,
47214,4624987.6694015,
47224,4593546.22881125,
47234,4561635.99780831,
47244,4529261.05148542,
47254,4496425.54214509,
47264,4463133.7002052,
47274,4429389.83518334,
47284,4395198.33676615,
47294,4360563.67597085,
47304,4325490.40640631,
47314,4289983.16564177,
47324,4254046.67669232,
47334,4217685.74963063,
47344,4180905.28333564,
47354,4143710.26738971,
47364,4106105.78413682,
47374,4068097.01091558,
47384,4029689.22248221,
47394,3990887.79363984,
47404,3951698.20209241,
47414,3912126.03154293,
47424,3872176.97505782,
47434,3831856.83872155,
47444,3791171.54560759,
47454,3750127.14009527,
47464,3708729.81129727,
47474,3666985.82312043,
47484,3624901.63251718,
47494,3582483.82036026,
47504,3539739.11684124,
47514,3496674.40866441,
47524,3453296.74689563,
47534,3409613.35553176,
47544,3365631.64086305,
47554,3321359.20170978,
47564,3276803.84062313,
47574,3231973.57615117,
47584,3186876.65628232,
47594,3141521.57319226,
47604,3095917.07943496,
47614,3050072.20573596,
47624,3003996.28056505,
47634,2957698.95168723,
47644,2911190.20991632,
47654,2864480.41532304,
47664,2817580.32618171,
47674,2770501.13097642,
47684,2723254.48382854,
47694,2675852.54375494,
47704,2628308.01821986,
47714,2580634.21150471,
47724,2532845.07848947,
47734,2484955.28451888,
47744,2436980.27211647,
47754,2388936.33541196,
47764,2340840.70326324,
47774,2292711.63218564,
47784,2244568.51034869,
47794,2196431.97406644,
47804,2148324.038393,
47814,2100268.2436392,
47824,2052289.81985257,
47834,2004415.87154522,
47844,1956675.58521441,
47854,1909100.46246831,
47864,1861724.58183776,
47874,1814584.89260522,
47884,1767721.54419209,
47894,1721178.25477705,
47904,1675002.72282071,
47914,1629247.0849703,
47924,1583968.42331064,
47934,1539229.32397362,
47944,1495098.48753012,
47953.1010325172,1455527.0675461,
48352.0253848218,1455508.57272773,
48362,1498909.38815846,
48372,1543096.65005968,
48382,1587885.96997686,
48392,1633209.20065582,
48402,1679004.25453243,
48412,1725214.49777657,
48422,1771788.19616376,
48432,1818678.01218497,
48442,1865840.55127535,
48452,1913235.9541393,
48462,1960827.5316674,
48472,2008581.43876568,
48482,2056466.38343026,
48492,2104453.36754253,
48502,2152515.45607371,
48512,2200627.57164127,
48522,2248766.31162699,
48532,2296909.78533654,
48542,2345037.46893541,
48552,2393130.07614124,
48562,2441169.44287412,
48572,2489138.42426993,
48582,2537020.80264643,
48592,2584801.20517455,
48602,2632465.03015472,
48612,2679998.38092726,
48622,2727388.00656109,
48632,2774621.24856521,
48642,2821685.99295803,
48652,2868570.62710615,
48662,2915264.00081502,
48672,2961755.39121241,
48682,3008034.47102075,
48692,3054091.27985885,
48702,3099916.19825715,
48712,3145499.92410388,
48722,3190833.45127377,
48732,3235908.05021653,
48742,3280715.25030905,
48752,3325246.82379519,
48762,3369494.77115674,
48772,3413451.30777691,
48782,3457108.85177035,
48792,3500460.01286973,
48802,3543497.58226797,
48812,3586214.52332763,
48822,3628603.96307661,
48832,3670659.18441825,
48842,3712373.61899134,
48852,3753740.84062142,
48862,3794754.55931083,
48872,3835408.61572002,
48882,3875696.97609768,
48892,3915613.72762048,
48902,3955153.07410724,
48912,3994309.33207662,
48922,4033076.92711855,
48932,4071450.39055372,
48942,4109424.35635739,
48952,4146993.5583255,
48962,4184152.82746409,
48972,4220897.0895831,
48982,4257221.36307925,
48992,4293120.75689217,
49002,4328590.46862049,
49012,4363625.78278558,
49022,4398222.06923076,
49032,4432374.78164666,
49042,4466079.45621178,
49052,4499331.71034038,
49062,4532127.24152928,
49072,4564461.82629586,
49082,4596331.31920088,
49092,4627731.65194927,
49102,4658658.83256347,
49112,4689108.94462368,
49122,4719078.14657026,
49132,4748562.67106342,
49142,4777558.82439637,
49152,4806062.98595745,
49162,4834071.60773819,
49172,4861581.2138835,
49182,4888588.40028105,
49192,4915089.83418713,
49202,4941082.25388574,
49212,4966562.46837911,
49222,4991527.35710689,
49232,5015973.8696919,
49242,5039899.02571069,
49252,5063299.91448662,
49262,5086173.6949042,
49272,5108517.47790155,
49282,5130328.79728805,
49292,5151604.90075881,
49302,5172343.22395129,
49312,5192541.27139765,
49322,5212196.61643466,
49332,5231306.90112567,
49342,5249869.83619273,
49352,5267883.20095908,
49362,5285344.84330028,
49372,5302252.67960357,
49382,5318604.69473448,
49392,5334398.94201025,
49402,5349633.54317913,
49412,5364306.68840493,
49422,5378416.63625668,
49432,5391961.71370213,
49442,5404940.31610526,
49452,5417350.90722688,
49462,5429192.0192281,
49472,5440462.25267626,
49482,5451160.27655268,
49492,5461284.82826225,
49502,5470834.71364428,
49512,5479808.80698431,
49522,5488206.05102671,
49532,5496025.4569877,
49542,5503266.10456861,
49552,5509927.14196909,
49562,5516007.7859002,
49572,5521507.32159698,
49582,5526425.10283056,
49592,5530760.55191948,
49602,5534513.15974007,
49612,5537682.48573618,
49622,5540268.15792734,
49632,5542269.87291616,
49642,5543687.39589425,
49652,5544520.56064692,
49662,5544769.26955647,
49672,5544433.49360412,
49682,5543513.2723705,
49692,5542008.71403478,
49702,5539919.99537227,
49712,5537247.36175077,
49722,5533991.12712544,
49732,5530151.67403247,
49742,5525729.45358146,
49752,5520724.9854466,
49762,5515138.85785685,
49772,5508971.72758513,
49782,5502224.27985571,
49792,5494897.39003392,
49802,5486991.87898421,
49812,5478508.67753235,
49822,5469448.78498447,
49832,5459813.26911359,
49842,5449603.26614645,
49852,5438819.98075086,
49862,5427464.68602375,
49872,5415538.72348037,
49882,5403043.50304475,
49892,5389980.50304197,
49902,5376351.27019241,
49912,5362157.41960849,
49922,5347400.63479435,
49932,5332082.66764867,
49942,5316205.33847153,
49952,5299770.53597532,
49962,5282780.21730083,
49972,5265236.40803839,
49982,5247141.20225548,
49992,5228496.76253084,
50002,5209305.31999615,
50012,5189569.17438591,
50022,5169290.69409645,
50032,5148472.3162548,
50042,5127116.54679849,
50052,5105225.96056728,
50062,5082803.20140778,
50072,5059850.98229228,
50082,5036372.08545294,
50092,5012369.36253259,
50102,4987845.73475375,
50112,4962804.19310726,
50122,4937247.79856218,
50132,4911179.68229869,
50142,4884603.04596597,
50152,4857521.161967,
50162,4829937.37377242,
50172,4801855.09626598,
50182,4773277.81612385,
50192,4744209.0922307,
50202,4714652.5561354,
50212,4684611.91254943,
50222,4654090.93989156,
50232,4623093.49088232,
50242,4591623.49319232,
50252,4559684.95014864,
50262,4527281.94150404,
50272,4494418.62427389,
50282,4461099.23364632,
50292,4427328.08397154,
50302,4393109.56983661,
50312,4358448.16723276,
50322,4323348.43482277,
50332,4287815.01531649,
50342,4251852.63696369,
50352,4215466.11517381,
50362,4178660.35427334,
50372,4141440.34941228,
50382,4103811.18863268,
50392,4065778.05511261,
50402,4027346.22960121,
50412,3988521.09306112,
50422,3949308.1295366,
50432,3909712.92926724,
50442,3869741.19206931,
50452,3829398.7310087,
50462,3788691.47639213,
50472,3747625.48010578,
50482,3706206.93904934,
50492,3664442.12529084,
50502,3622337.50424914,
50512,3579899.66566269,
50522,3537135.34900769,
50532,3494051.45072995,
50542,3450655.0321356,
50552,3406953.32800638,
50562,3362953.75601274,
50572,3318663.92700632,
50582,3274091.65628241,
50592,3229244.97591409,
50602,3184132.14827104,
50612,3138761.68084984,
50622,3093142.34255764,
50632,3047283.18160804,
50642,3001193.54520786,
50652,2954883.10123525,
50662,2908361.86213455,
50672,2861640.21128226,
50682,2814728.93210968,
50692,2767639.24030595,
50702,2720382.81946584,
50712,2672971.86059466,
50722,2625419.10593688,
50732,2577737.89765657,
50742,2529942.23196794,
50752,2482046.81939432,
50762,2434067.15192439,
50772,2386019.57793787,
50782,2337921.38588946,
50792,2289790.89787209,
50802,2241647.57432925,
50812,2193512.13135329,
50822,2145406.67219284,
50832,2097354.83479901,
50842,2049381.95746597,
50852,2001515.26486677,
50862,1953784.07704431,
50872,1906220.04418719,
50882,1858857.41028675,
50892,1811733.30902071,
50902,1764888.0954152,
50912,1718365.7169625,
50922,1672214.12786403,
50932,1626485.74985155,
50942,1581237.98250933,
50952,1536533.76503312,
50962,1492442.18972865,
50970.49639105,1455518.10513551,
51369.418584445,1455508.22022344,
51379,1497184.9067522,
51389,1541347.00706273,
51399,1586113.97829263,
51409,1631417.42177975,
51419,1677195.02342758,
51429,1723389.94572852,
51439,1769950.27159595,
51449,1816828.49949061,
51459,1863981.08777136,
51469,1911368.04527073,
51479,1958952.56460619,
51489,2006700.69454877,
51499,2054581.04777964,
51509,2102564.54050154,
51519,2150624.16058588,
51529,2198734.7611863,
51539,2246872.87701907,
51549,2295016.56077849,
51559,2343145.23741391,
51569,2391239.57423727,
51579,2439281.36505622,
51589,2487253.4267289,
51599,2535139.50672378,
51609,2582924.20043091,
51619,2630592.87711935,
51629,2678131.61356364,
51639,2725527.13448129,
51649,2772766.75902027,
51659,2819838.35262913,
51669,2866730.28371894,
51679,2913431.38459485,
51689,2959930.91619942,
51699,3006218.53625776,
51709,3052284.27046718,
51719,3098118.48641057,
51729,3143711.86991247,
51739,3189055.40358574,
51749,3234140.3473473,
51759,3278958.22070421,
51769,3323500.78663398,
51779,3367760.03690242,
51789,3411728.17867797,
51799,3455397.62231887,
51809,3498760.97021954,
51819,3541811.0066175,
51829,3584540.68826973,
51839,3626943.13591894,
51849,3669011.62647724,
51859,3710739.58586131,
51869,3752120.58242169,
51879,3793148.32091237,
51889,3833816.63695386,
51899,3874119.49194642,
51909,3914050.96839403,
51919,3953605.26560485,
51929,3992776.69573575,
51939,4031559.68015204,
51949,4069948.74607599,
51959,4107938.5235007,
51969,4145523.74234705,
51979,4182699.22984467,
51989,4219459.90811819,
51999,4255800.7919628,
52009,4291716.98679374,
52019,4327203.68675664,
52029,4362256.17298538,
52039,4396869.81199648,
52049,4431040.05420932,
52059,4464762.43258269,
52069,4498032.5613584,
52079,4530846.1349044,
52089,4563198.92664934,
52099,4595086.78810217,
52109,4626505.64794992,
52119,4657451.51122838,
52129,4687920.45855982,
52139,4717908.64545288,
52149,4747412.30166034,
52159,4776427.73058996,
52169,4804951.30876501,
52179,4832979.48533045,
52189,4860508.78160144,
52199,4887535.79065161,
52209,4914057.17693694,
52219,4940069.67595416,
52229,4965570.09392979,
52239,4990555.30753823,
52249,5015022.26364663,
52259,5038967.97908446,
52269,5062389.54043569,
52279,5085284.10385241,
52289,5107648.77746434,
52299,5129481.09252469,
52309,5150778.29393035,
52319,5171537.8146072,
52329,5191757.15637967,
52339,5211433.88988025,
52349,5230565.65447058,
52359,5249150.1581737,
52369,5267185.17761594,
52379,5284668.55797758,
52389,5301598.21295206,
52399,5317972.12471243,
52409,5333788.34388424,
52419,5349044.98952472,
52429,5363740.24910741,
52439,5377872.37851109,
52449,5391439.70201367,
52459,5404440.6122892,
52469,5416873.57040855,
52479,5428737.10584271,
52489,5440029.8164685,
52499,5450750.36857653,
52509,5460897.49688053,
52519,5470470.00452819,
52529,5479466.76311294,
52539,5487886.71268656,
52549,5495728.86177215,
52559,5502992.28737739,
52569,5509676.13500776,
52579,5515779.61867969,
52589,5521302.02093305,
52599,5526242.69284334,
52609,5530601.05403305,
52619,5534376.59268213,
52629,5537568.86553754,
52639,5540177.4979218,
52649,5542202.1837401,
52659,5543642.68548649,
52669,5544498.83424854,
52679,5544770.52971073,
52689,5544457.74015639,
52699,5543560.50246828,
52709,5542078.92212773,
52719,5540013.17321235,
52729,5537363.49839245,
52739,5534130.20892583,
52749,5530313.68465171,
52759,5525914.37398297,
52769,5520932.79389744,
52779,5515369.52992816,
52789,5509225.23615258,
52799,5502500.59504418,
52809,5495196.47938565,
52819,5487313.70729129,
52829,5478853.20689344,
52839,5469815.97480525,
52849,5460203.07610731,
52859,5450015.64433447,
52869,5439254.8814631,
52879,5427922.05789916,
52889,5416018.51246733,
52899,5403545.65240139,
52909,5390504.95333646,
52919,5376897.95930316,
52929,5362726.28272419,
52939,5347991.60441394,
52949,5332695.67358117,
52959,5316840.30783566,
52969,5300427.39319905,
52979,5283458.88412054,
52989,5265936.80349804,
52999,5247863.24270534,
53009,5229240.36162601,
53019,5210070.3886948,
53029,5190355.62094712,
53039,5170098.42407775,
53049,5149301.23250923,
53059,5127966.54947125,
53069,5106096.94709187,
53079,5083695.06650167,
53089,5060763.61795191,
53099,5037305.38094814,
53109,5013323.20440034,
53119,4988820.00679118,
53129,4963798.77636381,
53139,4938262.57133092,
53149,4912214.52010674,
53159,4885657.82156383,
53169,4858595.74531679,
53179,4831031.63203504,
53189,4802968.89378683,
53199,4774411.01441723,
53209,4745361.54996281,
53219,4715824.12910552,
53229,4685802.45366954,
53239,4655300.29916396,
53249,4624321.51537529,
53259,4592870.02701354,
53269,4560949.83441626,
53279,4528565.01431518,
53289,4495719.72067039,
53299,4462418.18557747,
53309,4428664.72025361,
53319,4394463.71610888,
53329,4359819.64590981,
53339,4324737.06504256,
53349,4289220.6128842,
53359,4253275.01429062,
53369,4216905.08121118,
53379,4180115.7144404,
53389,4142911.90551846,
53399,4105298.73879289,
53409,4067281.39365556,
53419,4028865.14696981,
53429,3990055.37570444,
53439,3950857.55979254,
53449,3911277.2852352,
53459,3871320.24747185,
53469,3830992.25504126,
53479,3790299.2335597,
53489,3749247.23004531,
53499,3707842.43634808,
53509,3666091.11924346,
53519,3623999.73865976,
53529,3581574.87858583,
53539,3538823.27247645,
53549,3495751.81045957,
53559,3452367.54719984,
53569,3408677.71048424,
53579,3364689.71060216,
53589,3320411.15060163,
53599,3275849.83751195,
53609,3231013.79463349,
53619,3185911.27500764,
53629,3140550.77619302,
53639,3094941.056489,
53649,3049091.15276502,
53659,3003010.40007326,
53669,2956708.45324436,
53679,2910195.31069052,
53689,2863481.340669,
53699,2816577.31029063,
53709,2769494.41759508,
53719,2722244.32705563,
53729,2674839.20892401,
53739,2627291.78287953,
53749,2579615.36650765,
53759,2531823.92920416,
53769,2483932.15217909,
53779,2435955.49532602,
53789,2387910.27182428,
53799,2339813.73145823,
53809,2291684.153769,
53819,2243540.95230235,
53829,2195404.79138262,
53839,2147297.71702819,
53849,2099243.30382958,
53859,2051266.81983665,
53869,2003395.41174565,
53879,1955658.31293572,
53889,1908087.07717403,
53899,1860715.84107507,
53909,1813581.6186511,
53919,1766724.63149816,
53929,1720188.67829192,
53939,1674021.54726735,
53949,1628275.47514803,
53959,1583007.6554768,
53969,1538280.79833295,
53979,1494163.74181777,
53987.8901685568,1455515.96422573,
54386.8152418617,1455522.78711634,
54396,1495461.47614568,
54406,1539598.29873537,
54416,1584342.8155707,
54426,1629626.37556305,
54436,1675386.43714331,
54446,1721565.95826606,
54456,1768112.83820161,
54466,1814979.41067676,
54476,1862121.98634086,
54486,1909500.44158788,
54496,1957077.85025597,
54506,2004820.15452966,
54516,2052695.87137282,
54526,2100675.83095132,
54536,2148732.94371797,
54546,2196841.99307868,
54556,2244979.45083135,
54566,2293123.31283413,
54576,2341252.95261914,
54586,2389348.99091403,
54596,2437393.17925394,
54606,2485368.29607645,
54616,2533258.05387292,
54626,2581047.01613847,
54636,2628720.52300781,
54646,2676264.62459799,
54656,2723666.02119233,
54666,2770912.00950324,
54676,2817990.43434286,
54686,2864889.64510575,
54696,2911598.45654297,
54706,2958106.11336204,
54716,3004402.25824666,
54726,3050476.90293195,
54736,3096320.40201717,
54746,3141923.42922957,
54756,3187276.95589029,
54766,3232372.23135615,
54776,3277200.76523921,
54786,3321754.31122817,
54796,3366024.85235183,
54806,3410004.58754537,
54816,3453685.91939325,
54826,3497061.44293607,
54836,3540123.93544112,
54846,3582866.34704676,
54856,3625281.79219872,
54866,3667363.54180651,
54876,3709105.01605456,
54886,3750499.77780913,
54896,3791541.52656742,
54906,3832224.0929021,
54916,3872541.43335754,
54926,3912487.62575859,
54936,3952056.86489665,
54946,3991243.45856111,
54956,4030041.82388754,
54966,4068446.48399495,
54976,4106452.06488987,
54986,4144053.29261411,
54996,4181244.99061723,
55006,4218022.07733505,
55016,4254379.56395796,
55026,4290312.55237399,
55036,4325816.23327306,
55046,4360885.88439918,
55056,4395516.86893961,
55066,4429704.6340405,
55076,4463444.70943892,
55086,4496732.70620243,
55096,4529564.31556847,
55106,4561935.30787554,
55116,4593841.53157922,
55126,4625278.91234752,
55136,4656243.45222833,
55146,4686731.22888488,
55156,4716738.39489318,
55166,4746261.17709756,
55176,4775295.87601959,
55186,4803838.86531665,
55196,4831886.59128642,
55206,4859435.57241383,
55216,4886482.39895757,
55226,4913023.7325731,
55236,4939056.30596928,
55246,4964576.9225964,
55256,4989582.45636334,
55266,5014069.8513812,
55276,5038036.12173199,
55286,5061478.35126006,
55296,5084393.69338475,
55306,5106779.25343417,
55316,5128632.56009122,
55326,5149950.85546131,
55336,5170731.56975857,
55346,5190972.20209972,
55356,5210670.32041258,
55366,5229823.56135724,
55376,5248429.63025758,
55386,5266486.3010428,
55396,5283991.41619798,
55406,5300942.88672274,
55416,5317338.69209745,
55426,5333176.88025599,
55436,5348455.56756473,
55446,5363172.93880659,
55456,5377327.24717039,
55466,5390916.81424404,
55476,5403940.03001172,
55486,5416395.35285435,
55496,5428281.30955272,
55506,5439596.49529329,
55516,5450339.57367592,
55526,5460509.2767232,
55536,5470104.40489117,
55546,5479123.82708122,
55556,5487566.48065253,
55566,5495431.37143511,
55576,5502717.57374303,
55586,5509424.23038764,
55596,5515550.55269068,
55606,5521095.82049691,
55616,5526059.38218624,
55626,5530440.65468511,
55636,5534239.12347706,
55646,5537454.34261229,
55656,5540085.93471618,
55666,5542133.59099662,
55676,5543597.07125005,
55686,5544476.20386636,
55696,5544770.88583213,
55706,5544481.08273285,
55716,5543606.82875338,
55726,5542148.22667723,
55736,5540105.44788434,
55746,5537478.73234741,
55756,5534268.38862705,
55766,5530474.79386535,
55776,5526098.39377846,
55786,5521139.70264791,
55796,5515599.30331078,
55806,5509477.84714898,
55816,5502776.01388524,
55826,5495494.67371956,
55836,5487634.64201612,
55846,5479196.84421374,
55856,5470182.2742326,
55866,5460591.99446086,
55876,5450427.13574143,
55886,5439688.89735922,
55896,5428378.54702921,
55906,5416497.42088547,
55916,5404046.9234716,
55926,5391028.52773267,
55936,5377443.77500956,
55946,5363294.27503526,
55956,5348581.70593441,
55966,5333307.81422583,
55976,5317474.41482907,
55986,5301083.39107499,
55996,5284136.69472129,
56006,5266636.34597345,
56016,5248584.43351164,
56026,5229983.11452434,
56036,5210834.61474943,
56046,5191141.22852336,
56056,5170905.3188394,
56066,5150129.31741574,
56076,5128815.72477438,
56086,5106967.11033186,
56096,5084586.11250288,
56106,5061675.4388179,
56116,5038237.8660561,
56126,5014276.24039486,
56136,4989793.47757726,
56146,4964792.56309912,
56156,4939276.55241712,
56166,4913248.5711799,
56176,4886711.81548385,
56186,4859669.55215575,
56196,4832125.11906421,
56206,4804081.92546264,
56216,4775543.45236569,
56226,4746513.25296243,
56236,4716994.9530687,
56246,4686992.25162221,
56256,4656508.92122331,
56266,4625548.80872545,
56276,4594115.83587918,
56286,4562214.00003368,
56296,4529847.37490095,
56306,4497020.11138717,
56316,4463736.43849693,
56326,4430000.66431603,
56336,4395817.17707939,
56346,4361190.44633071,
56356,4326125.02418176,
56366,4290625.54667903,
56376,4254696.7352871,
56386,4218343.39849793,
56396,4181570.43357704,
56406,4144382.8284579,
56416,4106785.66379703,
56426,4068784.11520383,
56436,4030383.45565991,
56446,3991589.05814467,
56456,3952406.39848485,
56466,3912841.0584482,
56476,3872898.72910299,
56486,3832585.21446702,
56496,3791906.43547279,
56506,3750868.43427769,
56516,3709477.39768979,
56526,3667739.58720078,
56536,3625661.45725771,
56546,3583249.58611002,
56556,3540510.70120223,
56566,3497451.68635655,
56576,3454079.58960952,
56586,3410401.63176774,
56596,3366425.2157554,
56606,3322157.93683434,
56616,3277607.59378679,
