Time,Range,
64909,4594424.39933157,
64919,4562527.11273448,
64929,4530164.99678329,
64939,4497342.20162783,
64949,4464062.95550697,
64959,4430331.565731,
64969,4396152.41974828,
64979,4361529.98630438,
64989,4326468.81670009,
64999,4290973.54615701,
65009,4255048.89529986,
65019,4218699.67176432,
65029,4181930.77194205,
65039,4144747.1828733,
65049,4107153.98430068,
65059,4069156.3508969,
65069,4030759.55468252,
65079,3991968.96764903,
65089,3952790.06460657,
65099,3913228.42627474,
65109,3873289.7426397,
65119,3832979.81659993,
65129,3792304.56792859,
65139,3751270.03757971,
65149,3709882.41111337,
65159,3668147.94871351,
65169,3626073.10347042,
65179,3583664.45221316,
65189,3540928.72089867,
65199,3497872.79178878,
65209,3454503.71127971,
65219,3410828.69845087,
65229,3366855.15440389,
65239,3322590.67247421,
65249,3278043.04940351,
65259,3233220.29757513,
65269,3188130.65842284,
65279,3142782.61714017,
65289,3097184.91882892,
65299,3051346.58624625,
65309,3005276.9393248,
65319,2958985.6166665,
65329,2912482.5992316,
65339,2865778.23647478,
65349,2818883.27521226,
65359,2771808.89153795,
65369,2724566.72615128,
65379,2677168.92350274,
65389,2629628.17522046,
65399,2581957.76833816,
65409,2534171.63891841,
65419,2486284.43173971,
65429,2438311.56680996,
65439,2390269.31356683,
65449,2342174.87374481,
65459,2294046.47401575,
65469,2245903.46966082,
65479,2197766.46069311,
65489,2149657.42203896,
65499,2101599.84958632,
65509,2053618.9241374,
65519,2005741.69554181,
65529,1957997.2895483,
65539,1910417.14018054,
65549,1863035.25070946,
65559,1815888.48654734,
65569,1769016.90360048,
65579,1722464.11574915,
65589,1676277.70513479,
65599,1630509.67873492,
65609,1585216.97421353,
65619,1540462.01709098,
65629,1496313.32971468,
65638.3807528153,1455516.57185922,
66037.3049133037,1455518.2408606,
66047,1497693.41267751,
66057,1541862.94615058,
66067,1586636.51982927,
66077,1631945.80930684,
66087,1677728.56739768,
66097,1723928.01675543,
66107,1770492.29430759,
66117,1817373.94696667,
66127,1864529.47653576,
66137,1911918.93079999,
66147,1959505.53731277,
66157,2007255.37619513,
66167,2055137.08828201,
66177,2103121.61508323,
66187,2151181.9672429,
66197,2199293.01843162,
66207,2247431.32187426,
66217,2295574.94698554,
66227,2343703.33384104,
66237,2391797.16345818,
66247,2439838.24208161,
66257,2487809.39787396,
66267,2535694.38859522,
66277,2583477.81902097,
66287,2631145.06699305,
66297,2678682.21713094,
66307,2726076.00134296,
66317,2773313.74537976,
66327,2820383.32076374,
66337,2867273.10150293,
66347,2913971.92506967,
66357,2960469.05718533,
66367,3006754.16000279,
66377,3052817.2633295,
66387,3098648.73857098,
66397,3144239.27511323,
66407,3189579.85889369,
66417,3234661.75293876,
66427,3279476.47966904,
66437,3324015.80479737,
66447,3368271.72266241,
66457,3412236.44285739,
66467,3455902.37802992,
66477,3499262.13274057,
66487,3542308.49327961,
66497,3585034.41835363,
66507,3627433.03056044,
66517,3669497.60858023,
66527,3711221.58001852,
66537,3752598.51484142,
66547,3793622.11935197,
66557,3834286.23065785,
66567,3874584.81159,
66577,3914511.94603132,
66587,3954061.83462097,
66597,3993228.79080285,
66607,4032007.23718881,
66617,4070391.7022104,
66627,4108376.81703561,
66637,4145957.31272871,
66647,4183128.01763354,
66657,4219883.85496197,
66667,4256219.84057171,
66677,4292131.08091788,
66687,4327612.77116478,
66697,4362660.1934456,
66707,4397268.71525833,
66717,4431433.78798741,
66727,4465150.94554136,
66737,4498415.80309795,
66747,4531224.05594809,
66757,4563571.47843157,
66767,4595453.92295755,
66777,4626867.31910331,
66787,4657807.67278566,
66797,4688271.06549934,
66807,4718253.65361777,
66817,4747751.66775142,
66827,4776761.41215915,
66837,4805279.2642092,
66847,4833301.67388623,
66857,4860825.16334019,
66867,4887846.32647452,
66877,4914361.82857133,
66887,4940368.40594941,
66897,4965862.86565402,
66907,4990842.08517517,
66917,5015303.01219281,
66927,5039242.6643466,
66937,5062658.1290285,
66947,5085546.56319661,
66957,5107905.07580677,
66967,5129731.19887042,
66977,5151022.17810763,
66987,5171775.44724407,
66997,5191988.50890272,
67007,5211658.93451373,
67017,5230784.36423557,
67027,5249362.50688734,
67037,5267391.13989082,
67047,5284868.10922119,
67057,5301791.32936646,
67067,5318158.78329372,
67077,5333968.52242245,
67087,5349218.66660358,
67097,5363907.40410408,
67107,5378032.99159623,
67117,5391593.75415124,
67127,5404588.08523652,
67137,5417014.44671632,
67147,5428871.36885505,
67157,5440157.45032308,
67167,5450871.35820456,
67177,5461011.82800701,
67187,5470577.66367192,
67197,5479567.73758675,
67207,5487980.99059742,
67217,5495816.43202133,
67227,5503073.13966061,
67237,5509750.2598154,
67247,5515847.00729681,
67257,5521362.66543967,
67267,5526296.58611446,
67277,5530648.1897389,
67287,5534416.96528813,
67297,5537602.4703046,
67307,5540204.33090624,
67317,5542222.24179381,
67327,5543655.96625702,
67337,5544505.33617903,
67347,5544770.25204005,
67357,5544450.68291912,
67367,5543546.6664947,
67377,5542058.3090438,
67387,5539985.78543972,
67397,5537329.33914831,
67407,5534089.28222299,
67417,5530265.99529837,
67427,5525859.92758272,
67437,5520871.5968491,
67447,5515301.58942575,
67457,5509150.56018503,
67467,5502419.19241178,
67477,5495108.35965042,
67487,5487218.88082636,
67497,5478751.68486635,
67507,5469707.76917778,
67517,5460088.19963537,
67527,5449894.11056788,
67537,5439126.70474552,
67547,5427787.25336791,
67557,5415877.09605327,
67567,5403397.64082885,
67577,5390350.36412316,
67587,5376736.81076008,
67597,5362558.59395568,
67607,5347817.39531759,
67617,5332514.964848,
67627,5316653.12095009,
67637,5300233.75043915,
67647,5283258.80855819,
67657,5265730.31899924,
67667,5247650.37393057,
67677,5229021.13403061,
67687,5209844.82852957,
67697,5190123.75525889,
67707,5169860.28071014,
67717,5149056.84010347,
67727,5127715.93746726,
67737,5105840.14572927,
67747,5083432.10682118,
67757,5060494.53179672,
67767,5037030.20096564,
67777,5013041.96404386,
67787,4988532.74032216,
67797,4963505.518854,
67807,4937963.35866505,
67817,4911909.38898522,
67827,4885346.80950598,
67837,4858278.89066433,
67847,4830708.97395573,
67857,4802640.47227885,
67867,4774076.87031364,
67877,4745021.72493664,
67887,4715478.66567524,
67897,4685451.39520516,
67907,4654943.68989351,
67917,4623959.40039212,
67927,4592502.452284,
67937,4560576.84678839,
67947,4528186.66152782,
67957,4495336.05136343,
67967,4462029.24930268,
67977,4428270.56748669,
67987,4394064.39826229,
67997,4359415.21534695,
68007,4324327.57509304,
68017,4288806.11786025,
68027,4252855.56950531,
68037,4216480.74299769,
68047,4179686.54017344,
68057,4142477.95363697,
68067,4104860.06882518,
68077,4066838.06624617,
68087,4028417.22390903,
68097,3989602.91995991,
68107,3950400.63554405,
68117,3910815.95791202,
68127,3870854.58379361,
68137,3830522.32306209,
68147,3789825.10271655,
68157,3748768.97121002,
68167,3707360.12188112,
68177,3665604.82306526,
68187,3623509.53630923,
68197,3581080.84729662,
68207,3538325.49125691,
68217,3495250.36018024,
68227,3451862.51068866,
68237,3408169.17263068,
68247,3364177.75847093,
68257,3319895.87355733,
68267,3275331.32735502,
68277,3230492.14574974,
68287,3185386.58453165,
68297,3140023.14418796,
68307,3094410.58614368,
68317,3048557.95061104,
68327,3002474.57622349,
68337,2956170.12165615,
68347,2909654.58945553,
68357,2862938.35233346,
68367,2816032.18220922,
68377,2768947.28232213,
68387,2721695.32277894,
68397,2674288.47994525,
68407,2626739.48014798,
68417,2579061.64821297,
68427,2531268.96143624,
68437,2483376.10966255,
68447,2435398.56223965,
68457,2387352.64271527,
68467,2339255.61226426,
68477,2291125.76296097,
68487,2242982.52216442,
68497,2194846.5694461,
68507,2146739.96768027,
68517,2098686.31011817,
68527,2050710.88549771,
68537,2002840.86347996,
68547,1955105.50296678,
68557,1907536.38612156,
68567,1860167.68118074,
68577,1813036.43739749,
68587,1766182.9156617,
68597,1719650.95847456,
68607,1673488.4029467,
68617,1627747.54028603,
68627,1582485.62471446,
68637,1537765.43378802,
68647,1493655.88047588,
68655.7731022202,1455520.59283553,
69054.7009542259,1455530.14779665,
69064,1495969.67165299,
69074,1540113.9617013,
69084,1584865.11220287,
69094,1630154.54662558,
69104,1675919.79058864,
69114,1722103.86246202,
69124,1768654.7157607,
69134,1815524.73287123,
69144,1862670.26807406,
69154,1910051.23688348,
69164,1957630.74822268,
69174,2005374.77575989,
69184,2053251.86473146,
69194,2101232.87071634,
69204,2149290.72703392,
69214,2197400.23769114,
69224,2245537.89306933,
69234,2293681.705813,
69244,2341811.06464041,
69254,2389906.60403715,
69264,2437950.0880228,
69274,2485924.30638151,
69284,2533812.98193403,
69294,2581600.6875944,
69304,2629272.77210094,
69314,2676815.29344251,
69324,2724214.95911757,
69334,2771459.07246357,
69344,2818535.48438589,
69354,2865432.54989423,
69364,2912139.0889225,
69374,2958644.3509719,
69384,3004937.9831669,
69394,3051010.00136484,
69404,3096850.76399813,
69414,3142450.94836554,
69424,3187801.52912152,
69434,3232893.75874036,
69444,3277719.14975532,
69454,3322269.45859691,
69464,3366536.67087296,
69474,3410512.98794896,
69484,3454190.81470394,
69494,3497562.74834901,
69504,3540621.56820885,
69514,3583360.22637524,
69524,3625771.83915234,
69534,3667849.6792212,
69544,3709587.16845815,
69554,3750977.87134766,
69564,3792015.48893844,
69574,3832693.85329269,
69584,3873006.92238776,
69594,3912948.77542928,
69604,3952513.60854138,
69614,3991695.73080222,
69624,4030489.56059538,
69634,4068889.62225061,
69644,4106890.54295067,
69654,4144487.04988185,
69664,4181673.96760905,
69674,4218446.21565636,
69684,4254798.80627777,
69694,4290726.84240181,
69704,4326225.51573799,
69714,4361290.10503033,
69724,4395915.97444827,
69734,4430098.5721036,
69744,4463833.42868375,
69754,4497116.15619271,
69764,4529942.44679143,
69774,4562308.0717299,
69784,4594208.88036445,
69794,4625640.79925359,
69804,4656599.83132663,
69814,4687082.05511961,
69824,4717083.62407368,
69834,4746600.76589091,
69844,4775629.78194438,
69854,4804167.04673673,
69864,4832209.00740542,
69874,4859752.18327035,
69884,4886793.16542031,
69894,4913328.61633693,
69904,4939355.26955132,
69914,4964869.92933266,
69924,4989869.47040545,
69934,5014350.8376938,
69944,5038311.04609,
69954,5061747.18024648,
69964,5084656.39438858,
69974,5107035.79466848,
69984,5128882.91053182,
69994,5150194.98490492,
70004,5170969.44880182,
70014,5191203.8021378,
70024,5210895.61363844,
70034,5230042.52076061,
70044,5248642.2296243,
70054,5266692.51495415,
70064,5284191.22003023,
70074,5301136.25664668,
70084,5317525.60507798,
70094,5333357.31405197,
70104,5348629.50072858,
70114,5363340.35068437,
70124,5377488.11790149,
70134,5391071.12476121,
70144,5404087.76204111,
70154,5416536.48891543,
70164,5428415.83295848,
70174,5439724.39015011,
70184,5450460.82488384,
70194,5460623.86997592,
70204,5470212.32667635,
70214,5479225.06468044,
70224,5487661.02214154,
70234,5495519.20568396,
70244,5502798.69041615,
70254,5509498.61994414,
70264,5515618.20638437,
70274,5521156.73037656,
70284,5526113.54109559,
70294,5530488.0562631,
70304,5534279.76215787,
70314,5537488.21362554,
70324,5540113.03408688,
70334,5542153.91554536,
70344,5543610.61859308,
70354,5544482.97241553,
70364,5544770.87479504,
70374,5544474.29211277,
70384,5543593.25934931,
70394,5542127.88008383,
70404,5540078.32649198,
70414,5537444.839342,
70424,5534227.72799007,
70434,5530427.37037374,
70444,5526044.21300454,
70454,5521078.77095924,
70464,5515531.62787008,
70474,5509403.43591394,
70484,5502694.87562492,
70494,5495406.81796468,
70504,5487540.07910859,
70514,5479095.58528981,
70524,5470074.33122288,
70534,5460477.38008998,
70544,5450305.863528,
70554,5439560.98161571,
70564,5428244.00286171,
70574,5416356.26419367,
70584,5403899.17094856,
70594,5390874.19686497,
70604,5377282.88407694,
70614,5363126.8431109,
70624,5348407.75288468,
70634,5333127.36071056,
70644,5317287.48230147,
70654,5300890.00178191,
70664,5283936.87170339,
70674,5266430.11306551,
70684,5248371.81534285,
70694,5229764.13651881,
70704,5210609.30312662,
70714,5190909.61029878,
70724,5170667.42182534,
70734,5149885.17022204,
70744,5128565.35680955,
70754,5106710.55180403,
70764,5084323.39442124,
70774,5061406.59299405,
70784,5037962.92510576,
70794,5013995.23773963,
70804,4989506.44744677,
70814,4964499.54053319,
70824,4938977.57326845,
70834,4912943.67211678,
70844,4886401.03399338,
70854,4859352.92654712,
70864,4831802.68847274,
70874,4803753.72985366,
70884,4775209.53253936,
70894,4746173.65055865,
70904,4716649.71057259,
70914,4686641.41237018,
70924,4656152.5294095,
70934,4625186.90940907,
70944,4593748.47499206,
70954,4561841.22438903,
70964,4529469.23220237,
70974,4496636.65023893,
70984,4463347.70841469,
70994,4429606.71573895,
71004,4395418.06138282,
71014,4360786.21584042,
71024,4325715.73218894,
71034,4290211.24745706,
71044,4254277.48410921,
71054,4217919.25165691,
71064,4181141.4484061,
71074,4143949.06335371,
71084,4106347.17824459,
71094,4068340.96980323,
71104,4029935.71215581,
71114,3991136.77945777,
71124,3951949.64874657,
71134,3912379.90303791,
71144,3872433.23468879,
71154,3832115.44904967,
71164,3791432.46843387,
71174,3750390.33643158,
71184,3708995.24133716,
71194,3667253.4461997,
71204,3625171.40708204,
71214,3582755.70392518,
71224,3540013.06594527,
71234,3496950.37882296,
71244,3453574.69254833,
71254,3409893.22998532,
71264,3365913.39622863,
71274,3321642.78883486,
71284,3277089.20901655,
71294,3232260.67390139,
71304,3187165.42996741,
71314,3141811.96778149,
71324,3096209.03818032,
71334,3050365.67005336,
71344,3004291.18990296,
71354,2957995.24338269,
71364,2911487.81903549,
71374,2864779.27448571,
71384,2817880.36536694,
71394,2770802.27730795,
71404,2723556.66133664,
71414,2676155.67311286,
71424,2628612.01645104,
71434,2580938.99165725,
71444,2533150.54927446,
71454,2485261.34990704,
71464,2437286.83088895,
71474,2389243.28065836,
71484,2341147.92182131,
71494,2293019.00401398,
71504,2244875.90782496,
71514,2196739.26120038,
71524,2148631.06994435,
71534,2100574.8641273,
71544,2052595.86244469,
71554,2004721.15680738,
71564,1956979.91970854,
71574,1909403.63717587,
71584,1862026.37039043,
71594,1814885.04929958,
71604,1768019.80176622,
71614,1721474.32192461,
71624,1675296.28141944,
71634,1629537.78700492,
71644,1584255.8874722,
71654,1539513.13192819,
71664,1495378.17985949,
71673.1638800223,1455531.39465853,
72072.0912829414,1455517.40809652,
72082,1498629.34224022,
72092,1542812.52696108,
72102,1587598.22567421,
72112,1632918.25037757,
72122,1678710.47679274,
72132,1724918.23808026,
72142,1771489.77038046,
72152,1818377.70960105,
72162,1865538.63734224,
72172,1912932.6729367,
72182,1960523.10810759,
72192,2008276.08056014,
72202,2056160.28284301,
72212,2104146.70295174,
72222,2152208.39336196,
72232,2200320.26543238,
72242,2248458.90638833,
72252,2296602.41635948,
72262,2344730.26321,
72272,2392823.15313546,
72282,2440862.91522979,
72292,2488832.39842403,
72302,2536715.37938655,
72312,2584496.48013656,
72322,2632161.09426802,
72332,2679695.32081449,
72342,2727085.90489691,
72352,2774320.18439898,
72362,2821386.04200403,
72372,2868271.86200528,
72382,2914966.49137072,
72392,2961459.20460378,
72402,3007739.6719948,
72412,3053797.9309054,
72422,3099624.35976631,
72432,3145209.65450946,
72442,3190544.80718312,
72452,3235621.08652905,
72462,3280430.02032318,
72472,3324963.37930668,
72482,3369213.16254764,
72492,3413171.58409676,
72502,3456831.06081068,
72512,3500184.2012317,
72522,3543223.79542455,
72532,3585942.80568018,
72542,3628334.35800692,
72552,3670391.73433621,
72562,3712108.36537842,
72572,3753477.82407095,
72582,3794493.8195646,
72592,3835150.19170205,
72602,3875440.90594547,
72612,3915360.04871317,
72622,3954901.8230921,
72632,3994060.54489335,
72642,4032830.63902104,
72652,4071206.63613103,
72662,4109183.16955217,
72672,4146754.97245173,
72682,4183916.87522272,
72692,4220663.80307713,
72702,4256990.77382715,
72712,4292892.8958403,
72722,4328365.3661549,
72732,4363403.46874251,
72742,4398002.57290646,
72752,4432158.13180644,
72762,4465865.6810983,
72772,4499120.83768145,
72782,4531919.29854483,
72792,4564256.8397044,
72802,4596129.3152256,
72812,4627532.65632345,
72822,4658462.87053554,
72832,4688916.04096198,
72842,4718888.32556721,
72852,4748375.95653948,
72862,4777375.23970363,
72872,4805882.55398277,
72882,4833894.35090642,
72892,4861407.15416013,
72902,4888417.55917471,
72912,4914922.23275183,
72922,4940917.91272305,
72932,4966401.40763997,
72942,4991369.59649326,
72952,5015819.42845847,
72962,5039747.92266609,
72972,5063152.16799478,
72982,5086029.32288549,
72992,5108376.49781868,
73002,5130191.22619216,
73012,5151470.75524501,
73022,5172212.52017447,
73032,5192414.02507314,
73042,5212072.84283875,
73052,5231186.61509597,
73062,5249753.05212869,
73072,5267769.93282232,
73082,5285235.10461484,
73092,5302146.48345615,
73102,5318502.05377463,
73112,5334299.86845051,
73122,5349538.04879516,
73132,5364214.78453563,
73142,5378328.33380416,
73152,5391877.02313183,
73162,5404859.24744588,
73172,5417273.47007037,
73182,5429118.22272969,
73192,5440392.10555439,
73202,5451093.78708889,
73212,5461222.00430123,
73222,5470775.56259364,
73232,5479753.33581469,
73242,5488154.2662715,
73252,5495977.36474308,
73262,5503221.71049349,
73272,5509886.45128489,
73282,5515970.80339094,
73292,5521474.05160905,
73302,5526395.54927275,
73312,5530734.7182628,
73322,5534491.04901785,
73332,5537664.10054383,
73342,5540253.50042244,
73352,5542258.94481832,
73362,5543680.19848519,
73372,5544517.09477029,
73382,5544769.53561798,
73392,5544437.49157145,
73402,5543521.00177331,
73412,5542020.17396478,
73422,5539935.18448311,
73432,5537266.27825821,
73442,5534013.7688073,
73452,5530178.03822876,
73462,5525759.53719425,
73472,5520758.78494032,
73482,5515176.36925817,
73492,5509012.94648315,
73502,5502269.20139289,
73512,5494946.00893345,
73522,5487044.18952276,
73532,5478564.67354935,
73542,5469508.45988209,
73552,5459876.61585693,
73562,5449670.27726351,
73572,5438890.64833271,
73582,5427539.0017246,
73592,5415616.67851756,
73602,5403125.0881989,
73612,5390065.70865693,
73622,5376440.08617539,
73632,5362249.83542996,
73642,5347496.63948814,
73652,5332182.24981186,
73662,5316308.48626445,
73672,5299877.23712141,
73682,5282890.45908658,
73692,5265350.17731312,
73702,5247258.48543124,
73712,5228617.54558202,
73722,5209429.58845937,
73732,5189696.91335952,
73742,5169421.88824022,
73752,5148606.94978937,
73762,5127254.6035049,
73772,5105367.42378632,
73782,5082948.05403922,
73792,5059999.20679418,
73802,5036523.66384058,
73812,5012524.27637762,
73822,4988003.96518294,
73832,4962965.72080131,
73842,4937412.60375419,
73852,4911347.74477274,
73862,4884774.34505525,
73872,4857695.67655203,
73882,4830115.08227884,
73892,4802035.97666234,
73902,4773461.84591897,
73912,4744396.24847101,
73922,4714842.81540175,
73932,4684805.25095389,
73942,4654287.33307379,
73952,4623292.91400548,
73962,4591825.9209389,
73972,4559890.35671565,
73982,4527490.30059798,
73992,4494629.90910504,
74002,4461313.41692288,
74012,4427545.13789284,
74022,4393329.46608615,
74032,4358670.8769703,
74042,4323573.92867602,
74052,4288043.26337184,
74062,4252083.60875644,
74072,4215699.77967723,
74082,4178896.67988716,
74092,4141679.30394988,
74102,4104052.7393074,
74112,4066022.1685229,
74122,4027592.87171427,
74132,3988770.22919555,
74142,3949559.72434309,
74152,3909966.94670811,
74162,3869997.59539579,
74172,3829657.48273672,
74182,3788952.53827555,
74192,3747888.81310773,
74202,3706472.50331248,
74212,3664709.88009807,
74222,3622607.40799119,
74232,3580171.67579627,
74242,3537409.42201103,
74252,3494327.54205483,
74262,3450933.09615455,
74272,3407233.31795541,
74282,3363235.62392834,
74292,3318947.62365692,
74302,3274377.13109317,
74312,3229532.17688438,
74322,3184421.02188431,
74332,3139052.17197427,
74342,3093434.39433743,
74352,3047576.73534346,
74362,3001488.54022366,
74372,2955179.47473527,
74382,2908659.54904186,
74392,2861939.14406203,
74402,2815029.04057417,
74412,2767940.45139813,
74422,2720685.05702021,
74432,2673275.04507161,
74442,2625723.1541283,
74452,2578042.72235811,
74462,2530247.74161497,
74472,2482352.91765612,
74482,2434373.73725152,
74492,2386326.54305735,
74502,2338228.61724012,
74512,2290098.27497351,
74522,2241954.96907458,
74532,2193819.40721735,
74542,2145713.68334332,
74552,2097661.42509961,
74562,2049687.95935639,
74572,2001820.49810511,
74582,1954088.3472938,
74592,1906523.14142928,
74602,1859159.10703875,
74612,1812033.35833724,
74622,1765186.22864901,
74632,1718661.64126217,
74642,1672507.52338471,
74652,1626776.26665803,
74662,1581525.23715606,
74672,1536817.33681229,
74682,1492721.61659201,
74690.5608735166,1455515.37792972,
75089.484346697,1455516.46936083,
75099,1496905.03110795,
75109,1541063.0354134,
75119,1585826.36830382,
75129,1631126.59020411,
75139,1676901.35015107,
75149,1723093.77748827,
75159,1769651.92536732,
75169,1816528.26555171,
75179,1863679.2324626,
75189,1911064.8134691,
75199,1958648.18193896,
75209,2006395.36936964,
75219,2054274.97292936,
75229,2102257.89487721,
75239,2150317.11053698,
75249,2198427.46175804,
75259,2246565.4730588,
75269,2294709.18792134,
75279,2342838.022961,
75289,2390932.63793893,
75299,2438974.81981047,
75309,2486947.37920573,
75319,2534834.05792333,
75329,2582619.44618294,
75339,2630288.90853039,
75349,2677828.51741878,
75359,2725224.99360402,
75369,2772465.65259688,
75379,2819538.35650007,
75389,2866431.47064122,
75399,2913133.82447944,
75409,2959634.67632473,
75419,3005923.68146322,
75429,3051990.86332816,
75439,3097826.58739699,
75449,3143421.53753255,
75459,3188766.69451643,
75469,3233853.3165529,
75479,3278672.92154442,
75489,3323217.27096185,
75499,3367478.35515386,
75509,3411448.37995358,
75519,3455119.75445836,
75529,3498485.07986971,
75539,3541537.13929454,
75549,3584268.88841608,
75559,3626673.44695565,
75569,3668744.09085156,
75579,3710474.24509041,
75589,3751857.47713309,
75599,3792887.49088067,
75609,3833558.12113484,
75619,3873863.32850771,
75629,3913797.19474417,
75639,3953353.91841944,
75649,3992527.81098182,
75659,4031313.29311021,
75669,4069704.891361,
75679,4107697.2350803,
75689,4145285.05355958,
75699,4182463.17341503,
75709,4219226.51617253,
75719,4255570.09604226,
75729,4291489.01786709,
75739,4326978.47523177,
75749,4362033.74871991,
75759,4396650.20430772,
75769,4430823.29188329,
75779,4464548.54388247,
75789,4497821.57403192,
75799,4530638.07619139,
75809,4562993.82328796,
75819,4594884.66633492,
75829,4626306.53352926,
75839,4657255.42942185,
75849,4687727.43415445,
75859,4717718.70275976,
75869,4747225.46451839,
75879,4776244.02236962,
75889,4804770.75237142,
75899,4832802.10320655,
75909,4860334.59573078,
75919,4887364.82256065,
75929,4913889.44769767,
75939,4939905.20618577,
75949,4965408.90380093,
75959,4990397.41676857,
75969,5014867.69150835,
75979,5038816.74440376,
75989,5062241.66159396,
75999,5085139.5987874,
76009,5107507.66365766,
76019,5129343.38704335,
76029,5150644.01338675,
76039,5171406.97517358,
76049,5191629.77378863,
76059,5211309.97942522,
76069,5230445.23100654,
76079,5249033.23611732,
76089,5267071.770946,
76099,5284558.68023534,
76109,5301491.87724144,
76119,5317869.34370011,
76129,5333689.12979998,
76139,5348949.35416143,
76149,5363648.20382105,
76159,5377783.93422105,
76169,5391354.86920251,
76179,5404359.40100279,
76189,5416795.99025602,
76199,5428663.16599646,
76209,5439959.52566414,
76219,5450683.73511285,
76229,5460834.52861934,
76239,5470410.70889431,
76249,5479411.1470942,
76259,5487834.78283355,
76269,5495680.62419824,
76279,5502947.74775865,
76289,5509635.29858289,
76299,5515742.4902499,
76309,5521268.60486189,
76319,5526212.99305685,
76329,5530575.07401945,
76339,5534354.33549196,
76349,5537550.33378344,
76359,5540162.69377855,
76369,5542191.10894455,
76379,5543635.3413376,
76389,5544495.2216072,
76399,5544770.64899984,
76409,5544461.59136086,
76419,5543568.08513502,
76429,5542090.23536561,
76439,5540028.21569232,
76449,5537382.26834743,
76459,5534152.70415094,
76469,5530339.9025041,
76479,5525944.31138198,
76489,5520966.44732469,
76499,5515406.89542755,
76509,5509266.30933039,
76519,5502545.37106009,
76529,5495244.95298006,
76539,5487365.8727581,
76549,5478909.05808922,
76559,5469875.50514939,
76569,5460266.2785821,
76579,5450082.5114851,
76589,5439325.40539783,
76599,5427996.23028935,
76609,5416096.32454754,
76619,5403627.09496936,
76629,5390590.01675329,
76639,5376986.63349315,
76649,5362818.55717503,
76659,5348087.46817662,
76669,5332795.11526996,
76679,5316943.31562806,
76689,5300533.95483568,
76699,5283568.9869051,
76709,5266050.43429702,
76719,5247980.38794799,
76729,5229361.00730397,
76739,5210194.52036188,
76749,5190483.22371894,
76759,5170229.48263134,
76769,5149435.73108249,
76779,5128104.47186255,
76789,5106238.27665927,
76799,5083839.78616235,
76809,5060911.71018127,
76819,5037456.82777892,
76829,5013477.98742168,
76839,4988978.10714734,
76849,4963960.17475305,
76859,4938427.24800399,
76869,4912382.4548654,
76879,4885828.99375903,
76889,4858770.13384693,
76899,4831209.21534365,
76909,4803149.64986051,
76919,4774594.92078294,
76929,4745548.5836852,
76939,4716014.26678382,
76949,4685995.67143435,
76959,4655496.57267353,
76969,4624520.81981166,
76979,4593072.33707813,
76989,4561155.12432528,
76999,4528773.25779454,
77009,4495930.89095,
77019,4462632.25538538,
77029,4428881.6618093,
77039,4394683.5011163,
77049,4360042.24554943,
77059,4324962.44996323,
77069,4289448.75319374,
77079,4253505.87954622,
77089,4217138.64040842,
77099,4180351.93600185,
77109,4143150.75728075,
77119,4105540.18799331,
77129,4067525.40691694,
77139,4029111.69028459,
77149,3990304.41441698,
77159,3951109.05858028,
77169,3911531.20808785,
77179,3871576.55766909,
77189,3831250.91512843,
77199,3790560.20532115,
77209,3749510.47447587,
77219,3708107.91362333,
77229,3666358.78868067,
77239,3624269.55868559,
77249,3581846.80669452,
77259,3539097.26518558,
77269,3496027.82326228,
77279,3452645.53451216,
77289,3408957.62558802,
77299,3364971.50558229,
77309,3320694.77627786,
77319,3276135.24336368,
77329,3231300.92871791,
77339,3186200.08386953,
77349,3140841.20476612,
77359,3095233.04798751,
77369,3049384.64856412,
77379,3003305.33957806,
77389,2957004.77374502,
77399,2910492.94720301,
77409,2863780.22575873,
77419,2816877.37387816,
77429,2769795.58674056,
77439,2722546.52572067,
77449,2675142.35770709,
77459,2627595.79872272,
77469,2579920.16237041,
77479,2532129.41370078,
77489,2484238.22917438,
77499,2436262.06348508,
77509,2388217.22410936,
77519,2340120.95456698,
77529,2291991.52750597,
77539,2243848.34887499,
77549,2195712.07461294,
77559,2147604.741468,
77569,2099549.91376811,
77579,2051572.84818565,
77589,2003700.6787876,
77599,1955962.62491701,
77609,1908390.22472513,
77619,1861017.5974364,
77629,1813881.7376834,
77639,1767022.84545311,
77649,1720484.69532082,
77659,1674315.0486432,
77669,1628566.11218163,
77679,1583295.04610909,
77689,1538564.52339664,
77699,1494443.34097121,
77707.9534157027,1455518.56700451,
78106.8780776185,1455518.40925866,
78116,1495181.77154895,
78126,1539314.47923894,
78136,1584055.34053606,
78146,1629335.66327359,
78156,1675092.86886231,
78166,1721269.88196814,
78176,1767814.57197282,
78186,1814679.24579101,
78196,1861820.19003139,
78206,1909197.25953235,
78216,1956773.50880013,
78226,2004514.86267163,
78236,2052389.82253288,
78246,2100369.20454741,
78256,2148425.90656845,
78266,2196534.7006517,
78276,2244672.04835606,
78286,2292815.93629054,
78296,2340945.72962096,
78306,2389042.04149465,
78316,2437086.61656863,
78326,2485062.2270292,
78336,2532952.57967712,
78346,2580742.23281833,
78356,2628416.52184787,
78366,2675961.49254615,
78376,2723363.8412215,
78386,2770610.86093723,
78396,2817690.3931484,
78406,2864590.78415667,
78416,2911300.84585768,
78426,2957809.82031893,
78436,3004107.34777761,
78446,3050183.43769828,
78456,3096028.44256874,
78466,3141633.03414928,
