Time,Range,
64934,3186928.06885209,
64944,3141573.27431348,
64954,3095969.05900365,
64964,3050124.45332127,
64974,3004048.78538567,
64984,2957751.70258599,
64994,2911243.19533159,
65004,2864533.62325765,
65014,2817633.74416815,
65024,2770554.74603884,
65034,2723308.28244011,
65044,2675906.51179116,
65054,2628362.14090616,
65064,2580688.47335868,
65074,2532899.46325644,
65084,2485009.7750999,
65094,2437034.85048859,
65104,2388990.98253854,
65114,2340895.39899444,
65124,2292766.35514648,
65134,2244623.23781426,
65144,2196486.68182159,
65154,2148378.70057539,
65164,2100322.83256275,
65174,2052344.3058097,
65184,2004470.22258415,
65194,1956729.76688958,
65204,1909154.43755938,
65214,1861778.31003476,
65224,1814638.33015479,
65234,1767774.64350163,
65244,1721230.96397207,
65254,1675054.98525103,
65264,1629298.83866239,
65274,1584019.60036175,
65284,1539279.84988751,
65294,1495148.28049405,
65303.1147353731,1455516.99168951,
65702.0369966635,1455509.62656369,
65712,1498859.52818805,
65722,1543046.06443197,
65732,1587834.73985159,
65742,1633157.39994004,
65752,1678951.95059873,
65762,1725161.75212203,
65772,1771735.06501123,
65782,1818624.5470257,
65792,1865786.79935854,
65802,1913181.9589102,
65812,1960773.33315977,
65822,2008527.07395178,
65832,2056411.88653291,
65842,2104398.7703132,
65852,2152460.7880397,
65862,2200572.86032602,
65872,2248711.58274628,
65882,2296855.06297289,
65892,2344982.77569373,
65902,2393075.43328769,
65912,2441114.87045989,
65922,2489083.94124165,
65932,2536966.42694536,
65942,2584746.95382491,
65952,2632410.91934307,
65962,2679944.42607342,
65972,2727334.22238238,
65982,2774567.64913345,
65992,2821632.59175156,
66002,2868517.43705621,
66012,2915211.03434775,
66022,2961702.66028693,
66032,3007981.98716313,
66042,3054039.05419346,
66052,3099864.24153458,
66062,3145448.24672655,
66072,3190782.06331888,
66082,3235856.96145733,
66092,3280664.47023386,
66102,3325196.36162469,
66112,3369444.63586018,
66122,3413401.50808615,
66132,3457059.39619332,
66142,3500410.90970259,
66152,3543448.83960592,
66162,3586166.14907522,
66172,3628555.96495688,
66182,3670611.5699811,
66192,3712326.39562163,
66202,3753694.01554571,
66212,3794708.13960409,
66222,3835362.60831174,
66232,3875651.38777745,
66242,3915568.56504258,
66252,3955108.34379588,
66262,3994265.04042996,
66272,4033033.08041276,
66282,4071406.99494652,
66292,4109381.41789147,
66302,4146951.08293164,
66312,4184110.82096386,
66322,4220855.55769174,
66332,4257180.31140787,
66342,4293080.19095004,
66352,4328550.39381711,
66362,4363586.20443252,
66372,4398182.99254365,
66382,4432336.21174643,
66392,4466041.39812637,
66402,4499294.16900603,
66412,4532090.22179191,
66422,4564425.33291206,
66432,4596295.35683903,
66442,4627696.22519055,
66452,4658623.94590281,
66462,4689074.60247045,
66472,4719044.35324918,
66482,4748529.43081512,
66492,4777526.1413781,
66502,4806030.86424365,
66512,4834040.05132109,
66522,4861550.22667347,
66532,4888557.98610721,
66542,4915059.99679757,
66552,4941052.99694808,
66562,4966533.7954807,
66572,4991499.27175514,
66582,5015946.37531464,
66592,5039872.12565627,
66602,5063273.61202428,
66612,5086147.9932242,
66622,5108492.38011266,
66632,5130304.30642574,
66642,5151581.01977738,
66652,5172319.95572669,
66662,5192518.61872749,
66672,5212174.58203851,
66682,5231285.48764491,
66692,5249849.04619077,
66702,5267863.03692136,
66712,5285325.30763434,
66722,5302233.77463912,
66732,5318586.42272337,
66742,5334381.30512655,
66752,5349616.54351909,
66762,5364290.32798708,
66772,5378400.91702176,
66782,5391946.63751315,
66792,5404925.88474747,
66802,5417337.1224078,
66812,5429178.88257749,
66822,5440449.76574603,
66832,5451148.44081711,
66842,5461273.64511771,
66852,5470824.18440939,
66862,5479798.9328999,
66872,5488196.83325573,
66882,5496016.89661532,
66892,5503258.20260202,
66902,5509919.89933776,
66912,5516001.20345563,
66922,5521501.40011278,
66932,5526419.84300242,
66942,5530755.95436515,
66952,5534509.2249994,
66962,5537679.21427104,
66972,5540265.55012161,
66982,5542267.92907583,
66992,5543686.11624729,
67002,5544519.94534332,
67012,5544769.31866825,
67022,5544434.20712533,
67032,5543514.65021721,
67042,5542010.75604506,
67052,5539922.70130623,
67062,5537250.73129054,
67072,5533995.1598752,
67082,5530156.36951843,
67092,5525734.81125189,
67102,5520731.00467183,
67112,5515145.5379293,
67122,5508979.06771928,
67132,5502232.27918657,
67142,5494906.04762181,
67152,5487001.19380997,
67162,5478518.64849898,
67172,5469459.41091714,
67182,5459824.54875962,
67192,5449615.19817537,
67202,5438832.56375439,
67212,5427477.91851583,
67222,5415552.6038972,
67232,5403058.02974474,
67242,5389995.67430581,
67252,5376367.08422298,
67262,5362173.87453102,
67272,5347417.72865623,
67282,5332100.39841962,
67292,5316223.70404341,
67302,5299789.53416235,
67312,5282799.84583928,
67322,5265256.66458683,
67332,5247162.08439454,
67342,5228518.2677633,
67352,5209327.44574678,
67362,5189591.91800153,
67372,5169314.05284572,
67382,5148496.28732824,
67392,5127141.12730839,
67402,5105251.14754747,
67412,5082828.99181365,
67422,5059877.37300053,
67432,5036399.07326147,
67442,5012396.94416027,
67452,4987873.90684032,
67462,4962832.95221297,
67472,4937277.14116765,
67482,4911209.60480454,
67492,4884633.54469262,
67502,4857552.23315417,
67512,4829969.01357896,
67522,4801887.30076927,
67532,4773310.58131949,
67542,4744242.41403191,
67552,4714686.43037257,
67562,4684646.33496942,
67572,4654125.90615715,
67582,4623128.9965715,
67592,4591659.53379741,
67602,4559721.52107564,
67612,4527319.03807152,
67622,4494456.24171214,
67632,4461137.36709617,
67642,4427366.72848331,
67652,4393148.72036868,
67662,4358487.81865038,
67672,4323388.58189634,
67682,4287855.65272013,
67692,4251893.7592733,
67702,4215507.71686535,
67712,4178702.42972051,
67722,4141482.89288455,
67732,4103854.19429253,
67742,4065821.51701309,
67752,4027390.14168307,
67762,3988565.44914948,
67772,3949352.9233378,
67782,3909758.15436492,
67792,3869786.84192063,
67802,3829444.79893977,
67812,3788737.95559352,
67822,3747672.36362712,
67832,3706254.21979431,
67842,3664489.79600989,
67852,3622385.557534,
67862,3579948.09393866,
67872,3537184.14452598,
67882,3494100.60555885,
67892,3450704.53815139,
67902,3407003.17688281,
67912,3363003.93921009,
67922,3318714.43575908,
67932,3274142.48158578,
67942,3229296.10850951,
67952,3184183.57862992,
67962,3138813.39915607,
67972,3093194.338688,
67982,3047335.4451111,
67992,3001246.0652803,
68002,2954935.86669619,
68012,2908414.86139688,
68022,2861693.43232128,
68032,2814782.36242814,
68042,2767692.86689584,
68052,2720436.62876545,
68062,2673025.8384416,
68072,2625473.23751534,
68082,2577792.16743925,
68092,2529996.62365095,
68102,2482101.31582509,
68112,2434121.73502109,
68122,2386074.22859929,
68132,2337976.08389475,
68142,2289845.62176805,
68152,2241702.30130473,
68162,2193566.83709782,
68172,2145461.33073869,
68182,2097409.41834332,
68192,2049436.43617164,
68202,2001569.60663811,
68212,1953838.24727572,
68222,1906274.00548023,
68232,1858911.12213303,
68242,1811786.72744564,
68252,1764941.17257958,
68262,1718418.40071652,
68272,1672266.36125084,
68282,1626537.47055571,
68292,1581289.12224755,
68302,1536584.24888647,
68312,1492491.93541598,
68320.5066503101,1455522.88724251,
68719.4338168794,1455524.89589974,
68729,1497135.0770925,
68739,1541296.44839505,
68749,1586062.77207748,
68759,1631365.6421952,
68769,1677142.73809047,
68779,1723337.21635554,
68789,1769897.15460647,
68799,1816775.04655253,
68809,1863927.34629205,
68819,1911314.05883727,
68829,1958898.37337966,
68839,2006646.33561571,
68849,2054526.55546555,
68859,2102509.94665032,
68869,2150569.49480787,
68879,2198680.05107998,
68889,2246818.14836769,
68899,2294961.8377259,
68909,2343090.54262045,
68919,2391184.9290193,
68929,2439226.78951048,
68939,2487198.93984353,
68949,2535085.12647786,
68959,2582869.94388325,
68969,2630538.76048781,
68979,2678077.65229717,
68989,2725473.34332366,
68999,2772713.15206766,
69009,2819784.94338237,
69019,2866677.08512988,
69029,2913378.40910881,
69039,2959878.1757932,
69049,3006166.04247385,
69059,3052232.0344452,
69069,3098066.51891533,
69079,3143660.18135958,
69089,3189004.00406485,
69099,3234089.24664326,
69109,3278907.42831607,
69119,3323450.31179285,
69129,3367709.8885869,
69139,3411678.36562909,
69149,3455348.15305322,
69159,3498711.85304138,
69169,3541762.24962973,
69179,3584492.29938413,
69189,3626895.12286554,
69199,3668963.99681276,
69209,3710692.34697678,
69219,3752073.74154984,
69229,3793101.88513402,
69239,3833770.61320414,
69249,3874073.88702018,
69259,3914005.7889509,
69269,3953560.51817405,
69279,3992732.3867204,
69289,4031515.81583295,
69299,4069905.33261553,
69309,4107895.56694591,
69319,4145481.24863309,
69329,4182657.20479746,
69339,4219418.35745708,
69349,4255759.72130287,
69359,4291676.40164824,
69369,4327163.59253898,
69379,4362216.57501098,
69389,4396830.71548463,
69399,4431001.46428473,
69409,4464724.35427687,
69419,4497994.99961123,
69429,4530809.09456532,
69439,4563162.41247837,
69449,4595050.80477118,
69459,4626470.20004354,
69469,4657416.60324483,
69479,4687886.09491194,
69489,4717874.83046856,
69499,4747379.03958358,
69509,4776395.02558129,
69519,4804919.16490216,
69529,4832947.9066088,
69539,4860477.77193462,
69549,4887505.35387183,
69559,4914027.31679557,
69569,4940040.39612193,
69579,4965541.3979972,
69589,4990527.19901585,
69599,5014994.74596542,
69609,5038941.05559591,
69619,5062363.21441213,
69629,5085258.37848713,
69639,5107623.65586764,
69649,5129456.57773682,
69659,5150754.38890862,
69669,5171514.52223064,
69679,5191734.47944904,
69689,5211411.83111813,
69699,5230544.21652147,
69709,5249129.34360406,
69719,5267164.98891426,
69729,5284648.99755443,
69739,5301579.2831403,
69749,5317953.82776687,
69759,5333770.68198202,
69769,5349027.96476524,
69779,5363723.86351216,
69789,5377856.63402395,
69799,5391424.60050066,
69809,5404426.15553867,
69819,5416859.76013102,
69829,5428723.94367098,
69839,5440017.30395762,
69849,5450738.50720379,
69859,5460886.28804537,
69869,5470459.44955233,
69879,5479456.86324022,
69889,5487877.46908303,
69899,5495720.27552595,
69909,5502984.35949888,
69919,5509668.86642944,
69929,5515773.01025609,
69939,5521296.07344087,
69949,5526237.40698134,
69959,5530596.43042202,
69969,5534372.63186498,
69979,5537565.56797924,
69989,5540174.86400929,
69999,5542200.21378241,
70009,5543641.37971469,
70019,5544498.19281568,
70029,5544770.55269191,
70039,5544458.42754872,
70049,5543561.85419086,
70059,5542080.93802173,
70069,5540015.85304094,
70079,5537366.8418408,
70089,5534134.21560122,
70099,5530318.35408339,
70109,5525919.7056223,
70119,5520938.7871178,
70129,5515376.18402504,
70139,5509232.55034352,
70149,5502508.56846726,
70159,5495205.11110423,
70169,5487322.99628933,
70179,5478863.15207694,
70189,5469826.57500247,
70199,5460214.33006862,
70209,5450027.55073248,
70219,5439267.43889257,
70229,5427935.26487712,
70239,5416032.36743299,
70249,5403560.15371626,
70259,5390520.09928425,
70269,5376913.74808983,
70279,5362742.71247801,
70289,5348008.67318537,
70299,5332713.37934297,
70309,5316858.64848279,
70319,5300446.36654873,
70329,5283478.48791215,
70339,5265957.03539319,
70349,5247884.10028772,
70359,5229261.84240148,
70369,5210092.49009119,
70379,5190378.34031433,
70389,5170121.75868751,
70399,5149325.17955516,
70409,5127991.10606865,
70419,5106122.11027774,
70429,5083720.83323441,
70439,5060789.98511134,
70449,5037332.34533529,
70459,5013350.76273718,
70469,4988848.15572056,
70479,4963827.5124491,
70489,4938291.89105589,
70499,4912244.41987515,
70509,4885688.29769925,
70519,4858626.79406217,
70529,4831063.24955238,
70539,4803001.07615672,
70549,4774443.75763854,
70559,4745394.84995197,
70569,4715857.9816962,
70579,4685836.85461188,
70589,4655335.24412412,
70599,4624356.99993452,
70609,4592906.04666763,
70619,4560986.38457453,
70629,4528602.0902997,
70639,4495757.31771495,
70649,4462456.29882643,
70659,4428703.34476088,
70669,4394502.84683648,
70679,4359859.27772666,
70689,4324777.19272284,
70699,4289261.23110583,
70709,4253316.11763343,
70719,4216946.66415508,
70729,4180157.77136319,
70739,4142954.43069371,
70749,4105341.72638735,
70759,4067324.83772669,
70769,4028909.04146273,
70779,3990099.71444898,
70789,3950902.33649968,
70799,3911322.49349353,
70809,3871365.88074358,
70819,3831038.30665775,
70829,3790345.69671692,
70839,3749294.09779856,
70849,3707889.70160687,
70859,3666138.77476438,
70869,3624047.77704095,
70879,3581623.29225926,
70889,3538872.05370034,
70899,3495800.95130958,
70909,3452417.03956001,
70919,3408727.54603647,
70929,3364739.88081537,
70939,3320461.64671936,
70949,3275900.65053919,
70959,3231064.91532184,
70969,3185962.6938395,
70979,3140602.48336395,
70989,3094993.04188825,
70999,3049143.40595449,
71009,3003062.91026393,
71019,2956761.20927073,
71029,2910248.300982,
71039,2863534.55321875,
71049,2816630.73262072,
71059,2769548.03671834,
71069,2722298.12943299,
71079,2674893.1804177,
71089,2627345.90870045,
71099,2579669.63115768,
71109,2531878.31641125,
71119,2483986.64482558,
71129,2436010.07536814,
71139,2387964.92020285,
71149,2339868.42799836,
71159,2291738.87706829,
71169,2243595.67960563,
71179,2195459.49844125,
71189,2147352.37794284,
71199,2099297.89087316,
71209,2051321.30325613,
71219,2003449.75953872,
71229,1955712.49060063,
71239,1908141.04742792,
71249,1860769.56353835,
71259,1813635.04949277,
71269,1766777.72303904,
71279,1720241.37856081,
71289,1674073.79950653,
71299,1628327.2172638,
71309,1583058.81943297,
71319,1538331.30948472,
71329,1494213.51818805,
71337.900002828,1455522.58001392,
71736.8239009704,1455511.10074342,
71746,1495411.67692069,
71756,1539547.76713943,
71766,1584291.63336602,
71776,1629574.61720048,
71786,1675334.17048464,
71796,1721513.2452481,
71806,1768059.73544168,
71816,1814925.97001985,
71826,1862068.25535321,
71836,1909446.46399927,
71846,1957023.66635514,
71856,2004765.80151799,
71866,2052641.38367891,
71876,2100621.24051164,
71886,2148678.28022655,
71896,2196787.2842091,
71906,2244924.72243495,
71916,2293068.58911599,
71926,2341198.25629533,
71936,2389294.34335122,
71946,2437338.60059467,
71956,2485313.80535055,
71966,2533203.66909753,
71976,2580992.75440678,
71986,2628666.4005696,
71996,2676210.65693099,
72006,2723612.22306695,
72016,2770858.39504021,
72026,2817937.01706536,
72036,2864836.43798653,
72046,2911545.47204652,
72056,2958053.36348278,
72066,3004349.75454368,
72076,3050424.65656021,
72086,3096268.42375552,
72096,3141871.72950702,
72106,3187225.54480899,
72116,3232321.11871234,
72126,3277149.96054302,
72136,3321703.82372083,
72146,3365974.69102165,
72156,3409954.76114248,
72166,3453636.43644281,
72176,3497012.31175035,
72186,3540075.16413097,
72196,3582817.9435312,
72206,3625233.76421469,
72216,3667315.8969174,
72226,3709057.76165786,
72236,3750452.92114361,
72246,3791495.07471977,
72256,3832178.05281308,
72266,3872495.81182744,
72276,3912442.42945227,
72286,3952012.10034829,
72296,3991199.13217881,
72306,4029997.9419568,
72316,4068403.05268266,
72326,4106409.09024768,
72336,4144010.78058149,
72346,4181202.9470243,
72356,4217980.50790523,
72366,4254338.47431047,
72376,4290271.94802615,
72386,4325776.1196421,
72396,4360846.26680431,
72406,4395477.75260383,
72416,4429666.02409225,
72426,4463406.61091336,
72436,4496695.12404305,
72446,4529527.25462819,
72456,4561898.77291784,
72466,4593805.52727953,
72476,4625243.44329379,
72486,4656208.52292223,
72496,4686696.84374253,
72506,4716704.55824583,
72516,4746227.89319246,
72526,4775263.14902062,
72536,4803806.69930472,
72546,4831854.9902601,
72556,4859404.54029003,
72566,4886451.93957174,
72576,4912993.84967971,
72586,4939027.0032422,
72596,4964548.20362934,
72606,4989554.32466999,
72616,5014042.31039566,
72626,5038009.17480885,
72636,5061452.00167471,
72646,5084367.94433368,
72656,5106754.10803434,
72666,5128608.02138228,
72676,5149926.92640368,
72686,5170708.25323443,
72696,5190949.5009128,
72706,5210648.23728859,
72716,5229802.09894372,
72726,5248408.79112404,
72736,5266466.08768087,
72746,5283971.83102126,
72756,5300923.93206707,
72766,5317320.37022082,
72776,5333159.19333858,
72786,5348438.51770891,
72796,5363156.52803699,
72806,5377311.47743388,
72816,5390901.68740978,
72826,5403925.54787105,
72836,5416381.51712087,
72846,5428268.12186233,
72856,5439583.95720406,
72866,5450327.68666819,
72876,5460498.0421995,
72886,5470093.82417623,
72896,5479113.90142195,
72906,5487557.21121808,
72916,5495422.75931671,
72926,5502709.61995405,
72936,5509416.93586361,
72946,5515543.91828925,
72956,5521089.84699781,
72966,5526054.0702913,
72976,5530436.00501823,
72986,5534235.13658417,
72996,5537451.01896143,
73006,5540083.27469738,
73016,5542131.59492197,
73026,5543595.73935367,
73036,5544475.53630436,
73046,5544770.88268268,
73056,5544481.74399612,
73066,5543608.15435156,
73076,5542150.21645456,
73086,5540108.10160704,
73096,5537482.04970376,
73106,5534272.36922733,
73116,5530479.43724193,
73126,5526103.69938573,
73136,5521145.66986234,
73146,5515605.93143088,
73156,5509485.13539539,
73166,5502783.96139909,
73176,5495503.27956731,
73186,5487643.90518473,
73196,5479206.76361232,
73206,5470192.84869245,
73216,5460603.22273541,
73226,5450439.01650635,
73236,5439701.42921233,
73246,5428391.7284906,
73256,5416511.25039744,
73266,5404061.39939867,
73276,5391043.64836163,
73286,5377459.53854945,
73296,5363310.67961735,
73306,5348598.74961227,
73316,5333325.49497525,
73326,5317492.73054807,
73336,5301102.33958386,
73346,5284156.27376246,
73356,5266656.55321159,
73366,5248605.26653352,
73376,5230004.57083887,
73386,5210856.69178751,
73396,5191163.92363795,
73406,5170928.6293053,
73416,5150153.24042966,
73426,5128840.25745472,
73436,5106992.24971869,
73446,5084611.85555768,
73456,5061701.78242362,
73466,5038264.8070168,
73476,5014303.7754357,
73486,4989821.60334414,
73496,4964821.2761586,
73506,4939305.84925604,
73516,4913278.4482052,
73526,4886742.26902229,
73536,4859700.5784534,
73546,4832156.71428632,
73556,4804114.08569299,
73566,4775576.17360635,
73576,4746546.53113308,
73586,4717028.7840063,
73596,4687026.6310802,
73606,4656543.84487115,
73616,4625584.27214778,
73626,4594151.83457514,
73636,4562250.52941601,
73646,4529884.4302952,
73656,4497057.68803055,
73666,4463774.53153742,
73676,4430039.26881103,
73686,4395856.28799461,
73696,4361230.05853876,
73706,4326165.13246055,
73716,4290666.14571034,
73726,4254737.81965462,
73736,4218384.96268554,
73746,4181612.4719666,
73756,4144425.33532712,
73766,4106828.63331691,
73776,4068827.5414362,
73786,4030427.33255437,
73796,3991633.37953564,
73806,3952451.15808803,
73816,3912886.24985714,
73826,3872944.34578484,
73836,3832631.24975847,
73846,3791952.88257514,
73856,3750915.28625191,
73866,3709524.64745125,
73876,3667787.22751219,
73886,3625709.48072357,
73896,3583297.98516899,
73906,3540559.46811951,
73916,3497500.81321516,
73926,3454129.0683012,
73936,3410451.45398257,
73946,3366475.3729709,
73956,3322208.42030314,
73966,3277658.39452356,
73976,3232833.30992787,
73986,3187741.40998351,
73996,3142391.18204991,
74006,3096791.37354093,
74016,3050951.00968548,
74026,3004879.41306474,
74036,2958586.22512295,
74046,2912081.429877,
74056,2865375.38007477,
74066,2818478.82608651,
74076,2771402.94784961,
74086,2724159.39022652,
74096,2676760.30218611,
74106,2629218.38026817,
74116,2581546.91685632,
74126,2533759.85384931,
74136,2485871.8424046,
74146,2437898.30951311,
74156,2389855.53227087,
74166,2341760.72082419,
74176,2293632.11110071,
74186,2245489.06858107,
74196,2197352.20453649,
74206,2149243.50633758,
74216,2101186.48364882,
74226,2053206.33254408,
74236,2005330.1198242,
74246,1957586.99007671,
74256,1910008.39828329,
74266,1862628.37105323,
74276,1815483.79980684,
74286,1768614.76944931,
74296,1722064.92620361,
74306,1675881.88828168,
74316,1630117.70287158,
74326,1584829.35242286,
74336,1540079.31226299,
74346,1495936.16000962,
74355.2945668287,1455517.04563853,
74754.2172230794,1455511.27672923,
74764,1498070.82231149,
74774,1542245.86524142,
74784,1587024.33250879,
74794,1632337.95475294,
74804,1678124.53438811,
74814,1724327.33866425,
74824,1770894.54454757,
74834,1817778.73486592,
74844,1864936.44362573,
74854,1912327.74748642,
74864,1959915.89989777,
74874,2007667.00421987,
74884,2055549.72215715,
74894,2103535.0139791,
74904,2151595.90721119,
74914,2199707.29073324,
74924,2247845.73149077,
74934,2295989.31129344,
74944,2344117.48143046,
74954,2392210.93307988,
74964,2440251.48170665,
74974,2488221.96385384,
74984,2536106.14491187,
74994,2583888.63661393,
75004,2631554.82315858,
75014,2679090.7949812,
75024,2726483.28932174,
75034,2773719.63682634,
75044,2820787.71352099,
75054,2867675.89756371,
75064,2914373.03025811,
75074,2960868.38086896,
75084,3007151.61483252,
75094,3053212.7650042,
75104,3099042.20562383,
75114,3144630.62871859,
75124,3189969.02269134,
75134,3235048.65287437,
75144,3279861.04384895,
75154,3324397.96335648,
75164,3368651.40764368,
75174,3412613.58810212,
75184,3456276.91907747,
75194,3499634.00673655,
75204,3542677.63889238,
75214,3585400.77569753,
75224,3627796.54112573,
75234,3669858.21516866,
75244,3711579.22668429,
75254,3752953.14683743,
75264,3793973.68307978,
75274,3834634.67362247,
75284,3874930.08235769,
75294,3914853.99419102,
75304,3954400.61074915,
75314,3993564.24643069,
75324,4032339.32477217,
75334,4070720.37510244,
75344,4108702.02946094,
75354,4146279.0197602,
75364,4183446.17517065,
75374,4220198.41971097,
75384,4256530.77002702,
75394,4292438.33334539,
75404,4327916.30558626,
75414,4362959.96962418,
75424,4397564.69368544,
75434,4431725.92987029,
75444,4465439.21279221,
75454,4498700.15832322,
75464,4531504.46243904,
75474,4563847.90015561,
75484,4595726.32455,
75494,4627135.66586007,
75504,4658071.93065627,
75514,4688531.20108078,
75524,4718509.63414878,
75534,4748003.461107,
75544,4777008.98684578,
75554,4805522.58936065,
75564,4833540.71925918,
75574,4861059.89931063,
75584,4888076.72403449,
75594,4914587.85932564,
75604,4940590.04211298,
75614,4966080.08004926,
75624,4991054.85122972,
75634,5015511.30393749,
75644,5039446.4564135,
75654,5062857.39664922,
75664,5085741.28220078,
75674,5108095.22263939,
75684,5129916.75053463,
75694,5151203.11221963,
75704,5171951.74201351,
75714,5192160.143132,
75724,5211825.88759707,
75734,5230946.61615854,
75744,5249520.03822617,
75754,5267543.931812,
75764,5285016.14348119,
75774,5301934.58831129,
75784,5318297.24985871,
75794,5334102.18013203,
75804,5349347.49957113,
75814,5364031.39703188,
75824,5378152.12977529,
75834,5391708.02346128,
75844,5404697.47214604,
75854,5417118.93828255,
75864,5428970.95272399,
75874,5440252.11472955,
75884,5450961.09197239,
75894,5461096.62054894,
75904,5470657.50498983,
75914,5479642.61827175,
75924,5488050.90182991,
75934,5495881.36557116,
75944,5503133.08788717,
75954,5509805.21566773,
75964,5515896.96431375,
75974,5521407.61774992,
75984,5526336.52843672,
75994,5530683.1173819,
76004,5534446.87415084,
76014,5537627.35687612,
76024,5540224.19226607,
76034,5542237.07561176,
76044,5543665.77079334,
76054,5544510.11028439,
76064,5544769.99515562,
76074,5544445.3950765,
76084,5543536.34831598,
76094,5542042.96174155,
76104,5539965.41081695,
76114,5537303.9395984,
76124,5534058.86072971,
76134,5530230.55543573,
76144,5525819.47351499,
76154,5520826.13333068,
76164,5515251.12180106,
76174,5509095.09438849,
76184,5502358.73497985,
76194,5495042.91768479,
76204,5487148.46203063,
76214,5478676.29753365,
76224,5469627.42219065,
76234,5460002.90246562,
76244,5449803.87327649,
76254,5439031.53798254,
76264,5427687.16837233,
76274,5415772.104653,
76284,5403287.75544057,
76294,5390235.5977523,
76304,5376617.17700077,
76314,5362434.10699076,
76324,5347688.06991856,
76334,5332380.81637512,
76344,5316514.16535242,
76354,5300090.00425471,
76364,5283110.28891404,
76374,5265577.04361173,
76384,5247492.36110564,
76394,5228858.40266406,
76404,5209677.39810747,
76414,5189951.64585804,
76424,5169683.51299864,
76434,5148875.43534131,
76444,5127529.91750712,
76454,5105649.53301729,
76464,5083236.92439798,
76474,5060294.80329842,
76484,5036825.95062515,
76494,5012833.2166922,
76504,4988319.52139001,
76514,4963287.85437341,
76524,4937741.27527135,
76534,4911682.91391909,
76544,4885115.97061581,
76554,4858043.71640877,
76564,4830469.49340653,
76574,4802396.71512396,
76584,4773828.86686062,
76594,4744769.50611641,
76604,4715222.26304615,
76614,4685190.84095751,
76624,4654679.01685439,
76634,4623690.64203077,
76644,4592229.6427176,
76654,4560300.02078842,
76664,4527905.85452693,
76674,4495051.29946292,
76684,4461740.58928069,
76694,4427978.03680705,
76704,4393768.03508413,
76714,4359115.05853516,
76724,4324023.66422949,
76734,4288498.49325633,
76744,4252544.2722151,
76754,4216165.81483255,
76764,4179368.02371766,
76774,4142155.89226486,
76784,4104534.50671959,
76794,4066509.04841854,
76804,4028084.79622117,
76814,3989267.12914768,
76824,3950061.529243,
76834,3910473.58468525,
76844,3870508.99316205,
76854,3830173.56553739,
76864,3789473.22983677,
76874,3748414.03557854,
76884,3707002.17720638,
76894,3665243.92421387,
76904,3623145.7393493,
76914,3580714.20955445,
76924,3537956.07137644,
76934,3494878.21818796,
76944,3451487.70806431,
76954,3407791.7723847,
76964,3363797.82522884,
76974,3319513.47365225,
76984,3274946.52892884,
76994,3230105.01886394,
77004,3184997.20128889,
77014,3139631.57886547,
77024,3094016.91533979,
77034,3048162.25340631,
77044,3002076.93435802,
77054,2955770.61972495,
77064,2909253.3151239,
77074,2862535.39657487,
77084,2815627.63956811,
77094,2768541.25120467,
77104,2721287.90577506,
77114,2673879.78418574,
77124,2626329.61770083,
77134,2578650.73652385,
77144,2530857.12381855,
77154,2482963.47584319,
77164,2434985.26896769,
77174,2386938.83444122,
77184,2338841.44189929,
77194,2290711.39272603,
77204,2242568.12454103,
77214,2194432.32824179,
77224,2146326.07922362,
77234,2098272.98459995,
77244,2050298.34847685,
77254,2002429.35757499,
77264,1954695.28975661,
77274,1907127.74827999,
77284,1859760.92487322,
77294,1812631.89496949,
77304,1765780.94865021,
77314,1719251.96097403,
77324,1673092.80536132,
77334,1627355.81349554,
77344,1582098.28467603,
77354,1537383.046585,
77364,1493279.06780698,
77372.6876084653,1455518.07986728,
77771.6128365943,1455521.33948529,
77781,1496346.85120239,
77791,1540496.6761336,
77801,1585252.74336798,
77811,1630546.53164196,
77821,1676315.61638094,
77831,1722503.06073937,
77841,1769056.85844192,
77851,1815929.42794472,
77861,1863077.15587008,
77871,1910459.98673043,
77881,1958041.05545667,
77891,2005786.35905465,
77901,2053664.46371835,
77911,2101646.24386476,
77921,2149704.64976454,
77931,2197814.50069598,
77941,2245952.30081634,
77951,2294096.07521453,
77961,2342225.2238663,
77971,2390320.39145679,
77981,2438363.35126122,
77991,2486336.90147535,
78001,2534224.77257832,
78011,2582011.54446703,
78021,2629682.57225846,
78031,2677223.91977804,
78041,2724622.29987375,
78051,2771865.02079476,
78061,2818939.93796478,
78071,2865835.41055659,
78081,2912540.26234751,
78091,2959043.74639283,
78101,3005335.5131102,
78111,3051405.58141357,
78121,3097244.31257782,
78131,3142842.38655006,
78141,3188190.78045693,
78151,3233280.74908441,
78161,3278103.80713189,
78171,3322651.71306348,
78181,3366916.45439965,
78191,3410890.2343083,
78201,3454565.45937023,
78211,3497934.72840643,
78221,3540990.82226732,
78231,3583726.69449354,
78241,3626135.46276784,
78251,3668210.4010853,
78261,3709944.93257679,
78271,3751332.62292762,
78281,3792367.174337,
78291,3833042.41997227,
78301,3873352.31887355,
78311,3913290.95127082,
78321,3952852.51427685,
78331,3992031.31792582,
78341,4030821.78152726,
78351,4069218.43030893,
78361,4107215.89232632,
78371,4144808.89561487,
78381,4181992.26556675,
78391,4218760.92251357,
78401,4255109.87949815,
78411,4291034.24022143,
78421,4326529.19714903,
78431,4361590.02976702,
78441,4396212.1029736,
78451,4430390.86559705,
78461,4464121.84902983,
78471,4497400.66597079,
78481,4530223.00926605,
78491,4562584.650842,
