Time,Range,
64936,4215713.23170486,
64946,4178910.28512661,
64956,4141693.06054822,
64966,4104066.6453772,
64976,4066036.22214117,
64986,4027607.07092192,
64996,3988784.57199592,
65006,3949574.20870127,
65016,3909981.57054937,
65026,3870012.35660464,
65036,3829672.37915524,
65046,3788967.56770201,
65056,3747903.97329484,
65066,3706487.79196573,
65076,3664725.29487346,
65086,3622622.94649337,
65096,3580187.33557612,
65106,3537425.20056312,
65116,3494343.43681463,
65126,3450949.10449539,
65136,3407249.43718523,
65146,3363251.85128601,
65156,3318963.95630839,
65166,3274393.56612692,
65176,3229548.711307,
65186,3184437.65261494,
65196,3139068.89583924,
65206,3093451.20806378,
65216,3047593.63555208,
65226,3001505.52342177,
65236,2955196.53730799,
65246,2908676.68724303,
65256,2861956.35400403,
65266,2815046.31821668,
65276,2767957.79253568,
65286,2720702.45726844,
65296,2673292.49985194,
65306,2625740.65865099,
65316,2578060.27160346,
65326,2530265.33031236,
65336,2482370.54026043,
65346,2434391.38791753,
65356,2386344.21561016,
65366,2338246.30514321,
65376,2290115.97129183,
65386,2241972.6664344,
65396,2193837.09776032,
65406,2145731.35867551,
65416,2097679.07623402,
65426,2049705.57664856,
65436,2001838.07118075,
65446,1954105.86496742,
65456,1906540.59161291,
65466,1859176.47663931,
65476,1812050.63314156,
65486,1765203.39319499,
65496,1718678.67869477,
65506,1672524.41529518,
65516,1626792.9929062,
65526,1581541.77567292,
65536,1536833.66338459,
65546,1492737.70462688,
65554.5640628223,1455517.47784255,
65953.4896180518,1455523.35288201,
65963,1496888.91893493,
65973,1541046.68733164,
65983,1585809.81067043,
65993,1631109.84701998,
66003,1676884.44329389,
66013,1723076.72692647,
66023,1769634.74935511,
66033,1816510.9808062,
66043,1863661.85432175,
66053,1911047.35603501,
66063,1958630.6582051,
66073,2006377.79133442,
66083,2054257.35169792,
66093,2102240.24075154,
66103,2150299.43309666,
66113,2198409.76993127,
66123,2246547.77518661,
66133,2294691.49181432,
66143,2342820.33594967,
66153,2390914.96691892,
66163,2438957.1712827,
66173,2486929.75931274,
66183,2534816.47248093,
66193,2582601.90070917,
66203,2630271.40827131,
66213,2677811.06737164,
66223,2725207.59853786,
66233,2772448.3170713,
66243,2819521.08488196,
66253,2866414.26712,
66263,2913116.69308043,
66273,2959617.62092184,
66283,3005906.70578993,
66293,3051973.97098736,
66303,3097809.78187058,
66313,3143404.82218923,
66323,3188750.07261956,
66333,3233836.79126729,
66343,3278656.49594236,
66353,3323200.94802886,
66363,3367462.13779392,
66373,3411432.2709939,
66383,3455103.75665325,
66393,3498469.19590504,
66403,3541521.37179093,
66413,3584253.23993242,
66423,3626657.91999192,
66433,3668728.68785169,
66443,3710458.96844494,
66453,3751842.32918112,
66463,3792872.47391227,
66473,3833543.23739287,
66483,3873848.58018979,
66493,3913782.58400419,
66503,3953339.44736897,
66513,3992513.48169166,
66523,4031299.10761169,
66533,4069690.85164707,
66543,4107683.3431067,
66553,4145271.31124581,
66563,4182449.58264518,
66573,4219213.07879635,
66583,4255556.81387575,
66593,4291475.89269325,
66603,4326965.50880135,
66613,4362020.942752,
66623,4396637.56049027,
66633,4430810.81187375,
66643,4464536.22930807,
66653,4497809.42649023,
66663,4530626.09725075,
66673,4562982.01448784,
66683,4594873.02918627,
66693,4626295.06951484,
66703,4657244.13999634,
66713,4687716.32074509,
66723,4717707.76676625,
66733,4747214.70731328,
66743,4776233.44529849,
66753,4804760.35675306,
66763,4832791.89033311,
66773,4860324.566868,
66783,4887354.97894797,
66793,4913879.79054825,
66803,4939895.73668689,
66813,4965399.62311376,
66823,4990388.32602853,
66833,5014858.79182507,
66843,5038808.03686115,
66853,5062233.14725037,
66863,5085131.27867568,
66873,5107499.53878352,
66883,5129335.45839027,
66893,5150636.28191125,
66903,5171399.44180677,
66913,5191622.43943636,
66923,5211302.84496809,
66933,5230438.29729981,
66943,5249026.50399112,
66953,5267065.24120518,
66963,5284552.35365961,
66973,5301485.75458525,
66983,5317863.42569283,
66993,5333683.41714578,
67003,5348943.84753932,
67013,5363642.90388495,
67023,5377778.84159962,
67033,5391349.98449938,
67043,5404354.7247964,
67053,5416791.5230997,
67063,5428658.90841834,
67073,5439955.47816727,
67083,5450679.89817504,
67093,5460830.90269332,
67103,5470407.29440765,
67113,5479407.94444924,
67123,5487831.79240754,
67133,5495677.84634323,
67143,5502945.1828015,
67153,5509632.9468253,
67163,5515740.3519683,
67173,5521266.68030768,
67183,5526211.28245606,
67193,5530573.57757308,
67203,5534353.05337562,
67213,5537549.26614771,
67223,5540161.84074868,
67233,5542190.47062067,
67243,5543634.91779451,
67253,5544495.01289458,
67263,5544770.65514214,
67273,5544461.81235728,
67283,5543568.52095953,
67293,5542090.88596703,
67303,5540029.08099422,
67313,5537383.34824816,
67323,5534153.99852363,
67333,5530341.41119668,
67343,5525946.03421718,
67353,5520968.38410004,
67363,5515409.04591538,
67373,5509268.67327779,
67383,5502547.94818853,
67393,5495247.74298679,
67403,5487368.87531469,
67413,5478912.27284209,
67423,5469878.93171975,
67433,5460269.91656599,
67443,5450086.36045345,
67453,5439329.46489637,
67463,5428000.49983868,
67473,5416100.80364305,
67483,5403631.78308142,
67493,5390594.91332698,
67503,5376991.73794853,
67513,5362823.86890695,
67523,5348092.98655481,
67533,5332800.83963899,
67543,5316949.24530736,
67553,5300540.08911958,
67563,5283575.32506268,
67573,5266056.97557231,
67583,5247987.1315597,
67593,5229367.95244576,
67603,5210201.6662021,
67613,5190490.56940078,
67623,5170237.02727267,
67633,5149443.47377598,
67643,5128112.41167548,
67653,5106246.41263368,
67663,5083848.11731477,
67673,5060920.2355029,
67683,5037465.54623543,
67693,5013486.89795319,
67703,4988987.20866836,
67713,4963969.46615242,
67723,4938436.72814484,
67733,4912392.1225849,
67743,4885838.84786854,
67753,4858780.17313157,
67763,4831219.43856257,
67773,4803160.05574635,
67783,4774605.50804205,
67793,4745559.35099716,
67803,4716025.21280156,
67813,4686006.79478368,
67823,4655507.87195321,
67833,4624532.29359289,
67843,4593083.98390458,
67853,4561166.9427126,
67863,4528785.24623016,
67873,4495943.0478928,
67883,4462644.57926536,
67893,4428894.15102718,
67903,4394696.15404307,
67913,4360055.06052609,
67923,4324975.42529997,
67933,4289461.88716983,
67943,4253519.17040901,
67953,4217152.08637313,
67963,4180365.5352505,
67973,4143164.50796185,
67983,4105554.08822067,
67993,4067539.45476918,
68003,4029125.88380385,
68013,3990318.7516083,
68023,3951123.53741009,
68033,3911545.82648319,
68043,3871591.313516,
68053,3831265.80627071,
68063,3790575.2295588,
68073,3749525.62956337,
68083,3708123.19726819,
68093,3666374.19854077,
68103,3624285.09236773,
68113,3581862.46175165,
68123,3539113.03911463,
68133,3496043.71350098,
68143,3452661.53843648,
68153,3408973.74050841,
68163,3364987.72874054,
68173,3320711.10484271,
68183,3276151.67442691,
68193,3231317.45928925,
68203,3186216.71087187,
68213,3140857.92502945,
68223,3095249.85824289,
68233,3049401.54543676,
68243,3003322.31957981,
68253,2957021.83326596,
68263,2910510.08250227,
68273,2863797.43295458,
68283,2816894.64893639,
68293,2769812.92546258,
68303,2722563.92372928,
68313,2675159.8104318,
68323,2627613.30138233,
68333,2579937.70995476,
68343,2532147.00094934,
68353,2484255.85055356,
68363,2436279.71316173,
68373,2388234.8959224,
68383,2340138.64199458,
68393,2292009.22362962,
68403,2243866.04633897,
68413,2195729.7655789,
68423,2147622.41756409,
68433,2099567.56603176,
68443,2051590.46699974,
68453,2003718.25380784,
68463,1955980.14499162,
68473,1908407.67780333,
68483,1861034.9704669,
68493,1813899.01649927,
68503,1767040.01464413,
68513,1720501.73808943,
68523,1674331.94664528,
68533,1628582.84534844,
68543,1583311.5924517,
68553,1538580.85879012,
68563,1494459.43892139,
68571.9551445802,1455526.9681852,
68970.8804286878,1455512.69256419,
68980,1495165.66922346,
68990,1539298.13991658,
69000,1584038.79067186,
69010,1629318.92695618,
69020,1675075.96804892,
69030,1721252.83669846,
69040,1767797.40056504,
69050,1814661.9650195,
69060,1861802.81528572,
69070,1909179.8049606,
69080,1956755.987437,
69090,2004497.28655298,
69100,2052372.20279691,
69110,2100351.55152631,
69120,2148408.22986871,
69130,2196517.00922595,
69140,2244654.35056722,
69150,2292798.23996918,
69160,2340928.0421154,
69170,2389024.36971695,
69180,2437068.96703469,
69190,2485044.60589481,
69200,2532934.99277043,
69210,2580724.6856686,
69220,2628399.01971145,
69230,2675944.04042949,
69240,2723346.4439025,
69250,2770593.5229832,
69260,2817673.11893352,
69270,2864573.57787707,
69280,2911283.71154514,
69290,2957792.76185286,
69300,3004090.36889673,
69310,3050166.54201075,
69320,3096011.63356083,
69330,3141616.31519405,
69340,3186971.55628962,
69350,3232068.60438832,
69360,3276898.96740096,
69370,3321454.39741891,
69380,3365726.87596883,
69390,3409708.60057029,
69400,3453391.97247124,
69410,3496769.58544801,
69420,3539834.21556972,
69430,3582578.81183707,
69440,3624996.48761315,
69450,3667080.51277589,
69460,3708824.30652444,
69470,3750221.43078236,
69480,3791265.58414347,
69490,3831950.59631294,
69500,3872270.42300071,
69510,3912219.14122748,
69520,3951790.94500845,
69530,3990980.14138274,
69540,4029781.14675896,
69550,4068188.4835512,
69560,4106196.77708102,
69570,4143800.75272377,
69580,4180995.23327975,
69590,4217775.13655081,
69600,4254135.47310821,
69610,4290071.34423416,
69620,4325577.94002481,
69630,4360650.53764183,
69640,4395284.49970084,
69650,4429475.27278557,
69660,4463218.38607982,
69670,4496509.45010596,
69680,4529344.15556375,
69690,4561718.27226083,
69700,4593627.64812854,
69710,4625068.20831631,
69720,4656035.95435892,
69730,4686526.96341138,
69740,4716537.38754614,
69750,4746063.45310803,
69760,4775101.46012301,
69770,4803647.78175622,
69780,4831698.86381642,
69790,4859251.22430252,
69800,4886301.45298993,
69810,4912846.21105308,
69820,4938882.23072219,
69830,4964406.31497073,
69840,4989415.33723278,
69850,5013906.24114618,
69860,5037876.04032117,
69870,5061321.81813164,
69880,5084240.72752774,
69890,5106629.87335888,
69900,5128486.7838618,
69910,5149808.700665,
69920,5170593.05351712,
69930,5190837.3410698,
69940,5210539.13078648,
69950,5229696.05886346,
69960,5248305.83016109,
69970,5266366.21814548,
69980,5283875.06483893,
69990,5300830.28077855,
70000,5317229.84498239,
70010,5333071.80492219,
70020,5348354.27650216,
70030,5363075.44404338,
70040,5377233.56027271,
70050,5390826.94631628,
70060,5403853.99169637,
70070,5416313.15433196,
70080,5428202.9605421,
70090,5439522.00505116,
70100,5450268.95099711,
70110,5460442.52994037,
70120,5470041.54187491,
70130,5479064.85523989,
70140,5487511.40693218,
70150,5495380.20231932,
70160,5502670.31525292,
70170,5509380.88808177,
70180,5515511.13166495,
70190,5521060.32538445,
70200,5526027.81715736,
70210,5530413.02344716,
70220,5534215.42927446,
70230,5537434.58822641,
70240,5540070.12246536,
70250,5542121.72273593,
70260,5543589.1483716,
70270,5544472.2272988,
70280,5544770.85604111,
70290,5544484.99972067,
70300,5543614.69205917,
70310,5542160.03537691,
70320,5540121.20059063,
70330,5537498.42720977,
70340,5534292.02333192,
70350,5530502.36563605,
70360,5526129.89937529,
70370,5521175.1383682,
70380,5515638.66498901,
70390,5509521.13015667,
70400,5502823.21312174,
70410,5495545.78364074,
70420,5487689.6566056,
70430,5479255.75699271,
70440,5470245.0782599,
70450,5460658.6823329,
70460,5450497.69959257,
70470,5439763.3288616,
70480,5428456.83739298,
70490,5416579.56085875,
70500,5404132.90334069,
70510,5391118.33732183,
70520,5377537.40368137,
70530,5363391.71169041,
70540,5348682.93901178,
70550,5333412.83170244,
70560,5317583.2042201,
70570,5301195.93943338,
70580,5284252.9886381,
70590,5266756.37157735,
70600,5248708.17646882,
70610,5230110.56003828,
70620,5210965.74756061,
70630,5191276.03290864,
70640,5171043.77861201,
70650,5150271.41592456,
70660,5128961.44490333,
70670,5107116.43449937,
70680,5084739.02266108,
70690,5061831.91645166,
70700,5038397.89218229,
70710,5014439.79556124,
70720,4989960.54186114,
70730,4964963.11610618,
70740,4939450.57327989,
70750,4913426.03855596,
70760,4886892.70755429,
70770,4859853.84662303,
70780,4832312.79314991,
70790,4804272.95590508,
70800,4775737.8154174,
70810,4746710.92438678,
70820,4717195.90813738,
70830,4687196.46511118,
70840,4656716.3674093,
70850,4625759.46138162,
70860,4594329.66827076,
70870,4562430.98491264,
70880,4530067.4845012,
70890,4497243.31741827,
70900,4463962.71213793,
70910,4430229.97620842,
70920,4396049.49731981,
70930,4361425.74446233,
70940,4326363.26918607,
70950,4290866.70696573,
70960,4254940.77868388,
70970,4218590.29223918,
70980,4181820.14429154,
70990,4144635.32215517,
71000,4107040.90585353,
71010,4069042.07034688,
71020,4030644.08795068,
71030,3991852.33095983,
71040,3952672.27449653,
71050,3913109.499602,
71060,3873169.69659473,
71070,3832858.66871689,
71080,3792182.33609736,
71090,3751146.74005976,
71100,3709758.06654724,
71110,3668022.57614495,
71120,3625946.72235995,
71130,3583537.08245721,
71140,3540800.38285042,
71150,3497743.50628025,
71160,3454373.49964672,
71170,3410697.58255893,
71180,3366723.15667847,
71190,3322457.81593184,
71200,3277909.35768728,
71210,3233085.79499254,
71220,3187995.36998839,
71230,3142646.5686205,
71240,3097048.13679466,
71250,3051209.09812665,
71260,3005138.77346967,
71270,2958846.80241323,
71280,2912343.16697992,
71290,2865638.21776837,
71300,2818742.70283026,
71310,2771667.79959485,
71320,2724425.15020821,
71330,2677026.90069103,
71340,2629485.74437818,
71350,2581814.97016199,
71360,2534028.51613341,
71370,2486141.02928748,
71380,2438167.9320584,
71390,2390125.49654511,
71400,2342030.92740498,
71410,2293902.45452577,
71420,2245759.43673293,
71430,2197622.47795147,
71440,2149513.55743156,
71450,2101456.1758483,
71460,2053475.5193102,
71470,2005598.6435566,
71480,1957854.68088237,
71490,1910275.07259328,
71500,1862893.83006948,
71510,1815747.82776007,
71520,1768877.1316475,
71530,1722325.36684946,
71540,1676140.12804101,
71550,1630373.43617116,
71560,1585082.24446535,
71570,1540328.99575013,
71580,1496182.2315778,
71589.3518055309,1455512.38617851,
71988.2735134955,1455511.84466351,
71998,1497824.58278523,
72008,1541996.03180339,
72018,1586771.30691407,
72028,1632082.10284831,
72038,1677866.18966507,
72048,1724066.8055229,
72058,1770632.10126974,
72068,1817514.63630495,
72078,1864670.92362803,
72088,1912061.02106289,
72098,1959648.16516635,
72108,2007398.4441392,
72118,2055280.50607221,
72128,2103265.2989973,
72138,2151325.83942773,
72148,2199437.00632194,
72158,2247575.3576751,
72168,2295718.96721113,
72178,2343847.27890421,
72188,2391940.97730428,
72198,2439981.87186159,
72208,2487952.79365234,
72218,2535837.50308916,
72228,2583620.6073666,
72238,2631287.48653647,
72248,2678824.22724028,
72258,2726217.56323954,
72268,2773454.82198723,
72278,2820523.87657129,
72288,2867413.10244233,
72298,2914111.33840477,
72308,2960607.8514118,
72318,3006892.30475776,
72328,3052954.72930958,
72338,3098785.49745829,
72348,3144375.29950785,
72358,3189715.12225291,
72368,3234796.22952144,
72378,3279610.14448511,
72388,3324148.63356197,
72398,3368403.691754,
72408,3412367.52927955,
72418,3456032.55937665,
72428,3499391.38716395,
72438,3542436.79946136,
72448,3585161.75547794,
72458,3627559.37828981,
72468,3669622.94703313,
72478,3711345.88974877,
72488,3752721.77681946,
72498,3793744.31494751,
72508,3834407.34162425,
72518,3874704.8200495,
72528,3914630.83446158,
72538,3954179.58584301,
72548,3993345.38796947,
72558,4032122.66377434,
72568,4070505.94200089,
72578,4108489.8541202,
72588,4146069.13149126,
72598,4183238.60274534,
72608,4219993.19137463,
72618,4256327.91351091,
72628,4292237.87587736,
72638,4327718.27390105,
72648,4362764.38997291,
72658,4397371.59184401,
72668,4431535.33114759,
72678,4465251.14203728,
72688,4498514.63993209,
72698,4531321.52036099,
72708,4563667.55789868,
72718,4595548.60518664,
72728,4626960.59203164,
72738,4657899.52457776,
72748,4688361.48454474,
72758,4718342.62852903,
72768,4747839.18736226,
72778,4776847.46552278,
72788,4805363.8405969,
72798,4833384.76278579,
72808,4860906.75445458,
72818,4887926.40972088,
72828,4914440.39407982,
72838,4940445.4440622,
72848,4965938.3669244,
72858,4990916.04036684,
72868,5015375.41227911,
72878,5039313.50050985,
72888,5062727.39265942,
72898,5085614.24589369,
72908,5107971.16938295,
72918,5129795.69533168,
72928,5151085.06967346,
72938,5171836.72634023,
72948,5192048.16816102,
72958,5211716.96677166,
72968,5230840.76253616,
72978,5249417.26447896,
72988,5267444.25022688,
72998,5284919.56596029,
73008,5301841.12637205,
73018,5318206.91463404,
73028,5334014.98237056,
73038,5349263.44963722,
73048,5363950.50490562,
73058,5378074.40505278,
73068,5391633.47535439,
73078,5404626.10948263,
73088,5417050.76950628,
73098,5428905.98589441,
73108,5440190.35752205,
73118,5450902.5516781,
73128,5461041.30407474,
73138,5470605.41885822,
73148,5479593.76862081,
73158,5488005.29441327,
73168,5495839.00575783,
73178,5503093.98066156,
73188,5509769.36562951,
73198,5515864.37567782,
73208,5521378.29434632,
73218,5526310.47371056,
73228,5530660.33439335,
73238,5534427.36557496,
73248,5537611.12500295,
73258,5540211.23900046,
73268,5542227.40247343,
73278,5543659.37891674,
73288,5544507.00041884,
73298,5544770.16766514,
73308,5544448.84993988,
73318,5543543.08512678,
73328,5542052.97970809,
73338,5539978.70876229,
73348,5537320.51596045,
73358,5534078.71356121,
73368,5530253.68240429,
73378,5525845.87190314,
73388,5520855.80003593,
73398,5515284.05333597,
73408,5509131.28688068,
73418,5502398.18416416,
73428,5495085.61892726,
73438,5487194.41030465,
73448,5478725.48742791,
73458,5469679.84790937,
73468,5460058.55782847,
73478,5449862.75171883,
73488,5439093.63255535,
73498,5427752.47174238,
73508,5415840.60910281,
73518,5403359.45286854,
73528,5390310.47967272,
73538,5376695.23454382,
73548,5362515.33090253,
73558,5347772.45056111,
73568,5332468.34372633,
73578,5316604.82900607,
73588,5300183.79342031,
73598,5283207.19241678,
73608,5265677.04989237,
73618,5247595.45822017,
73628,5228964.57828375,
73638,5209786.63951837,
73648,5190063.93996087,
73658,5169798.84630832,
73668,5148993.79398656,
73678,5127651.28723,
73688,5105773.89917267,
73698,5083364.27195285,
73708,5060425.11683125,
73718,5036959.21432506,
73728,5012969.41435806,
73738,4988458.63642947,
73748,4963429.86980177,
73758,4937886.1737103,
73768,4911830.67759535,
73778,4885266.58135967,
73788,4858197.15565226,
73798,4830625.74218179,
73808,4802555.75406098,
73818,4773990.67618522,
73828,4744934.06564769,
73838,4715389.55219385,
73848,4685360.83871904,
73858,4654851.70181171,
73868,4623865.99234688,
73878,4592407.63613274,
73888,4560480.63461596,
73898,4528089.06564885,
73908,4495237.08432496,
73918,4461928.92388696,
73928,4428168.89671432,
73938,4393961.3953955,
73948,4359310.8938933,
73958,4324221.94880918,
73968,4288699.20075653,
73978,4252747.37585001,
73988,4216371.28732249,
73998,4179575.83727845,
74008,4142366.01859701,
74018,4104746.91699604,
74028,4066723.7132716,
74038,4028301.68572831,
74048,3989486.21281611,
74058,3950282.77599291,
74068,3910696.96283163,
74078,3870734.47039496,
74088,3830401.10890047,
74098,3789702.80570395,
74108,3748645.60962868,
74118,3707235.7143973,
74128,3665479.38874775,
74138,3623383.09464439,
74148,3580953.41820794,
74158,3538197.09512597,
74168,3495121.01786889,
74178,3451732.24356392,
74188,3408038.0025915,
74198,3364045.70797749,
74208,3319762.96566323,
74218,3275197.58574246,
74228,3230357.59476795,
74238,3185251.24923923,
74248,3139887.05039914,
74258,3094273.76047933,
74268,3048420.42055457,
74278,3002336.37018253,
74288,2956031.26903039,
74298,2909515.12071159,
74308,2862798.29908758,
74318,2815891.57731835,
74328,2768806.15998539,
74338,2721553.71864901,
74348,2674146.4312529,
74358,2626597.0258395,
74368,2578918.82910334,
74378,2531125.82037937,
74388,2483232.69174091,
74398,2435254.91497577,
74408,2387208.81630777,
74418,2339111.65985163,
74428,2290981.74091662,
74438,2242838.49042704,
74448,2194702.59188982,
74458,2146596.11252993,
74468,2098542.65041528,
74478,2050567.49962378,
74488,2002697.83574396,
74498,1954962.92426601,
74508,1907394.35468275,
74518,1860026.30339339,
74528,1812895.82874739,
74538,1766043.20177783,
74548,1719512.27629832,
74558,1673350.90203575,
74568,1627611.3842618,
74578,1582350.99286115,
74588,1537632.52280702,
74598,1493524.90639318,
74606.744207066,1455516.18222301,
75005.6664660562,1455510.42615672,
75015,1496100.76176047,
75025,1540246.97619343,
75035,1584999.83617334,
75045,1630290.78438314,
75055,1676057.36375819,
75065,1722242.60823884,
75075,1768794.48532008,
75085,1815665.38992879,
75095,1862811.68758991,
75105,1910193.30389966,
75115,1957773.35682363,
75125,2005517.82814379,
75135,2053395.27038286,
75145,2101376.54566938,
75155,2149434.59321603,
75165,2197544.2223394,
75175,2245681.92821002,
75185,2293825.72779914,
75195,2341955.01373865,
75205,2390050.42406023,
75215,2438093.72600137,
75225,2486067.71227061,
75235,2533956.10835116,
75245,2581743.48958469,
75255,2629415.20692716,
75265,2676957.3203965,
75275,2724356.53935097,
75285,2771600.16883559,
75295,2818676.06132648,
75305,2865572.5732806,
75315,2912278.52596823,
75325,2958783.17012583,
75335,3005076.15402292,
75345,3051147.49457947,
75355,3096987.55121584,
75365,3142587.00215151,
75375,3187936.8229006,
75385,3233028.26674075,
75395,3277852.8469583,
75405,3322402.32069071,
75415,3366668.67421075,
75425,3410644.10951042,
75435,3454321.0320603,
75445,3497692.03963124,
75455,3540749.91207819,
75465,3583487.6019966,
75475,3625898.22616987,
75485,3667975.05773581,
75495,3709711.51900685,
75505,3751101.17488489,
75515,3792137.72681853,
75525,3832815.00725429,
75535,3873126.97453877,
75545,3913067.70823356,
75555,3952631.40480673,
75565,3991812.37366867,
75575,4030605.03352467,
75585,4069003.90901675,
75595,4107003.627631,
75605,4144598.91684887,
75615,4181784.60152288,
75625,4218555.60145767,
75635,4254906.92918154,
75645,4290833.68789145,
75655,4326331.0695597,
75665,4361394.35318829,
75675,4396018.90319997,
75685,4430200.16795544,
75695,4463933.67838742,
75705,4497215.04674125,
75715,4530039.96541609,
75725,4562404.20589697,
75735,4594303.61777255,
75745,4625734.12783104,
75755,4656691.73922907,
75765,4687172.53072775,
75775,4717172.65599133,
75785,4746688.3429432,
75795,4775715.89317589,
75805,4804251.68141016,
75815,4832292.15500003,
75825,4859833.83348066,
75835,4886873.30815515,
75845,4913407.24171806,
75855,4939432.36791256,
75865,4964945.49121906,
75875,4989943.48657248,
75885,5014423.29910651,
75895,5038381.94392251,
75905,5061816.50588133,
75915,5084724.13941613,
75925,5107101.95089438,
75935,5128947.46995294,
75945,5150257.93973267,
75955,5171030.79145395,
75965,5191263.52523797,
75975,5210953.71001603,
75985,5230098.98345059,
75995,5248697.05186691,
76005,5266745.69019487,
76015,5284242.74191948,
76025,5301186.11903987,
76035,5317573.80203537,
76045,5333403.83983844,
76055,5348674.34981394,
76065,5363383.5177429,
76075,5377529.59781219,
76085,5391110.91260774,
76095,5404125.85311171,
76105,5416572.87870295,
76115,5428450.51716039,
76125,5439757.36466865,
76135,5450492.08582585,
76145,5460653.41365304,
76155,5470240.14960485,
76165,5479251.16358148,
76175,5487685.39394105,
76185,5495541.84751273,
76195,5502819.59960999,
76205,5509517.79404369,
76215,5515635.6431353,
76225,5521172.42772954,
76235,5526127.49720636,
76245,5530500.26949248,
76255,5534290.23107182,
76265,5537496.93699512,
76275,5540120.0108884,
76285,5542159.14496029,
76295,5543614.10000806,
76305,5544484.70542245,
76315,5544770.85919101,
76325,5544472.52790015,
76335,5543589.74673563,
76345,5542122.61948196,
76355,5540071.31851986,
76365,5537436.08482291,
76375,5534217.22795241,
76385,5530415.12605108,
76395,5526030.22583562,
76405,5521063.04258788,
76415,5515514.16014519,
76425,5509384.23088951,
76435,5502673.93556417,
76445,5495384.14532731,
76455,5487515.6765635,
76465,5479069.45571081,
76475,5470046.47768861,
76485,5460447.80588394,
76495,5450274.57213846,
76505,5439527.9767356,
76515,5428209.28838879,
76525,5416319.84423028,
76535,5403861.04980176,
76545,5390834.3790464,
76555,5377241.37430291,
76565,5363083.64630226,
76575,5348362.87416693,
76585,5333080.80541383,
76595,5317239.25596054,
76605,5300840.11013625,
76615,5283885.3206972,
76625,5266376.90884782,
76635,5248316.96426756,
76645,5229707.6451449,
76655,5210551.17821819,
76665,5190849.85882526,
76675,5170606.0509616,
76685,5149822.18734879,
76695,5128500.76951333,
76705,5106644.36787776,
76715,5084255.62186442,
76725,5061337.24001311,
76735,5037892.00011457,
76745,5013922.74935988,
76755,4989432.4045086,
76765,4964423.9520757,
76775,4938900.4485404,
76785,4912865.0205773,
76795,4886320.86531277,
76805,4859271.25060778,
76815,4831719.51537009,
76825,4803669.06989727,
76835,4775123.39625413,
76845,4746086.04868596,
76855,4716560.654072,
76865,4686550.91242066,
76875,4656060.59741145,
76885,4625093.55698582,
76895,4593653.71399219,
76905,4561745.06688839,
76915,4529371.6905065,
76925,4496537.73688568,
76935,4463247.43617702,
76945,4429505.09762801,
76955,4395315.11065126,
76965,4360681.94598605,
76975,4325610.15695862,
76985,4290104.38085099,
76995,4254169.34038554,
77005,4217809.84533673,
77015,4181030.79427898,
77025,4143837.17648355,
77035,4106234.07397587,
77045,4068226.66376836,
77055,4029820.22028221,
77065,3991020.11797644,
77075,3951831.83420076,
77085,3912260.95229286,
77095,3872313.16494216,
77105,3831994.27784299,
77115,3791310.21366488,
77125,3750267.01636766,
77135,3708870.87462918,
77145,3667128.05190033,
77155,3625045.00466079,
77165,3582628.31328808,
77175,3539884.70745537,
77185,3496821.07332285,
77195,3453444.46138472,
77205,3409762.09503556,
77215,3365781.37993036,
77225,3321509.91421761,
77235,3276955.4997371,
77245,3232126.154282,
77255,3187030.12503791,
77265,3141675.90332549,
77275,3096072.24078593,
77285,3050228.16716894,
77295,3004153.00989855,
77305,2957856.4156176,
77315,2911348.37393288,
77325,2864639.24361489,
77335,2817739.78153432,
77345,2770661.17465772,
77355,2723415.07546217,
77365,2676013.64118035,
77375,2628469.57733641,
77385,2580796.18609902,
77395,2533007.42004277,
77405,2485117.941993,
77415,2437143.19171471,
77425,2389099.46031257,
77435,2341003.97332149,
77445,2292874.98360031,
77455,2244731.87528918,
77465,2196595.28025434,
77475,2148487.20863334,
77485,2100431.19529389,
77495,2052452.46424966,
77505,2004578.11331476,
77515,1956837.32154292,
77525,1909261.58226076,
77535,1861884.96477724,
77545,1814744.40809752,
77555,1767880.05018408,
77565,1721335.596435,
77575,1675158.73105766,
77585,1629401.57480992,
77595,1584121.19208019,
77605,1539380.1493205,
77615,1495247.12526421,
77624.1377971472,1455514.84998706,
78023.0630128511,1455524.51575883,
78033,1498760.55561485,
78043,1542945.65109711,
78053,1587733.04688779,
78063,1633054.57408064,
78073,1678848.1256032,
78083,1725057.05008533,
78093,1771629.59755561,
78103,1818518.41637993,
78113,1865680.09932845,
78123,1913074.77574944,
78133,1960665.74634862,
78143,2008419.15689249,
78153,2056303.70716889,
78163,2104290.3916807,
78173,2152352.2687595,
78183,2200464.25504024,
78193,2248602.94250814,
78203,2296746.43559287,
78213,2344874.20604896,
78223,2392966.96359695,
78233,2441006.54052982,
78243,2488975.78868636,
78253,2536858.48738239,
78263,2584639.26105137,
78273,2632303.50549288,
78283,2679837.32175865,
78293,2727227.45681974,
78303,2774461.25025887,
78313,2821526.58632212,
78323,2868411.85074297,
78333,2915105.89181914,
78343,2961597.98528381,
78353,3007877.8025671,
78363,3053935.38208835,
78373,3099761.10326222,
78383,3145345.6629374,
78393,3190680.05401811,
78403,3235755.54604638,
78413,3280563.66754839,
78423,3325096.18996939,
78433,3369345.11304011,
78443,3413302.65143556,
78453,3456961.22260188,
78463,3500313.4356392,
78473,3543352.0811409,
78483,3586070.12190004,
78493,3628460.68440285,
